tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this Veterans Day, we honor the commitment and sacrifices that all the brave men and women have made to keep this nation safe. In particular, let us commemorate those who made the ultimate sacrifice or were wounded. Remembering all of of my Army buddies. pic.twitter.com/Z8vxhKn0iw",1061799517467668482,2018-11-12,01:55:06,repjoseserrano,2,2,20
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. pic.twitter.com/W2iwWqD2OL,1061001987326644224,2018-11-09,21:06:00,repjoseserrano,0,0,2
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/1QUmMv67Ix,1060994046716506113,2018-11-09,20:34:27,repjoseserrano,0,7,9
My heart goes out to the victims of the Thousand Oaks mass shooting & their families. We will continue pushing for common sense gun reform. #GunControlNow,1060659015527661568,2018-11-08,22:23:10,repjoseserrano,0,2,11
"Our nation has spoken & it wanted change. Our system of government is one of checks & balances & @HouseDemocrats will do just that. Our Caucus will be more diverse than ever before, & we will look out for the interests of all Americans. pic.twitter.com/B9qhVqj9IC",1060638261633257472,2018-11-08,21:00:41,repjoseserrano,3,1,5
Gracias @nora_salls por su mensaje. Lo agradezco mucho.,1060326290463604739,2018-11-08,00:21:02,repjoseserrano,0,0,1
"I voted!!!  Did you vote? If you haven’t voted there’s still time. Please make use of your right to vote. —————————
Yo voté!!!  Y usted?  Si no a votado todavía tiene tiempo. Use su derecho al voto. pic.twitter.com/lPwgc5gRmJ",1059921490588639233,2018-11-06,21:32:30,repjoseserrano,2,3,20
En entrevista con Carmen Jovet hoy a las 10am hora del este y 11am hora de #PuertoRico por @NotiUno  http://notiuno.com  #Elecciones,1059813982683435008,2018-11-06,14:25:18,repjoseserrano,0,0,5
"Today is #ElectionDay- your opportunity to make your voice heard in #NYC! Go out, #vote, and make a difference. #NYCVotes

Find out where your polling place is here:  https://nyc.pollsitelocator.com/search ",1059805634399494144,2018-11-06,13:52:08,repjoseserrano,2,5,11
"Which is why I recently led a letter w/ 18 NY colleagues to @SecWilkie in order to fix this issue, read the full text of the letter here: https://bit.ly/2Qh70ro ",1058498816847069184,2018-11-02,23:19:18,repjoseserrano,1,0,2
"Student veterans at @FordhamNYC & across the country need their #ForeverGIBill educational benefits now. @DeptVetAffairs delays are causing many to go months without book stipends, monthly housing allowances, etc. These heroes deserve better. pic.twitter.com/uf5vgn9jWJ",1058498813940428805,2018-11-02,23:19:17,repjoseserrano,2,3,5
It would be the first report since 1993 on #hatecrimes & our telecommunications- it would be the first since the rise of the Internet in the early 90s. Now more than ever we need to understand the implications of social media on the rise of #HateCrimes & figure out how we respond,1058368897865433090,2018-11-02,14:43:03,repjoseserrano,0,0,5
"Did you know that the government has never assessed the effect of the internet on hate crimes? Last year, I introduced the #StopHATE Act to direct the @CommerceGov & @TheJusticeDept to issue a report discussing the impact of telecommunications on #hatecrimes pic.twitter.com/daiiwbVgiV",1058368896527405057,2018-11-02,14:43:03,repjoseserrano,4,4,6
"Healthcare Open Enrollment starts today! Don’t miss your chance to #GetCovered for 2019! Sign up before Dec 15 to start coverage on Jan 1st. In #NY, open enrollment continues through Jan 31, 2019. To browse plans & check subsidy eligibility, click here:  https://on.ny.gov/1dpQ8F0  pic.twitter.com/JbzbQPGNM8",1058097946158419973,2018-11-01,20:46:23,repjoseserrano,3,1,3
