tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ICYMI: @NYGovCuomo put out a call for architects & artists to submit ideas for the creation of a memorial in #NYC to honor the victims & survivors of #HurricaneMaria. Deadline to submit proposals is September 9, 2019. Help spread the word! Learn more here: https://bit.ly/2yKwMwL ",1162373859368230912,2019-08-16,14:41:38,repjoseserrano,26,96,176,2019-08-16 14:41:38
".@HispanicCaucus and @HouseDemocrats are fighting to #ProtectTheDream - we passed #HR6, the Dream and Promise Act, to make sure that the doors of opportunity are open to all who know the US as their home.",1162054323225931776,2019-08-15,17:31:55,repjoseserrano,0,3,9,2019-08-15 17:31:55
"For 7 years, #DACA has successfully protected 800K young people from deportation. Even as the Trump administration threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream and all #Dreamers must still keep their status up to date→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162053564417622017,2019-08-15,17:28:54,repjoseserrano,1,7,16,2019-08-15 17:28:54
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today →  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/GFUN3vQlXQ",1162048886623653890,2019-08-15,17:10:19,repjoseserrano,2,5,12,2019-08-15 17:10:19
"Our government should be fighting to ensure Americans have access to quality, affordable health care without facing discrimination based on their pre-existing conditions – not working to take it away from millions! #ProtectOurCare",1159537914939936773,2019-08-08,18:52:36,repjoseserrano,1,1,3,2019-08-08 18:52:36
"Millions of Americans live with a pre-existing condition – including 8,398,900. right here in New York.Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare pic.twitter.com/y0OufxQHpx",1159532089764716544,2019-08-08,18:29:27,repjoseserrano,0,1,2,2019-08-08 18:29:27
"Today, like so many other days, we will send our thoughts and prayers to the victims and families of yet another mass shooting. This time in El Paso. If, however, we mention guns we are accused of politicizing the issue. Where does it end? Congress has to act. Enough is Enough!!!",1157840567893659648,2019-08-04,02:27:57,repjoseserrano,2,12,24,2019-08-04 02:27:57
@sunrisemvmt,1068613806950162433,2018-11-30,21:12:40,repjoseserrano,0,0,1,2018-11-30 21:12:40
"At today’s press conference in Washington, D.C. led by @RoKhanna supporting the #GreenNewDeal pic.twitter.com/PA077aHsRO",1068613651660181509,2018-11-30,21:12:03,repjoseserrano,2,1,4,2018-11-30 21:12:03
Open Enrollment is only two more weeks – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/g59DXayCxI,1068612001457496066,2018-11-30,21:05:29,repjoseserrano,0,3,1,2018-11-30 21:05:29
"Democrats are committed to rebuilding America’s roads, bridges, and high-speed internet. It’s time to unleash our #ForThePeople agenda. https://goo.gl/byoZcU ",1068611971929595905,2018-11-30,21:05:22,repjoseserrano,2,0,1,2018-11-30 21:05:22
Americans called for a Congress that works #ForThePeople in the last Congress – not another #GOPShutdown. How you could think otherwise is beyond me. pic.twitter.com/uE7F2YD2Qk,1068611949309685760,2018-11-30,21:05:17,repjoseserrano,1,0,0,2018-11-30 21:05:17
"The #NCA4 found that, globally, 16 of the last 17 years are the warmest on record. It’s past time for Congress to #ActOnClimate to protect the health and wealth of the American people. #ClimateFriday pic.twitter.com/pQIg9eYwyZ",1068611930649174022,2018-11-30,21:05:12,repjoseserrano,0,4,6,2018-11-30 21:05:12
"Congratulations to our colleague and friend, @Clyburn on his election to be our Democratic Whip for the next Congress. He is always available to work with and mentor other members. A much needed quality in the whip’s position.",1067889397612322816,2018-11-28,21:14:07,repjoseserrano,1,0,1,2018-11-28 21:14:07
We’ve just elected @WhipHoyer to be our Majority Leader in the next congress. Steny is a great leader and I’m proud to call him a dear friend. His experience and respect for all members will be of great value as we move forward. Congrats Steny!!,1067886213925937152,2018-11-28,21:01:28,repjoseserrano,0,2,8,2018-11-28 21:01:28
Congratulations to our leader and next speaker of the house @NancyPelosi on her election as our party ‘s nominee for Speaker of The House of Representatives. She was a great Speaker before and at this time we need her leadership more than ever before.,1067881740750999558,2018-11-28,20:43:41,repjoseserrano,0,2,7,2018-11-28 20:43:41
"Congratulations to my friend, colleague and fellow New Yorker @RepJeffries. He was elected Chair of our Democratic Caucus in the House of Representatives. A very talented hard working member who will do a great job for the house and for our country.",1067869474936754177,2018-11-28,19:54:57,repjoseserrano,0,0,2,2018-11-28 19:54:57
"Ed Pastor was a friend and a congressional colleague. He was a hard worker on behalf of his district, Arizona and our country. In addition, he was a friendly man with a great sense of humor. His passing has been felt by all of us who knew him. R.I.P.",1067863914577362945,2018-11-28,19:32:51,repjoseserrano,0,3,7,2018-11-28 19:32:51
With sadness and a big thank you I announce that Awilda Rivera will be retiring after 31 years of service as a congressional staff member. She provided constituent services especially in the immigration area to thousands. On behalf of our community-GRACIAS. Enjoy your retirement pic.twitter.com/yDbppseaCc,1067530755188887552,2018-11-27,21:29:00,repjoseserrano,0,0,15,2018-11-27 21:29:00
"Democrats are committed to rebuilding America’s roads, bridges, and high-speed internet. It’s time to unleash our #ForThePeople agenda.  https://goo.gl/byoZcU ",1067510061164056576,2018-11-27,20:06:46,repjoseserrano,0,0,3,2018-11-27 20:06:46
"Want to protect our democracy? Then we must make it easier, not harder, #ForThePeople to vote & make their voices heard.  https://goo.gl/CTU43b ",1067492280402157568,2018-11-27,18:56:07,repjoseserrano,1,1,7,2018-11-27 18:56:07
"Our nation just celebrated Thanksgiving, in which we reflect and give thanks for all of our blessings and all that we have as a nation. It is stunning to see that holiday weekend juxtaposed w/ the violence and mean-spiritedness at our border.  https://cnn.it ",1067198315303964677,2018-11-26,23:28:00,repjoseserrano,1,0,0,2018-11-26 23:28:00
They deserve to be treated in a humane way by our nation- not met w/ uncalled-for violence. I will continue fighting this Administration’s senseless immigration policies and continue advocating for adequate funding to process and help asylum seekers.,1067198314351927297,2018-11-26,23:28:00,repjoseserrano,8,1,2,2018-11-26 23:28:00
"What happened over the weekend in the #SanYsidro Port of Entry is unprecedented & horrifying for the U.S. Pictures of children crying & running away from tear gas were devastating. Those crossing the border are fleeing extreme violence & poverty, situations out of their control.",1067198313198424064,2018-11-26,23:28:00,repjoseserrano,40,3,14,2018-11-26 23:28:00
"The Serrano Report with information about our work in the Congress and in the Bronx is available online at: 
 https://bit.ly/2DBtT5o  pic.twitter.com/T5GZF6wgi8",1066887251098050561,2018-11-26,02:51:57,repjoseserrano,0,0,2,2018-11-26 02:51:57
So sad to learn of the passing of @SenatorPeralta. He was a dedicated elected official who cared about his community and spent years working as their representative. My condolences to his family and friends. R.I.P.,1065790087722618881,2018-11-23,02:12:12,repjoseserrano,0,1,5,2018-11-23 02:12:12
Happy Thanksgiving to all. Wishing you all the best always. -----Feliz Día de Acción de Gracias. Deseandole  todo lo mejor siempre. pic.twitter.com/5djZoAIiWp,1065345723816923142,2018-11-21,20:46:28,repjoseserrano,2,0,13,2018-11-21 20:46:28
At La Central project food voucher raffle joined by  @LuisSepulvedaNY & @ThirdAvenueBID pic.twitter.com/t9R0i1UPXb,1064575504911605761,2018-11-19,17:45:53,repjoseserrano,0,1,8,2018-11-19 17:45:53
Speaking at @FoodBank4NYC annual legislative conference regarding the public charge regulations and how they affect our community pic.twitter.com/vz1ETPq96B,1064569896523218946,2018-11-19,17:23:36,repjoseserrano,0,0,5,2018-11-19 17:23:36
"At today’s @HouseDemocrats meeting, where new Members were introduced to the Caucus- including my new Bronx neighbor @Ocasio2018.  Look forward to working w/ her & others to help #TheBronx, #NewYork, and our nation. pic.twitter.com/CYCjguDtK0",1062803433433063424,2018-11-14,20:24:19,repjoseserrano,33,84,921,2018-11-14 20:24:19
"Hemos perdído una leyenda del bolero. Cuando me criaba en New York Lucho Gatica se convirtió en uno de mis favoritos. Desde esos días compre sus  grabaciones hasta la última. Tuve la suerte de verlo cantar en el teatro Puerto Rico cerca de mi casa. Descanse en paz, maestro. pic.twitter.com/YVhp6wF0bQ",1062775934971977728,2018-11-14,18:35:02,repjoseserrano,0,1,6,2018-11-14 18:35:02
"It's outrageous that educational benefits student veterans are entitled to under the Forever GI Bill are being withheld, causing additional financial burdens. I recently led the NY delegation in urging @SecWilkie & @DeptVetAffairs to fix this immediately.  https://nbcnews.to/2TaMQkL ",1062459359626780673,2018-11-13,21:37:05,repjoseserrano,1,8,9,2018-11-13 21:37:05
"President Trump is threatening to cut all disaster aid relief for Puerto Rico in the aftermath of #HurricaneMaria. Puerto Rico needs more help not less & as a senior member of the @AppropsDems, I will fight to stop this outrageous proposal:   https://bit.ly/2FkQwgT ",1062445817263460353,2018-11-13,20:43:16,repjoseserrano,2,4,11,2018-11-13 20:43:16
"On this Veterans Day, we honor the commitment and sacrifices that all the brave men and women have made to keep this nation safe. In particular, let us commemorate those who made the ultimate sacrifice or were wounded. Remembering all of of my Army buddies. pic.twitter.com/Z8vxhKn0iw",1061799517467668482,2018-11-12,01:55:06,repjoseserrano,2,2,20,2018-11-12 01:55:06
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. pic.twitter.com/W2iwWqD2OL,1061001987326644224,2018-11-09,21:06:00,repjoseserrano,0,0,2,2018-11-09 21:06:00
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/1QUmMv67Ix,1060994046716506113,2018-11-09,20:34:27,repjoseserrano,0,7,9,2018-11-09 20:34:27
My heart goes out to the victims of the Thousand Oaks mass shooting & their families. We will continue pushing for common sense gun reform. #GunControlNow,1060659015527661568,2018-11-08,22:23:10,repjoseserrano,0,2,11,2018-11-08 22:23:10
"Our nation has spoken & it wanted change. Our system of government is one of checks & balances & @HouseDemocrats will do just that. Our Caucus will be more diverse than ever before, & we will look out for the interests of all Americans. pic.twitter.com/B9qhVqj9IC",1060638261633257472,2018-11-08,21:00:41,repjoseserrano,3,1,5,2018-11-08 21:00:41
Gracias @nora_salls por su mensaje. Lo agradezco mucho.,1060326290463604739,2018-11-08,00:21:02,repjoseserrano,0,0,1,2018-11-08 00:21:02
"I voted!!!  Did you vote? If you haven’t voted there’s still time. Please make use of your right to vote. —————————
Yo voté!!!  Y usted?  Si no a votado todavía tiene tiempo. Use su derecho al voto. pic.twitter.com/lPwgc5gRmJ",1059921490588639233,2018-11-06,21:32:30,repjoseserrano,2,3,20,2018-11-06 21:32:30
En entrevista con Carmen Jovet hoy a las 10am hora del este y 11am hora de #PuertoRico por @NotiUno  http://notiuno.com  #Elecciones,1059813982683435008,2018-11-06,14:25:18,repjoseserrano,0,0,5,2018-11-06 14:25:18
"Today is #ElectionDay- your opportunity to make your voice heard in #NYC! Go out, #vote, and make a difference. #NYCVotes

Find out where your polling place is here:  https://nyc.pollsitelocator.com/search ",1059805634399494144,2018-11-06,13:52:08,repjoseserrano,2,5,11,2018-11-06 13:52:08
"Which is why I recently led a letter w/ 18 NY colleagues to @SecWilkie in order to fix this issue, read the full text of the letter here: https://bit.ly/2Qh70ro ",1058498816847069184,2018-11-02,23:19:18,repjoseserrano,1,0,2,2018-11-02 23:19:18
"Student veterans at @FordhamNYC & across the country need their #ForeverGIBill educational benefits now. @DeptVetAffairs delays are causing many to go months without book stipends, monthly housing allowances, etc. These heroes deserve better. pic.twitter.com/uf5vgn9jWJ",1058498813940428805,2018-11-02,23:19:17,repjoseserrano,2,3,5,2018-11-02 23:19:17
It would be the first report since 1993 on #hatecrimes & our telecommunications- it would be the first since the rise of the Internet in the early 90s. Now more than ever we need to understand the implications of social media on the rise of #HateCrimes & figure out how we respond,1058368897865433090,2018-11-02,14:43:03,repjoseserrano,0,0,5,2018-11-02 14:43:03
"Did you know that the government has never assessed the effect of the internet on hate crimes? Last year, I introduced the #StopHATE Act to direct the @CommerceGov & @TheJusticeDept to issue a report discussing the impact of telecommunications on #hatecrimes pic.twitter.com/daiiwbVgiV",1058368896527405057,2018-11-02,14:43:03,repjoseserrano,4,4,6,2018-11-02 14:43:03
"Healthcare Open Enrollment starts today! Don’t miss your chance to #GetCovered for 2019! Sign up before Dec 15 to start coverage on Jan 1st. In #NY, open enrollment continues through Jan 31, 2019. To browse plans & check subsidy eligibility, click here:  https://on.ny.gov/1dpQ8F0  pic.twitter.com/JbzbQPGNM8",1058097946158419973,2018-11-01,20:46:23,repjoseserrano,3,1,3,2018-11-01 20:46:23
A cold beautiful morning for a walk in #JoyceKilmerPark. Lack of wind makes it very comfortable. pic.twitter.com/sbceexomNO,1218556976755630081,2020-01-18,15:33:17,repjoseserrano,0,2,4,2020-01-18 15:33:17
"🟦 Require @HUDgov, w/ other Fed. agencies, to complete consultation on electrical grid funding for #PuertoRico & the #USVI within 30 days.

This is just a start, I'll continue fighting to ensure Puerto Rico receives robust assistance to build back stronger & help those in need. pic.twitter.com/AA4xa4gDLh",1217922122514870272,2020-01-16,21:30:36,repjoseserrano,1,5,10,2020-01-16 21:30:36
"🟦$2 billion in Community Development Block Grant – Disaster Recovery funds for disaster relief, long-term recovery, restoration of infrastructure & housing, economic revitalization & mitigation in the areas most impacted.",1217922117095841792,2020-01-16,21:30:35,repjoseserrano,1,2,5,2020-01-16 21:30:35
"The @AppropsDems has a Puerto Rico Disaster Supplemental ready to go. It would provide:

🟦 $100 million for the educational needs of individuals affected by recent disasters & emergencies

🟦$1.25 billion for repairs to road systems damaged by recent disasters & emergencies",1217922116177276941,2020-01-16,21:30:35,repjoseserrano,2,7,19,2020-01-16 21:30:35
The Trump Administration is more interested in delaying needed repairs than in helping the U.S. citizens living in #PuertoRico. Puerto Rico deserves better: https://wapo.st/2u5qp8t ,1217910789165715456,2020-01-16,20:45:34,repjoseserrano,2,8,14,2020-01-16 20:45:34
"This is just another set of roadblocks to recovery, aimed to ensure more delay, more denial, & more ignorance.",1217910788532441088,2020-01-16,20:45:34,repjoseserrano,1,4,13,2020-01-16 20:45:34
"It would also provide new oversight authority to the island’s federally mandated Fiscal Control Board, which is concerning. It is not clear to me that the fiscal control board, or OMB, has the ability to increase the authority of that board without action by Congress.",1217910787764867073,2020-01-16,20:45:34,repjoseserrano,1,4,12,2020-01-16 20:45:34
"Reported restrictions on Puerto Rico disaster relief funds are outrageous. They would prevent improvements to the resiliency & reliability of the island's electrical grid. Federal contractors would get paid less than $15 an hour, despite recent executive order mandating the rate.",1217910786787553280,2020-01-16,20:45:33,repjoseserrano,6,9,29,2020-01-16 20:45:33
"Proud to join my friend @RepDarrenSoto in calling on @FEMA to act quickly & do everything in its power to help restore power in #PuertoRico. I also urge @realDonaldTrump, once again, to issue a major disaster declaration to help expedite their efforts. https://twitter.com/RepDarrenSoto/status/1216862537460998144 …",1217175951873904641,2020-01-14,20:05:35,repjoseserrano,2,17,22,2020-01-14 20:05:35
Led letter w/ 56 colleagues urging @realDonaldTrump to issue a major disaster declaration for #PuertoRico. It would facilitate the island's access to critical emergency assistance from the federal government. The administration mustn't abandon them again: https://bit.ly/2R8aYE2 ,1215747046453448704,2020-01-10,21:27:38,repjoseserrano,10,51,85,2020-01-10 21:27:38
"The Trump Administration can’t neglect the island’s needs once again. I am committed to making sure the federal government has learned its past lessons, & responds as soon as possible: https://n.pr/36x0nt7 ",1214615844732448769,2020-01-07,18:32:38,repjoseserrano,2,24,30,2020-01-07 18:32:38
"Devastated for #PuertoRico, which is going through another natural disaster w/ the earthquake this morning. Many buildings, houses & other structures were completely destroyed & at least one person has died. And the island still hasn’t completely recovered from #HurricaneMaria.",1214615843948118017,2020-01-07,18:32:38,repjoseserrano,9,39,87,2020-01-07 18:32:38
"Wishing you a Happy and healthy New Year 
————-
Felicidades a todos en el nuevo año. pic.twitter.com/juCwn0B0Ny",1212164201784991746,2020-01-01,00:10:41,repjoseserrano,9,23,94,2020-01-01 00:10:41
"Health care is a RIGHT, not a privilege. It's time for quality, affordable health care for every person in the U.S. Today, I joined over 100 of my colleagues in introducing the #MedicareforAll Act as an original cosponsor. Proud to be a supporter of #MedicareForAll since 2003! pic.twitter.com/7lAuQhtWNh",1101118506274381824,2019-02-28,13:54:44,repjoseserrano,3,4,11,2019-02-28 13:54:44
Deseándole a la comunidad Dominicana un Feliz Dia de La Independencia!!———————Wishing the Dominican Community a Happy Independence Day!!! pic.twitter.com/RT9MZLoWGJ,1100903670365999104,2019-02-27,23:41:03,repjoseserrano,2,6,11,2019-02-27 23:41:03
"Today I voted YES on #HR8 to require background checks on every gun sale. Congress, w/ @HouseDemocrats in charge, is finally responding to the gun violence crisis plaguing our nation. Today we took action. pic.twitter.com/uy24hhdIxD",1100899714780798976,2019-02-27,23:25:20,repjoseserrano,0,4,11,2019-02-27 23:25:20
The #FakeEmergency is a real constitutional crisis. The people's House has taken action to stop the President's dangerous power grab. It's time for the Senate to follow suit and do what's right for our Constitution. pic.twitter.com/zf0VgjPCOK,1100568800909500416,2019-02-27,01:30:24,repjoseserrano,2,3,8,2019-02-27 01:30:24
With Member of the NYS Assembly @KarinesReyesNYC at our annual #BlackHistoryMonth celebration. @SenatorSerrano @Vanessalgibson @HostosCollege pic.twitter.com/I88JdIf306,1100476658719567872,2019-02-26,19:24:15,repjoseserrano,0,0,10,2019-02-26 19:24:15
The Trump Administration’s rejection of #ClimateChange science is dangerous and should concern us all. Glad to discuss this issue today at the first @AppropsDems CJS Subcommittee hearing. I look forward to continuing the fight for a greener future. https://twitter.com/LedgeKing/status/1100433326068953088 …,1100475728418820097,2019-02-26,19:20:34,repjoseserrano,0,1,7,2019-02-26 19:20:34
I voted in today’s election for NYC Public Advocate. Have you voted yet? With our vote we participate in our democratic system. VOTE!!! pic.twitter.com/CFPmfMcnCQ,1100457326522363905,2019-02-26,18:07:26,repjoseserrano,0,2,6,2019-02-26 18:07:26
"Ready to start my first hearing as chairman of the Commerce, Justice, Science subcommittee. pic.twitter.com/YgdGb1VwEU",1100411009720668161,2019-02-26,15:03:24,repjoseserrano,3,9,59,2019-02-26 15:03:24
"Tune in to the CJS Subcommittee Hearing on Climate Change, starting shortly! Honored to be the Chairman of this Subcommittee and looking forward to working with my colleagues in this new capacity. https://www.youtube.com/watch?v=RZQQXzJf8CY …",1100408804401795072,2019-02-26,14:54:38,repjoseserrano,0,5,3,2019-02-26 14:54:38
"Today we celebrated the annual Black History Month event with @senatorserrano to honor some individuals who have made significant contributions to justice in NYC. Our honorees: First Deputy Commissioner Benjamin Tucker, Hon. Elizabeth Taylor, Monica Major, Danny Barber. pic.twitter.com/6unfjXnyeG",1100194192897257472,2019-02-26,00:41:50,repjoseserrano,1,3,11,2019-02-26 00:41:50
Proud to join my colleagues today to #Renew911VCF by introducing the #RemembertheHeroesAct. Our 9/11 heroes should have peace of mind knowing that the 9/11 Victim Compensation Fund can help them & their families. Special thanks to #JonStewart & our heroes for pushing for this. pic.twitter.com/qUQLIS4qY4,1100187941962477568,2019-02-26,00:17:00,repjoseserrano,0,1,3,2019-02-26 00:17:00
At our annual #BlackHistoryMonth celebration with @SenatorSerrano @KarinesReyesNYC & @Vanessalgibson. The event was held at @HostosCollege. pic.twitter.com/vQzuxIjCJU,1100141677325545472,2019-02-25,21:13:10,repjoseserrano,0,4,10,2019-02-25 21:13:10
Please join us for our annual  #BlackHistoryMonth celebration. @SenatorSerrano pic.twitter.com/0KpTDGa3FS,1099828393535774720,2019-02-25,00:28:17,repjoseserrano,0,1,1,2019-02-25 00:28:17
Bronx Borough President @rubendiazjr delivering the #SOTBX19. Speaking about the progress made in the #Bronx and plans for the future. pic.twitter.com/uG6qGObdiL,1098636289400819712,2019-02-21,17:31:17,repjoseserrano,3,3,13,2019-02-21 17:31:17
At the #SOTBX19 with a great group of young people representing the HOPE-SUSTAINABLE SOUTH BRONX  program. @rubendiazjr #Bronx pic.twitter.com/CMv2QihpMQ,1098624612370395136,2019-02-21,16:44:53,repjoseserrano,0,3,14,2019-02-21 16:44:53
Here at H.E.R.O. High School in the #Bronx looking forward to the #SOTBX19 address. @rubendiazjr pic.twitter.com/8Vo5qchZGe,1098613261929451520,2019-02-21,15:59:47,repjoseserrano,0,3,9,2019-02-21 15:59:47
 pic.twitter.com/7OP5UC4rVn,1098311479055532032,2019-02-20,20:00:36,repjoseserrano,0,1,9,2019-02-20 20:00:36
Every single Member of Congress swore an oath to defend our Constitution. @HouseGOP & @SenateGOP need to join Democrats and defend our Constitution from @realDonaldTrump’s #FakeTrumpEmergency. pic.twitter.com/WhFvWICHMN,1096896652139479040,2019-02-16,22:18:35,repjoseserrano,4,6,20,2019-02-16 22:18:35
"""With his declaration of a national emergency at the southern border, President Trump takes executive overreach to dizzying new heights. "" I couldn't agree more. #FakeTrumpEmergency  https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html … pic.twitter.com/cK5FgBygj1",1096892448159252481,2019-02-16,22:01:53,repjoseserrano,4,0,0,2019-02-16 22:01:53
"As I see it, going around Congress to build this wall is UNCONSTITUTIONAL.  I’m sure the courts will agree.",1096590740132573184,2019-02-16,02:03:00,repjoseserrano,1,4,10,2019-02-16 02:03:00
The President previously signed funding bills that didn't include funding for his wall and funded other priorities. Money cannot and should not be reallocated without the express approval of Congress and the Appropriations Committee.,1096590738870206464,2019-02-16,02:03:00,repjoseserrano,1,4,11,2019-02-16 02:03:00
"The Constitution is very clear. Congress has the power of the purse, not the President. This #FAKENationalEmergency is going around Congress & the @AppropsDems @SenateApprops to waste money building an unnecessary wall along the southern border.",1096590736965988352,2019-02-16,02:03:00,repjoseserrano,3,8,17,2019-02-16 02:03:00
"The reality of the #FakeTrumpEmergency? It makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively.",1096491202793353216,2019-02-15,19:27:29,repjoseserrano,7,4,18,2019-02-15 19:27:29
"I stand with @SpeakerPelosi & @SenSchumer to defend ourConstitution. This “national emergency” scam violates our system of checks & balances, and undermines our Founders’ vision for our country. QT:  https://twitter.com/SpeakerPelosi/status/109644466311920435 …",1096483258148245504,2019-02-15,18:55:55,repjoseserrano,3,4,19,2019-02-15 18:55:55
"The president's insistence on building a wall dragged us through the longest shutdown in history. Now he wants to declare a #NationalEmergency that will reallocate resources from other places to fund it, including from #PuertoRico's aid funds. This is absurd and disgusting.",1096275803686486016,2019-02-15,05:11:34,repjoseserrano,0,2,11,2019-02-15 05:11:34
"Many of my constituents in #TheBronx have benefited from their services, and as Chairman of the @AppropsDems CJS subcommittee, funding this agency is one of my top priorities.",1095880610374144001,2019-02-14,03:01:12,repjoseserrano,1,0,2,2019-02-14 03:01:12
"Great meeting w/ the @NYSBA to discuss funding for @LSCtweets. For many years, I have supported The Legal Services Corporation, which is instrumental in providing civil legal aid to low-income Americans. pic.twitter.com/vicgr9LQgn",1095880608818057216,2019-02-14,03:01:12,repjoseserrano,1,2,3,2019-02-14 03:01:12
"Met w/ @SocialSecurity employees Jennifer Ramirez and Edwin Osiris, also President of AFGE Local 3369, to discuss issues that are affecting the labor conditions of social security employees and how that affects the work of the agency in our community. pic.twitter.com/3iv0tvGiiX",1095877446174416896,2019-02-14,02:48:38,repjoseserrano,0,0,5,2019-02-14 02:48:38
Pleasure to meet w/ Marines Rodriguez & Diana Garcia from the @FSBCoalition to discuss their work in #TheBronx and how we can work together to combat substance abuse in our borough. pic.twitter.com/4sbyIiA1JF,1095861869355651073,2019-02-14,01:46:44,repjoseserrano,0,1,2,2019-02-14 01:46:44
Met w/ @HRHCare & @BrightpointNYC last week to discuss their work in the community for thousands of patients in #TheBronx and their merger which would create the largest community health center in #NewYork. pic.twitter.com/HxdXBEEre6,1095764960028827648,2019-02-13,19:21:39,repjoseserrano,1,0,2,2019-02-13 19:21:39
"Introduced the Safety, Efficiency & Accountability in Transportation Projects Through Public Inspection Act(H.R. 1099) last week to ensure the public’s safety in the construction of local #transportation projects. Glad to have the support of @NASHTUWORKS  https://bit.ly/2E1nVum  pic.twitter.com/20Lv2e35Sh",1095078006631137282,2019-02-11,21:51:57,repjoseserrano,1,1,3,2019-02-11 21:51:57
"Safety net hospitals in #TheBronx rely on #MedicaidDSH funds to provide low-income and uninsured patients with high-quality healthcare services. Congress must act soon to prevent cuts that will severely impact our most under-served populations, urban and rural alike. @GNYHA",1094699533739663361,2019-02-10,20:48:02,repjoseserrano,2,22,37,2019-02-10 20:48:02
Speaking to more than 500 members of the #Dominican community who attended the first ever #DominicansOnTheHill event sponsored by @RepEspaillat. The event was a celebration of the community’s accomplishments and planning for the future. #Dominicanos pic.twitter.com/AWLFtRPQd5,1093906985110724610,2019-02-08,16:18:43,repjoseserrano,1,0,7,2019-02-08 16:18:43
"I’ve been through this door many times before as a member of the #CJS Appropriations subcommittee. This time thanks to the votes of the @HouseDemocrats & the support of the #Bronx15District, I walked into the hearing room as chairman. @AppropsDems #thankful pic.twitter.com/ohGqsbXRlF",1093694764678111238,2019-02-08,02:15:26,repjoseserrano,1,12,44,2019-02-08 02:15:26
This morning w/ @AOC/@RepAOC at the #NY Democratic delegation meeting w/ @CarlEHeastie to discuss #NewYork state budget & federal priorities. #TheBronxLeads #TheBronx pic.twitter.com/G1oenGZOaO,1093623679970410497,2019-02-07,21:32:58,repjoseserrano,0,4,18,2019-02-07 21:32:58
Proud to join @RepAOC @SenMarkey & other colleagues today to introduce the #GreenNewDeal resolution to lay down the foundation for a greener future for all. Also proud to be here with the entire #Bronx delegation. #TheBronxLeads #TheBronx pic.twitter.com/mvVp1N2CJm,1093569779863076864,2019-02-07,17:58:47,repjoseserrano,0,4,22,2019-02-07 17:58:47
Glad to see @chefjoseandres and @TylerFlorence at the SOTU. I took the opportunity to thank #ChefJoseAndres  for his work in #PuertoRico after Maria and in Washington DC during the shutdown. Great conversation with #TylerFlorence about diversity of congressional districts. pic.twitter.com/Pt6GTe5BXZ,1093355217905696774,2019-02-07,03:46:12,repjoseserrano,2,4,52,2019-02-07 03:46:12
"As Chair of CJS Subcommittee, I sent letter w/ @AppropsDems Chairwoman @NitaLowey to the Bureau of Prisons about living conditions at the Metropolitan Detention Center- Brooklyn. Our federal prisons, which we fund, must be held to a higher standard:   https://bit.ly/2SxDEJB  pic.twitter.com/pARU7RdHWY",1093256998655877121,2019-02-06,21:15:54,repjoseserrano,0,2,7,2019-02-06 21:15:54
Last night's speech was not the unifying message that the President promised. Just many of the same empty statements we’ve heard before. Actions speak louder than words & his policies contradict what he supposedly stands for and wants to work on:  https://bit.ly/2t93Pbe  #SOTU pic.twitter.com/gpek5Jui14,1093181976897560576,2019-02-06,16:17:48,repjoseserrano,0,0,3,2019-02-06 16:17:48
"The president said this would be a unifying speech but continues to divide our nation with immigrant fear mongering. We do not want open borders, we want to protect our border but a useless wall is not the answer. #SOTU",1092979128767340544,2019-02-06,02:51:45,repjoseserrano,9,22,77,2019-02-06 02:51:45
Tune in today @ 10 a.m. as I lead the @AppropsDems CJS Subcommittee oversight hearing on preparation for the #2020Census with @uscensusbureau Director Dillingham & officials from @USGAO →  https://www.youtube.com/embed/DyBUA8O512o …,1123206286693343232,2019-04-30,12:43:41,repjoseserrano,0,1,4,2019-04-30 12:43:41
"From Paris to Pittsburgh, the climate crisis affects everyone. It’s time to say “We are still in.” I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/ZRK1tiyHT5",1123044009927172096,2019-04-30,01:58:51,repjoseserrano,1,1,5,2019-04-30 01:58:51
