tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Met w/ @SocialSecurity employees Jennifer Ramirez and Edwin Osiris, also President of AFGE Local 3369, to discuss issues that are affecting the labor conditions of social security employees and how that affects the work of the agency in our community. pic.twitter.com/3iv0tvGiiX",1095877446174416896,2019-02-14,02:48:38,repjoseserrano,0,0,5
Pleasure to meet w/ Marines Rodriguez & Diana Garcia from the @FSBCoalition to discuss their work in #TheBronx and how we can work together to combat substance abuse in our borough. pic.twitter.com/4sbyIiA1JF,1095861869355651073,2019-02-14,01:46:44,repjoseserrano,0,1,2
Met w/ @HRHCare & @BrightpointNYC last week to discuss their work in the community for thousands of patients in #TheBronx and their merger which would create the largest community health center in #NewYork. pic.twitter.com/HxdXBEEre6,1095764960028827648,2019-02-13,19:21:39,repjoseserrano,1,0,2
"Introduced the Safety, Efficiency & Accountability in Transportation Projects Through Public Inspection Act(H.R. 1099) last week to ensure the public’s safety in the construction of local #transportation projects. Glad to have the support of @NASHTUWORKS  https://bit.ly/2E1nVum  pic.twitter.com/20Lv2e35Sh",1095078006631137282,2019-02-11,21:51:57,repjoseserrano,1,1,3
"Safety net hospitals in #TheBronx rely on #MedicaidDSH funds to provide low-income and uninsured patients with high-quality healthcare services. Congress must act soon to prevent cuts that will severely impact our most under-served populations, urban and rural alike. @GNYHA",1094699533739663361,2019-02-10,20:48:02,repjoseserrano,2,22,37
Speaking to more than 500 members of the #Dominican community who attended the first ever #DominicansOnTheHill event sponsored by @RepEspaillat. The event was a celebration of the community’s accomplishments and planning for the future. #Dominicanos pic.twitter.com/AWLFtRPQd5,1093906985110724610,2019-02-08,16:18:43,repjoseserrano,1,0,7
"I’ve been through this door many times before as a member of the #CJS Appropriations subcommittee. This time thanks to the votes of the @HouseDemocrats & the support of the #Bronx15District, I walked into the hearing room as chairman. @AppropsDems #thankful pic.twitter.com/ohGqsbXRlF",1093694764678111238,2019-02-08,02:15:26,repjoseserrano,1,12,44
This morning w/ @AOC/@RepAOC at the #NY Democratic delegation meeting w/ @CarlEHeastie to discuss #NewYork state budget & federal priorities. #TheBronxLeads #TheBronx pic.twitter.com/G1oenGZOaO,1093623679970410497,2019-02-07,21:32:58,repjoseserrano,0,4,18
Proud to join @RepAOC @SenMarkey & other colleagues today to introduce the #GreenNewDeal resolution to lay down the foundation for a greener future for all. Also proud to be here with the entire #Bronx delegation. #TheBronxLeads #TheBronx pic.twitter.com/mvVp1N2CJm,1093569779863076864,2019-02-07,17:58:47,repjoseserrano,0,4,22
Glad to see @chefjoseandres and @TylerFlorence at the SOTU. I took the opportunity to thank #ChefJoseAndres  for his work in #PuertoRico after Maria and in Washington DC during the shutdown. Great conversation with #TylerFlorence about diversity of congressional districts. pic.twitter.com/Pt6GTe5BXZ,1093355217905696774,2019-02-07,03:46:12,repjoseserrano,2,4,52
"As Chair of CJS Subcommittee, I sent letter w/ @AppropsDems Chairwoman @NitaLowey to the Bureau of Prisons about living conditions at the Metropolitan Detention Center- Brooklyn. Our federal prisons, which we fund, must be held to a higher standard:   https://bit.ly/2SxDEJB  pic.twitter.com/pARU7RdHWY",1093256998655877121,2019-02-06,21:15:54,repjoseserrano,0,2,7
Last night's speech was not the unifying message that the President promised. Just many of the same empty statements we’ve heard before. Actions speak louder than words & his policies contradict what he supposedly stands for and wants to work on:  https://bit.ly/2t93Pbe  #SOTU pic.twitter.com/gpek5Jui14,1093181976897560576,2019-02-06,16:17:48,repjoseserrano,0,0,3
"The president said this would be a unifying speech but continues to divide our nation with immigrant fear mongering. We do not want open borders, we want to protect our border but a useless wall is not the answer. #SOTU",1092979128767340544,2019-02-06,02:51:45,repjoseserrano,9,22,77
