tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@DHSgov must reevaluate its detention practices & investigate those involved in this horrific tragedy https://wapo.st/2UNhTn8 ,1073730511175147520,2018-12-15,00:04:37,repjoseserrano,3,1,4
"It is tragic that a 7 year-old girl died of dehydration, starvation & exhaustion while in @CBP custody. Many have raised the alarm in the past about detention conditions at the border. This death could have been prevented w/ just an ounce of attention, compassion & humanity. pic.twitter.com/yM9Hi9be5N",1073730507584794624,2018-12-15,00:04:36,repjoseserrano,1,3,4
Con mis colegas Puertorriqueños y Puertorriqueñas en el Congreso. #Boricuas #115thCongress @Raul_Labrador @NydiaVelazquez @RepGutierrez @RepJenniffer @RepDarrenSoto pic.twitter.com/ncHmIgrqle,1072952337419960334,2018-12-12,20:32:26,repjoseserrano,2,3,25
"Proud to have my resolution H.R.Res. 792 pass the House (385-1) which urges @SecretaryZinke to recognize Roberto Clemente’s place of death near Piñones in Loiza, #PuertoRico, by adding it to the National Register of Historic Places. Watch my remarks on the House floor below: pic.twitter.com/e37zoOv8Mw",1072280624902361095,2018-12-11,00:03:17,repjoseserrano,2,7,17
"There are only 5 days left for #NewYorkers to #GetCovered & have coverage begin on January 1, 2019! Go to  http://www.nystateofhealth.ny.gov  today & find coverage that’s right for you. pic.twitter.com/T3fl0dqLd4",1072223117550993410,2018-12-10,20:14:46,repjoseserrano,0,0,3
"Imposing cuts to essential social services across #PuertoRico punishes the island’s most vulnerable, who are not at fault for Puerto Rico’s debt and financial mismanagement. https://twitter.com/repmarkpocan/status/1071158457070436352 …",1072213283241897986,2018-12-10,19:35:42,repjoseserrano,2,3,5
As always a great honor to be part of the @BronxOpera’s presentation of Handel’s Messiah at @BCCcuny. Members of the community read from scripture as part the presentation. Thanks to Michael Spierman for the annual invitation. @SenatorSerrano pic.twitter.com/ljy8I0uzDK,1072181748556017670,2018-12-10,17:30:23,repjoseserrano,0,3,6
"The last major #GOPShutdown in 2013 cost the American economy 120,000 jobs and $24 billion. Republicans need to recognize they lost election & stop trying to hold the nation hostage to their radical demands. pic.twitter.com/DQEEpwjsCE",1069702542811123713,2018-12-03,21:18:54,repjoseserrano,1,2,1
Wishing you a peaceful and Happy Hanukkah!!! pic.twitter.com/3e2k2gONSv,1069459593754025984,2018-12-03,05:13:31,repjoseserrano,0,1,15
"The passing of George H.W. Bush reminds us of his service to our country. War Hero, Ambassador, CIA director, Congressman, Vice President & President. Even if you didn’t agree with some of his policies, you admired his dignity & respect for all & for The office of President. RIP",1068951969824428032,2018-12-01,19:36:24,repjoseserrano,4,8,35
