tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Presenting my @AppropsDems FY 2020 CJS Bill before the @RulesDemocrats, it is the final step before this bill heads to the House Floor this week for a vote. Check out the graphic & watch the video to learn more about the successes we've made #ForThePeople in this bill. pic.twitter.com/j8vHxPJmXr",1141118278955360275,2019-06-18,22:59:33,repjoseserrano,1,4,5
This is now the longest period in U.S. history without an increase to the federal minimum wage. This is unacceptable. It’s time to #RaiseTheWage. pic.twitter.com/avSEfS22Dt,1140685001060683784,2019-06-17,18:17:51,repjoseserrano,2,3,6
"The last time Democrats were in charge, we successfully increased the minimum wage. We are committed to #RaiseTheWage again to ensure millions of hard working Americans get a raise that is long overdue. pic.twitter.com/naFg36jTL3",1140683085304012805,2019-06-17,18:10:15,repjoseserrano,0,3,5
Se extiende la fecha límite hasta el 24 de junio para solicitar #AsistenciaDeDesempleoPorDesastre #DisasterUnemploymentAssistance en #PuertoRico para personas que quedaron desempleadas debido al #HuracánMaría. Llame al 787-945-7900 para solicitar. http://bit.ly/2G0zyUk ,1139181428074328065,2019-06-13,14:43:12,repjoseserrano,0,4,1
The deadline to apply for #DisasterUnemploymentAssistance in #PuertoRico for people who became unemployed due to #HurricaneMaria has been extended to June 24. Call 787-945-7900 to apply.  http://bit.ly/2Rx7yJc  pic.twitter.com/gTF2WfOVUt,1139181170682408965,2019-06-13,14:42:10,repjoseserrano,0,5,1
"3) Additionally, the Energy & Water development bill invests in clean, affordable, & secure energy with $37.1 billion for @Energy & $2.65 billion for EERE. This funding will help ensure American leadership in the transition to a global clean energy economy. #FY2020 #ForThePeople",1138901995950096385,2019-06-12,20:12:50,repjoseserrano,1,1,3
"2) Recognizing the importance of climate change, the State & Foreign Ops bill eliminates the prohibition of the Green Climate Fund & prohibits the use of funds to withdraw from the Paris Climate agreement. It also provides billions to support global health and basic education.",1138901994930888705,2019-06-12,20:12:50,repjoseserrano,1,0,3
"As a senior member of the @AppropsDems there are a couple of Democratic successes in H.R.2740 that I want to highlight: 1)For the first time in 20 years, the FY20 Labor-HHS-Education bill provides funding for @CDCgov/@NIH to conduct firearm injury & mortality prevention research.",1138901993823580160,2019-06-12,20:12:49,repjoseserrano,2,2,1
"Today, the House started considering a package of 4 Approps bills (Labor-HHS-Education, Defense, State & Foreign Ops, and Energy & Water) that rejects @POTUS’s harmful budget cuts to🍎education, 🏥 health care & more. Watch LIVE →  http://live.house.gov ",1138901992569561088,2019-06-12,20:12:49,repjoseserrano,1,1,6
The latest issue of the Serrano Report with information on our work in the congress and in The Bronx is available online at: https://bit.ly/2R7fmCX  pic.twitter.com/yQkCqz90Ub,1138277904993923072,2019-06-11,02:52:55,repjoseserrano,1,3,3
"I am very glad to hear that David Ortiz is stable and getting the necessary medical attention. David Ortiz is a national hero and a baseball icon. My thoughts and prayers are with him and his family, I wish him a speedy recovery.",1138186529199800320,2019-06-10,20:49:49,repjoseserrano,1,3,11
"The bill also requires new reports from federal law enforcement agencies on: illegal firearms & mass shootings. I also cosponsored and voted for #HR8 because I believe we need to address #GunViolence in our country, it is time for the Senate to take action! pic.twitter.com/EnwrgGqw1O",1137044716426616833,2019-06-07,17:12:40,repjoseserrano,0,2,5
"We increased @ATFHQ funding, we increased @ATFHQ funding, increased funding for the #STOPSchoolViolenceAct, increased funding for the @FBI gun purchase background check system, Increased funding for states to provide accurate records to the background system.",1137044710193844224,2019-06-07,17:12:38,repjoseserrano,1,1,4
On #GunViolenceAwarenessDay I want to reiterate my commitment to common sense #GunReform. We need to do more to stop this epidemic. As Chairman of the @AppropsDems CJS Subcommittee I was able to successfully include funding & language to address #GunViolence in my CJS FY 20 bill.,1137044707832422401,2019-06-07,17:12:38,repjoseserrano,1,2,7
"Today, we observe D-Day and honor all those who gave so much on that day. Their bravery and commitment should never be forgotten. We especially remember the many who made the ultimate sacrifice. #DDAY pic.twitter.com/ogmNerFOQQ",1136756370659823616,2019-06-06,22:06:53,repjoseserrano,0,2,7
"Yesterday, I was honored to be part of the Disaster Aid Bill enrollment signing ceremony. The $19.1 billion bill helps various states and #PuertoRico recover from hurricanes, fires and other disasters. pic.twitter.com/wHY0WqXEuR",1136739434517471239,2019-06-06,20:59:35,repjoseserrano,1,4,35
Amazing how the President can’t pass up an opportunity to insult our American Citizen brothers and sisters in #PuertoRico. It was he who insisted on keeping PR out of the disaster relief bill and held up the package for 4 months.,1136721790242381825,2019-06-06,19:49:28,repjoseserrano,10,47,101
"Storms are continuing to ravage communities across the country. Grateful for the passage of disaster relief, which is now headed to the President’s desk. #DisasterReliefForAll",1136285575277887489,2019-06-05,14:56:06,repjoseserrano,1,2,6
"Proud to be an original cosponsor of the #DreamAndPromiseAct, to vote on it & to see it pass the House today. This bill would provide a clear pathway to citizenship for over 2.5 million #Dreamers, #TPS holders, & #DED recipients. It is now time for the #Senate to pass it as well. pic.twitter.com/QzElHgVZe4",1136057789107904513,2019-06-04,23:50:58,repjoseserrano,2,14,35
"Speaking before the full Appropriations committee during consideration of the Transportation, Housing and Urban development & related agencies bill. We have a busy schedule in the appropriations committee working to provide funding for the states & the territories. @AppropsDems pic.twitter.com/htAxtmiT8l",1135951853382971397,2019-06-04,16:50:01,repjoseserrano,0,2,6
Eid Mubarak to all the Muslims members of the Bronx community and around the world. #EidMubarak pic.twitter.com/FJl1zPv0qI,1135932994978533377,2019-06-04,15:35:05,repjoseserrano,0,3,3
"The Paris Agreement is a global pact between 200 countries to fight the #ClimateCrisis, and #OTD 2 years ago Trump announced he would not honor our commitments. I am proud to stand by it now and voted for #ClimateActionNow Act last month. pic.twitter.com/VY7XpoId6f",1134905583642058752,2019-06-01,19:32:31,repjoseserrano,1,5,10
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. 2 years ago, Trump put that at risk by pledging to pull out of the Paris Agreement. pic.twitter.com/EH9z3iKxId",1134902728809955330,2019-06-01,19:21:10,repjoseserrano,0,1,4
Trump’s decision to pull out of the Paris Climate Agreement 2 years ago today put our economic future at risk.  The world is embarking on a clean energy future.  We can either lead or be left behind. That’s why I supported #ClimateActionNow Act. pic.twitter.com/ufbXnJxIpd,1134901152313724928,2019-06-01,19:14:54,repjoseserrano,1,1,6
