tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks @fdejesusfebles. As always I appreciate your kind words.,1085719640951541760,2019-01-17,02:05:08,repjoseserrano,0,1,5
Thanks @carlosipesquera for your kind words.,1085719220137197573,2019-01-17,02:03:28,repjoseserrano,0,0,2
Thanks @JAWL98 for your kind words. I truly appreciate it.,1085718299055480832,2019-01-17,01:59:48,repjoseserrano,0,0,2
"Honored to be elected Chairman of the @AppropsDems Subcommittee on Commerce, Justice & Science. I look to forward to ensuring that our agencies, programs & public servants have the resources to have a positive impact on the lives of millions of Americans: https://bit.ly/2De4JJb ",1085686648288014336,2019-01-16,23:54:02,repjoseserrano,11,14,57
Read my full statement commending the court’s decision to reject the administration’s census citizenship question: https://bit.ly/2RxDG4z ,1085557480984403968,2019-01-16,15:20:46,repjoseserrano,2,2,5
"As the top Democrat on @AppropsDems subcommittee funding the Census, I will continue to fight for a fair and accurate count. https://nyti.ms/2AJod6U ",1085257237508079622,2019-01-15,19:27:43,repjoseserrano,1,2,11
I support the federal court's decision to block @CommerceGov from including a citizenship question in the #2020Census. It would be unwarranted & will undermine the accuracy of the only mechanism we have to obtain critical data every 10 years & prevent fair allocation of resources pic.twitter.com/5zR2DKwnb8,1085257235159236608,2019-01-15,19:27:42,repjoseserrano,3,5,14
Over 3 million New Yorkers could lose access to nutrition assistance due to the #TrumpShutdown. I voted to reopen the government last week so no child will go hungry in #TheBronx & across the nation. It’s time for the president and the Senate to act. pic.twitter.com/FvqOdjV4P7,1084839872102166528,2019-01-14,15:49:15,repjoseserrano,2,4,10
El cierre de gobierno ha pasado su tercer semana y es oficialmente el cierre de gobierno mas largo de la historia. Le pido a mis colegas Republicanos y al Presidente que terminen con este cierre de gobierno. pic.twitter.com/nR4iKgyh7Z,1084168196523929605,2019-01-12,19:20:15,repjoseserrano,4,3,9
"The #TrumpShutdown has now passed its third week and is officially the longest shut down in history. I urge my @GOP colleagues and the president to end this shutdown now. The House has done its part, we have passed bipartisan bills that can end this, lets get it done. pic.twitter.com/O2lkoDVeSj",1084167879212158976,2019-01-12,19:18:59,repjoseserrano,4,24,33
"I wish I could say this is unbelievable, but this is sadly in keeping with Donald Trump’s disregard for #PuertoRico and for #Latinos. Stealing from the recovery effort to fund the wall is beyond reprehensible.  As an Appropriator, I’ll do everything in my power to stop it. https://twitter.com/cnnbrk/status/1083501510695124992 …",1083548351222726656,2019-01-11,02:17:12,repjoseserrano,82,107,180
"We invited the community to come in to discuss the issues regardless of their immigration status because everyone deserves to be heard. I opposed a wall then, and I oppose a wall now.  Construction of a border wall violates the moral values of our nation.  https://nydn.us/2CbYkwA ",1083487279895773185,2019-01-10,22:14:32,repjoseserrano,2,2,8
"I said to myself, why don't I take these bricks & do just the opposite, & make them a tribute to all immigrants. I collected 273 bricks & brought them back to #TheBronx. @ahtway & @billaguado teamed up to create a beautiful art piece at @HostosCollege w/ the bricks.",1083487279140753408,2019-01-10,22:14:32,repjoseserrano,1,2,5
"13 years ago we had a similar debate over walls. As that debate raged, thousands of bricks with hateful rhetoric like ""No to illegals"" & ""Secure our border"" were sent to myself & other colleagues that opposed a border wall.",1083487278503264256,2019-01-10,22:14:32,repjoseserrano,2,2,5
Did you really think we were going to hear something new from the White House? Same campaign speech pushing fear instead of  dealing with the truth. Lie after lie and telling us that México is paying for the wall. End the shutdown and let’s move on to immigration reform.,1082836083258339333,2019-01-09,03:06:55,repjoseserrano,3,6,27
 pic.twitter.com/1oyyACLAzO,1081278948275822592,2019-01-04,19:59:25,repjoseserrano,2,2,15
This #TrumpShutdown has gone on for far too long. We must reopen the government and with the bill we passed last night we can do it. I urge the Senate to pass the bill and urge the president to accept this offer to reopen the government. pic.twitter.com/ToTHm1YD7a,1081231605753176066,2019-01-04,16:51:17,repjoseserrano,7,11,23
So honored to represent the residents of the #NY15 district in the Congress. Thank you to my constituents in the #Bronx for once again allowing me to represent you. ——Gracias a los residentes del Bronx por el honor de otra vez representarlos en el congreso. pic.twitter.com/hPaN8h5TlR,1081001196331196416,2019-01-04,01:35:43,repjoseserrano,6,9,62
I am also honored to be the most senior Latino currently serving in Congress.  I will always be a voice for our community here in the House of Representatives.,1080909877680263168,2019-01-03,19:32:51,repjoseserrano,25,3,24
Humbled to be part of the #116thCongress & to continue representing the people of #TheBronx. I warmly welcome all new and returning members and look forward to working together to better serve the American people. #ForthePeople pic.twitter.com/9msFkM7fKm,1080909872370135040,2019-01-03,19:32:50,repjoseserrano,4,8,30
Wishing everyone a healthy and peaceful 2019. ——Deseándole a todos un Feliz Año 2019. pic.twitter.com/3ttk3TwsTE,1079964920324767744,2019-01-01,04:57:56,repjoseserrano,2,1,11
