tweet,id,date,time,username,replies_count,retweets_count,likes_count
"REMINDER: Mobile office hours with staff are available tomorrow at the Kokomo-Howard County Public Library - South Branch from 9:30am-12:30pm ET. Click below for more details and future dates.
 
1755 E. Center Rd., Kokomo, IN 46902
 https://bit.ly/2ORiIZV ",1117894811321761792,2019-04-15,20:57:47,repjimbaird,0,0,2
The images unfolding today at Notre Dame Cathedral are heartbreaking. My family was awestruck by the magnificence of the cathedral when we visited. I join Hoosiers and millions of people around the world as we pray for Paris & emergency personnel during this devastating tragedy.,1117872620232413184,2019-04-15,19:29:36,repjimbaird,0,0,6
"Agriculture is part of our DNA in The Hoosier State and it is the backbone of our economy. I’m very proud to lead this letter, along with the entire Indiana delegation, to @SecretarySonny endorsing our home state's bid to host some of @USDA’s finest institutions. pic.twitter.com/kEIrDqZ7wH",1117790353527050242,2019-04-15,14:02:42,repjimbaird,0,1,6
It was a pleasure speaking with some of Indiana’s small business owners in Washington this week on the strong state of our economy. There are over half a million small businesses in Indiana – Hoosiers know how important they are to our communities. pic.twitter.com/RwkIXKQNmg,1116708281169395712,2019-04-12,14:22:56,repjimbaird,1,0,4
"REMINDER: Mobile office hours with staff are available tomorrow from 1-4pm ET at the Logansport-Cass County Public Library (E. Broadway & 7th St., Logansport, IN 46947). Click below for more details and future dates.  https://bit.ly/2ORiIZV ",1116363262944215042,2019-04-11,15:31:57,repjimbaird,1,0,1
"The 2019 Congressional Art Competition is open for 3 more weeks in #IN04! We’re excited to see the artistic talent of our students as they compete to have their artwork displayed in the U.S. Capitol. To learn more and apply, click below.  https://bit.ly/2Uv11p0 ",1116093454474457095,2019-04-10,21:39:50,repjimbaird,1,0,2
Great to meet Indy 500 champion Mario Andretti and some of America’s racing legends on Capitol Hill! pic.twitter.com/dNuDEy9Tiw,1116039411622346759,2019-04-10,18:05:05,repjimbaird,0,2,14
Great to meet the next generation of leaders in animal sciences from @LifeAtPurdue today in our nation's capital! pic.twitter.com/NQPMJ0fyrR,1115681617018793984,2019-04-09,18:23:20,repjimbaird,0,3,13
"Our office will be holding mobile office hours in several locations during April. If you need assistance with a federal agency or would like to share an opinion, we encourage you to visit us.  https://bit.ly/2ORiIZV ",1114177458432036864,2019-04-05,14:46:21,repjimbaird,0,0,0
"Honored to have you in #IN04, @VP! Agriculture and manufacturing are the backbone of our economy in Indiana, and I'm proud to work with the Administration on behalf of Hoosiers. https://twitter.com/VP/status/1113870809838366721 …",1113874463223943173,2019-04-04,18:42:21,repjimbaird,3,3,12
The advances we make in technology shape the world for future generations – it is our duty to ensure America remains at the forefront of innovation. I’m honored to co-chair the R&D Caucus as we highlight the tremendous importance of research & development.  https://bit.ly/2ONARaQ ,1113822209091547136,2019-04-04,15:14:43,repjimbaird,0,6,16
"If a child survives the horrific act of abortion, it is basic human decency to care for them. It’s time to #LetUsVote on the Born-Alive Abortion Survivors Protection Act. #EndInfanticide https://twitter.com/SteveScalise/status/1113129353456435200 …",1113130297061728258,2019-04-02,17:25:18,repjimbaird,85,301,1202
Today I join my colleagues in signing a petition to bring the Born-Alive Abortion Survivors Protection Act up for a vote. Condemning infanticide should never be a partisan issue – Americans deserve to know where their representative stands on protecting new life. #EndInfanticide pic.twitter.com/z2XZA09cYg,1113100589389484034,2019-04-02,15:27:15,repjimbaird,2,6,16
"In #IN04, Purdue University maintains a long history of aeronautics innovation & is leading the way in STEM fields. Hoosiers are proud of this remarkable legacy. Looking forward to hearing from @JimBridenstine at our @housesciencegop hearing. TUNE IN: https://bit.ly/2CRcILN ",1113080438984183808,2019-04-02,14:07:11,repjimbaird,0,4,6
