tweet,id,date,time,username,replies_count,retweets_count,likes_count
"REMINDER: Mobile office hours are available tomorrow at the Mooresville Government Center from 9:30am-12:30pm ET. Check out the link below for more details and future dates.
 https://bit.ly/2uiJ79h ",1108411216618311680,2019-03-20,16:53:21,repjimbaird,0,0,0
I’m proud to work with my colleagues on both sides of the aisle to ensure that our nation is setting the standard for cybersecurity → The IoT Cybersecurity Improvement Act will reinvent the way we live & communicate across the globe. More info below:  https://bit.ly/2UKr47u ,1108084505611550721,2019-03-19,19:15:08,repjimbaird,0,0,0
"Come join us for Coffee with the Congressman tomorrow from 2-3pm ET. We’ll be at Flap Jack’s in Brownsburg, so stop by and say hello!

 633 E. Main St., Brownsburg, IN 46112",1108035504799432707,2019-03-19,16:00:25,repjimbaird,0,1,1
"Spoke with WMRS 107.7 in Monticello today about traveling across the district, my first three months in office, and how our team is focused on serving #IN04. Thanks for letting me join the show! pic.twitter.com/0jMsBiZpTY",1107752469319294979,2019-03-18,21:15:44,repjimbaird,2,0,4
Great meeting with our #IN04 farmers this morning at the Farm Bureau's round-table in White County. Their work is the backbone of our economy and I'm proud that we all call The Hoosier State home. pic.twitter.com/ttXGKMRqX2,1107715067527811075,2019-03-18,18:47:07,repjimbaird,2,6,10
"Had a nice visit this morning with students from the Purdue University College of Agriculture and officers with Indiana FFA. As a fellow Purdue Ag alum, I'm proud to see these students engaged in civics and leading the way in agriculture. #NationalAgDay pic.twitter.com/7nuQ9LVb5P",1106219962862051328,2019-03-14,15:46:06,repjimbaird,0,9,37
Agriculture is a major part of Indiana's economy. Thank you to all the hardworking Hoosiers supporting the Ag industry. #NationalAgWeek pic.twitter.com/1au6sUNTDa,1105910458689748993,2019-03-13,19:16:14,repjimbaird,0,1,7
It was a privilege to have Purdue's very own Dr. Kevin Solomon testify in the Subcommittee on Research & Technology yesterday. He addressed the vast potential in the bioeconomy and how continued support for engineering biology is driving innovation. pic.twitter.com/4CQ3F4tdEX,1105833401129545729,2019-03-13,14:10:02,repjimbaird,1,1,10
"Mobile office hours are available in several locations throughout the district today. Check out the link below to see details for today and future office hours in March.

 https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-announced-march …",1105816966747566080,2019-03-13,13:04:44,repjimbaird,0,0,0
"""I understand how important it is to start children off on the right foot, by teaching STEM concepts and principles at an early age.""

 https://baird.house.gov/media/press-releases/representative-baird-re-introduces-bipartisan-building-blocks-stem-act …",1105526643945283584,2019-03-12,17:51:06,repjimbaird,0,0,3
"This Monday, our office will be in Rensselaer hosting mobile office hours at the Jasper County Library from 1:00PM (CT) - 4:00PM (CT). We would be happy to visit with you.",1104475509176655873,2019-03-09,20:14:16,repjimbaird,0,0,1
Enjoyed the Ag Day Breakfast in Putnam County this morning. It’s essential that we continue to educate and promote the importance of agriculture in our communities. pic.twitter.com/WcquGOxZZ2,1104407345919127562,2019-03-09,15:43:24,repjimbaird,0,1,7
"The 2019 Congressional Art Competition is now accepting submissions. We are excited to have high school students from across the district participate and display their artistic talent. The deadline to submit artwork is Wednesday, May 1st.

 https://baird.house.gov/services/art-competition …",1104068554075398148,2019-03-08,17:17:10,repjimbaird,0,0,0
"Our office will be holding mobile office hours in several locations during March. If you need assistance with a federal agency or would like to share an opinion, we encourage you to visit us.

 https://baird.house.gov/media/press-releases/districtwide-mobile-office-hours-announced-march …",1103660061442887680,2019-03-07,14:13:58,repjimbaird,0,2,4
"Today, I had the honor to visit with the @VFWHQ from Indiana. Thank you for your hard work toward protecting and supporting our fellow #Veterans. pic.twitter.com/exAXeRtwbe",1103404243011203089,2019-03-06,21:17:26,repjimbaird,1,0,11
"Tomorrow in the board room of the West Lafayette Public Library from 12:00PM (ET) until 4:00PM (ET), Congressman Jim Baird’s community liaison will be available to help with constituent services and answer questions. Stop by and say hello.",1102994433467957250,2019-03-05,18:09:00,repjimbaird,1,0,3
It's been a great week representing Hoosiers from the 4th District. I spoke with the AgriInstitute Leadership Program and met with several constituents and businesses from the district. Here are just a few pictures from the week. pic.twitter.com/5anbzUART6,1101505590977798144,2019-03-01,15:32:52,repjimbaird,1,1,12
