tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Last week, @WSJopinion took issue with the permanent funding of the Land & Water Conservation Fund.

As a reminder, let's check how much #LWCF – which guarantees the promise of our #NationalParks for ALL future generations – costs the American taxpayer: pic.twitter.com/L5ZkiU62WK",1150748094776139776,2019-07-15,12:45:00,senatorburr,83,23,81,2019-07-15 12:45:00
The pro move is actually no socks. https://twitter.com/SenThomTillis/status/1149365244143292416 …,1149369914949550082,2019-07-11,17:28:36,senatorburr,173,75,465,2019-07-11 17:28:36
"These great advocates from @JDRF prove that you’re never too young to make a difference. 

Thanks for taking the time to meet with me to discuss ways to improve treatment and care for those with Type 1 diabetes. pic.twitter.com/chUp6Tb3Ml",1149071044411625473,2019-07-10,21:41:00,senatorburr,42,15,99,2019-07-10 21:41:00
"The U.S. economy exceeded expectations last month, giving Americans more opportunity. In June:

✅Our economy added 224,000 jobs
✅Wages continued to rise
✅The unemployment rate remained near a 50-year low https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1148307827083173890,2019-07-08,19:08:15,senatorburr,157,61,232,2019-07-08 19:08:15
"Brooke and I are wishing everyone a Happy #FourthofJuly! We’re grateful for our nation, for our freedoms, and for the men and women who serve every day to defend them. pic.twitter.com/d5bQefmAAk",1146780707278057472,2019-07-04,14:00:01,senatorburr,82,30,175,2019-07-04 14:00:01
"After the IG’s devastating report, I led a bill to prohibit the IRS Commissioner from continuing this unacceptable practice. I'm happy to say it was signed into law as part of the #TaxpayerFirstAct, the most significant IRS reform in nearly two decades. 3/3",1146110386791493632,2019-07-02,17:36:24,senatorburr,38,11,51,2019-07-02 17:36:24
"In 2016, the IRS told Congress they weren’t rehiring problem employees, so I asked the Inspector General to investigate. 

Guess what the IG found:  https://www.treasury.gov/tigta/auditreports/2017reports/201710035fr.pdf … 2/3 pic.twitter.com/fXkd6wSESD",1146110381213003778,2019-07-02,17:36:23,senatorburr,16,12,26,2019-07-02 17:36:23
"Most Americans agree: Government employees fired for misconduct should not be rehired. However, that's not always the case at the IRS. The agency has a long history of rehiring employees who were previously terminated for offenses like fraud and falsification of documents. 1/3",1146110379958898688,2019-07-02,17:36:22,senatorburr,47,18,60,2019-07-02 17:36:22
"Awful news out of @UNCCharlotte. As law enforcement officials and first responders work to secure the area, I urge everyone to follow their instructions and stay safe: https://www.wbtv.com/2019/04/30/shots-reportedly-fired-uncc-campus-students-alerted/ …",1123365856778567680,2019-04-30,23:17:46,senatorburr,225,37,78,2019-04-30 23:17:46
 pic.twitter.com/kHrLbJLyNt,1118902303661150208,2019-04-18,15:41:12,senatorburr,3143,73,211,2019-04-18 15:41:12
"This #TaxDay, we have a booming economy, higher wages, and more opportunities for North Carolinians. Just this past year:
✔️The U.S. economy created 3.2 million jobs
✔️Unemployment dropped to 3.9% - the lowest in decades
✔️Median household income hit an all-time high pic.twitter.com/oquDCQncTx",1117874904236355584,2019-04-15,19:38:40,senatorburr,385,36,157,2019-04-15 19:38:40
"Mr. Assange engaged in a conspiracy to steal classified information, putting millions of lives at risk all over the world.  Hopefully, he will now face justice. 2/2",1116377236372951041,2019-04-11,16:27:29,senatorburr,278,60,223,2019-04-11 16:27:29
"Under the guise of transparency, Julian Assange and Wikileaks have effectively acted as an arm of the Russian intelligence services for years. 1/2",1116377235710205952,2019-04-11,16:27:28,senatorburr,314,112,290,2019-04-11 16:27:28
Praying for the victims of the terrible blast in Durham yesterday and grateful for those working around the clock to help restore safety. https://www.wral.com/crews-maneuvering-through-durham-explosion-debris-after-61-year-old-coffee-shop-owner-killed-and-firefighter-duke-employees-inju/18317583/ …,1116367795669929985,2019-04-11,15:49:58,senatorburr,29,7,38,2019-04-11 15:49:58
#LWCF is finally permanent. Now we have to make sure it has the resources necessary to continue its important conservation efforts. Read more here:  https://www.burr.senate.gov/press/releases/burr-joins-bipartisan-group-of-senators-in-push-for-permanent-lwcf-funding2019 …,1115730551787462656,2019-04-09,21:37:47,senatorburr,34,6,45,2019-04-09 21:37:47
"On #GoldStarWivesDay, we remember that our servicemen and women are not the only ones who make grave sacrifices for our country. The courage and strength of surviving military spouses deserves our recognition, honor, and gratitude.",1114265531366948866,2019-04-05,20:36:19,senatorburr,52,16,88,2019-04-05 20:36:19
"Specifically, this bipartisan bill will allow the VA to:
✔️Partner with public and private entities to provide legal services to veterans
✔️House children of homeless veterans w/ their families in transitional housing
✔️Provide dental care to homeless veterans",1113179882597617664,2019-04-02,20:42:20,senatorburr,82,21,75,2019-04-02 20:42:20
"Nearly 40,000 U.S. veterans are homeless and 1.4 million are at risk of becoming homeless. I’ve reintroduced the Homeless Veterans Prevention Act to remove some of the common barriers preventing homeless vets from accessing the help they need. pic.twitter.com/xaePMCCrXj",1113179876482330626,2019-04-02,20:42:19,senatorburr,53,45,140,2019-04-02 20:42:19
I’ll be joining @DukeSanford TONIGHT at 6pm to discuss my experience serving North Carolinians and the important issues we are working on in Congress. WATCH LIVE: https://youtu.be/-jPYnn2ekSQ ,1112825761017286658,2019-04-01,21:15:11,senatorburr,57,10,26,2019-04-01 21:15:11
