tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is incumbent upon Congress to make it clear that President Trump must not lead us into another endless war without Congressional approval. We must not go to war with Iran. (3/3)

My full statement ⬇️  https://takano.house.gov/newsroom/press-releases/rep-mark-takano-votes-for-war-powers-resolution …",1215420883818500097,2020-01-09,23:51:34,repmarktakano,7,4,18
"However, Congress' need to reassert its sole authority to declare war extends beyond the passage of this War Powers Resolution.

We must also repeal the 2002 AUMF & restrict the administration from using Pentagon funding to engage in military actions against Iran. (2/3)",1215420883176775681,2020-01-09,23:51:34,repmarktakano,4,3,22
"After President Trump engaged in unlawful & unconstitutional military actions against Iran, Congress had the duty to assert its sole authority to declare war. The War Powers Resolution is an essential check on the president’s unauthorized use of military force against Iran. (1/3)",1215420882539118593,2020-01-09,23:51:34,repmarktakano,6,15,70
37 degree weather will not stop this Californian from joining the American people and sending @realDonaldTrump a clear message: We DO NOT want more endless wars. #NoWarWithIran pic.twitter.com/4BQpSRYiwp,1215403091685715974,2020-01-09,22:40:52,repmarktakano,5,12,45
"Every American that wants to attend college should be able to afford it. 

According to a new report from @GallupNews, only 27% of U.S. adults say higher education is affordable. It’s time to fix our broken higher education system and make it accessible for all.",1215319515891937287,2020-01-09,17:08:46,repmarktakano,11,8,29
"Ignacio is a Veterans Caseworker in our District Office. He shared his experience of serving in Iraq with Univision. For many like him, the fear of another endless war is all too real. 

I'm grateful for his work & thank him for his service to our country. https://www.univision.com/local/los-angeles-kmex/nunca-vale-la-pena-la-guerra-veterano-hispano-comparte-su-experiencia-en-zona-de-guerra-en-irak …",1215049900502736898,2020-01-08,23:17:25,repmarktakano,1,5,21
"A year ago, I helped introduce #HR8, the Bipartisan Background Checks Act to #EndGunViolence. Americans deserve to feel safe at school, at concerts, at malls, and everywhere in their communities. It’s time for @SenateMajLdr to do the right thing -- give it a vote. #EnoughIsEnough",1215025963530178560,2020-01-08,21:42:18,repmarktakano,5,12,28
"I just found out about this challenge, @RepDMP. Challenge accepted. I love an ocean view, but I don’t think it beats the snow-capped mountains in California’s 41st. I took this picture a few days ago when I was home. Palm trees and snowy mountains? We really CAN have it all.  https://twitter.com/RepDMP/status/1212504353950650369 … pic.twitter.com/enKQ2mkyS8",1215009426832162817,2020-01-08,20:36:35,repmarktakano,4,9,38
"I strongly oppose this new dangerous practice — everyone should — as it subverts the basic notions of freedom, autonomy, and presumed innocence. We cannot allow the Trump Administration to continue carrying out their anti-immigrant agenda & undermining our American values. (6/6)",1214963776669339648,2020-01-08,17:35:11,repmarktakano,1,1,15
"Immigrants are already required to give out a lot of personal identifying information to immigration officials. Forcing them to give up DNA data jeopardizes their civil and privacy rights.

No one deserves this type of government surveillance and unjust criminalization. (5/6)",1214963775889166336,2020-01-08,17:35:11,repmarktakano,1,4,14
This type of DNA data collection is completely unjustified and can have harmful and long-lasting consequences. It could lead to the start of a de facto national DNA database full of DNA data from all individuals who live or traverse in the U.S. — including U.S. citizens. (4/6),1214963775176089606,2020-01-08,17:35:11,repmarktakano,1,0,6
"DHS also claims that DNA collection will identify “fraudulent” family units at the border. This is problematic.

-DHS' own data disproves this claim
-DHS hasn’t clarified how a child traveling w/ a relative other than a parent, like an aunt/cousin/grandparent, is classified (3/6)",1214963774366588928,2020-01-08,17:35:11,repmarktakano,1,1,7
"DHS is attempting to justify these DNA collection practices by characterizing immigrants in detention as “potential criminals.” 

This blatantly xenophobic practice aims to miscast immigrants as inherently dangerous. We know that immigrants are less likely to commit crimes. (2/6)",1214963773632634881,2020-01-08,17:35:11,repmarktakano,1,1,7
"The Trump Administration is starting to collect the DNA of detainees at the border, including children, and uploading these DNA profiles to an FBI criminal database.
 
This is invasive and unjustified.

Here's why everyone should be very concerned. (1/6) https://www.nextgov.com/emerging-tech/2020/01/dhs-kicks-dna-collection-program-some-detainees-border/162282/ …",1214963772722438145,2020-01-08,17:35:11,repmarktakano,3,38,40
"Our goal should be to mitigate the impact of climate change on our communities, but this Trump proposal will only exacerbate the #climatecrisis.
 
We will use the tools at our disposal to fight back and protect our communities from environmental disasters. https://usa.streetsblog.org/2020/01/07/congress-vows-to-fight-trumps-environmental-rule-change/ …",1214675541061750790,2020-01-07,22:29:51,repmarktakano,2,4,11
"We're already seeing how the #climatecrisis is affecting our communities. Jamming through new infrastructure projects without regard to how they will affect us, including the air we breathe and water we drink, is dangerous. The safety of the American people must come first.",1214675540281569282,2020-01-07,22:29:51,repmarktakano,1,2,12
"While you weren’t looking, Trump made a move that'll be catastrophic for the future of our country. They want to roll back environmental reviews of new infrastructure projects being built in the U.S.
 
This is reckless and will put our communities at risk. https://www.nytimes.com/2020/01/03/climate/trump-nepa-climate-change.html …",1214675539312685056,2020-01-07,22:29:50,repmarktakano,2,25,41
"Trump’s hostile actions against Iran are making America less safe.

Congress must exert its authority by passing @RepBarbaraLee’s bill to repeal the AUMF and @RepRoKhanna's bill to ban Pentagon funding from being used to engage in military action with Iran. #NoWarWithIran pic.twitter.com/YkXys4ufsz",1214597310702899200,2020-01-07,17:18:59,repmarktakano,26,47,163
"Just a reminder for @LindseyGrahamSC, @HouseGOP, @SenateGOP, and @realDonaldTrump. 
 
Article I, Section 8 of the U.S. Constitution states:
 
""The Congress shall have Power... To declare War"" https://twitter.com/LindseyGrahamSC/status/1214218260352290816 …",1214242983350022144,2020-01-06,17:51:01,repmarktakano,9,38,87
"Australia is on fire.

Over 12 million acres have burned.

Half a billion animals have died.

24 people have been killed.

Wildfires have ravaged many communities, from California to Australia. We must take immediate action to combat the climate crisis. pic.twitter.com/n7LUpwwZ8y",1214233278695321600,2020-01-06,17:12:27,repmarktakano,12,45,82
"President Trump’s hostile action against Iran is a dangerous provocation that is leading us to the brink of unnecessary war. The President should have consulted Congress before taking such action.

Read my full statement:  https://takano.house.gov/newsroom/press-releases/rep-takano-statement-on-trumps-dangerous-escalation-of-tensions-with-iran …",1213212158458257409,2020-01-03,21:34:53,repmarktakano,3,11,31
"We cannot yield to the voices of hawks who embrace a war with Iran. Such a war is not in America’s best interest. 

#NoWarWithIran",1213212157506183174,2020-01-03,21:34:53,repmarktakano,6,14,69
"13 minutes after midnight, my dear friend and colleague @RepBarbaraLee and Rev. Clyde Oden were married. I was privileged to witness this ceremony of faith, hope and love, and felt part of a beloved community. Congratulations to the happy couple, what a great way to ring in 2020!",1212574553395720192,2020-01-02,03:21:16,repmarktakano,2,14,123
"We must fix the rules that have been rigged against workers, and that includes strengthening overtime pay protections. https://twitter.com/LetsGetCivical/status/1212386225820250112 …",1212460798326345728,2020-01-01,19:49:15,repmarktakano,1,3,12
"Workers can’t afford to get cheated out of the pay they earned for the hours they worked. 

Congress needs to pass the Restoring Overtime Pay Act so that middle-class Americans can see their hard work and effort reflected in their paychecks.",1212460797487542278,2020-01-01,19:49:15,repmarktakano,3,4,15
"It’s pretty simple: If you are a full-time salaried worker putting in long hours at work, you deserve overtime pay. 

Unfortunately, the Trump Administration’s overtime rule that went into effect today is leaving millions of workers behind. https://www.epi.org/press/the-trump-administrations-overtime-rule-leaves-millions-of-workers-behind/ …",1212460795755261952,2020-01-01,19:49:14,repmarktakano,2,11,28
"Happy New Year! As we begin this new decade, let us continue moving our great country forward and continue fighting #ForThePeople. Wishing health, happiness and prosperity onto us all. pic.twitter.com/IInzUgp0KY",1212416594405543936,2020-01-01,16:53:36,repmarktakano,3,5,30
