tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump Administration has attempted to help “fix” VA by:
 
-Implementing the Mission Act to divert resources to the private sector
-Passing the Accountability Act but failing to hold any VA officials accountable
 
His efforts to help veterans have fallen short, here’s how:",1121217128491655173,2019-04-25,00:59:29,repmarktakano,16,74,524
"VA is a work in progress that I’m proud to help improve everyday. @AOC is correct in pointing out concerns about VA privatization, which will undermine its core mission while diminishing benefits to the veteran.",1121216962221056000,2019-04-25,00:58:49,repmarktakano,30,82,725
"VA is not broken, and it’s not perfect. It provides some of the best veteran care in the country — that's a fact — but red tape and wait times are unacceptable. I’d ask @DrPhilRoe not to tell members to shut their mouth. @AOC represents veterans, just like the rest of us.",1121216876636323840,2019-04-25,00:58:29,repmarktakano,988,1337,9038
"I'm hosting a town hall at Edgemont Elementary School this Thursday, April 25 at 6pm to answer your questions and talk about what I've been working on in Washington, DC. I hope to see you there! https://www.eventbrite.com/e/moreno-valley-town-hall-meeting-tickets-60317282616 …",1120753908014444544,2019-04-23,18:18:48,repmarktakano,0,8,17
"The Supreme Court must strike down the Trump Administration’s political move that aims to intimidate minority and immigrant communities and undermine the #2020Census.

There is so much at stake for our communities. #CountMeIn https://twitter.com/NPR/status/1120704567543508992 …",1120710913915379712,2019-04-23,15:27:58,repmarktakano,6,18,39
"Thousands of students see attainable opportunities in the misleading, multi-million-dollar ads run by for-profits but are instead defrauded by schools that don't live up to their promises. That’s unacceptable — student veterans deserve a quality education. https://www.washingtonpost.com/education/2019/04/19/some-colleges-receiving-most-gi-benefits-spend-least-educating-veterans-report-says/?utm_term=.6811ae1ac64f …",1120399455314903040,2019-04-22,18:50:20,repmarktakano,3,6,14
"While @realDonaldTrump pushes bogus claims about wind energy, we must work on real solutions to move our country toward renewables.

Investing in battery energy storage would:
🔋Lower renewable energy costs
🔋Move us away from fossil fuels
🔋Modernize our energy grid

#EarthDay pic.twitter.com/0PA5SFuB5z",1120373349606133761,2019-04-22,17:06:36,repmarktakano,10,24,66
"Sending my thoughts and condolences to the people of Sri Lanka following the horrific terrorist attacks against worshippers on Easter Sunday. 

We must root out evil and unite to fight violence and intolerance against people of all faiths.",1120060884011843589,2019-04-21,20:24:59,repmarktakano,14,15,55
Attorney General Barr released a heavily-redacted #MuellerReport. The American people deserve to know the truth. Do you believe Robert Mueller should publicly testify before Congress? Take my short survey -->  http://bit.ly/ca41201904  pic.twitter.com/Thahf7xpDN,1118967637415952390,2019-04-18,20:00:48,repmarktakano,6,6,19
We have a Constitutional duty to serve as a check on the Executive Branch and this is the heavily-redacted #MuellerReport Attorney General Barr just delivered to Congress. Unbelievable. pic.twitter.com/Pr7t47pdDQ,1118902511061147650,2019-04-18,15:42:01,repmarktakano,26,31,95
"President Trump's hand-picked Attorney General is making public statements and spinning his findings hours before Congress and the public have had a chance to read the #MuellerReport. We deserve to know the truth. AG Barr won't provide it, so Mueller must testify before Congress.",1118891762624409602,2019-04-18,14:59:18,repmarktakano,10,18,49
"So glad Mr. Gonzalez Carranza is back with his daughter. An immigration system that deports a Gold Star spouse and separates him from his young daughter is beyond broken — it is cruel. 

We must pass @RepDarrenSoto’s bill to prevent the deportation of military spouses. https://twitter.com/ZcohenCNN/status/1117959651801346049 …",1118012178399887360,2019-04-16,04:44:09,repmarktakano,16,91,239
For-profit colleges are using deceitful and predatory tactics to recruit veterans and abuse their GI Bill benefits. It's outrageous that @BetsyDeVosED is making it easier for these institutions to target student veterans and drive them deep into debt. https://www.nbcnews.com/politics/politics-news/veterans-could-be-first-pay-devos-rolls-back-profit-college-n985891 …,1117915266996793344,2019-04-15,22:19:04,repmarktakano,5,51,91
.@UCRiverside just received a $2.5 million grant to support business growth in Riverside. This investment will help spur economic development and spark job creation in our region and it is a testament to the work UCR is doing to support innovation and local entrepreneurship. pic.twitter.com/z7sqNzF8nb,1117896655959814145,2019-04-15,21:05:06,repmarktakano,0,3,16
"This is a national crisis — that's why I called for a hearing later this month to discern what actions we can take to prevent veteran suicide. This is the first step, but I'm committed to doing everything we can to address this important issue. https://www.nytimes.com/2019/04/14/us/politics/veterans-suicide.html …",1117841990874468352,2019-04-15,17:27:53,repmarktakano,10,21,44
Shame on @POTUS for inciting hatred against @IlhanMN and the Muslim community. His desperate attempt to distract from his failures is dangerous and contrary to our values. I condemn his life-threatening attack on my colleague and stand with her & our Muslim brothers and sisters.,1117091699430289408,2019-04-13,15:46:30,repmarktakano,780,3315,13127
".@BetsyDeVosED confirmed that she has not approved a single borrower defense claim since a court ordered her Department to process these claims— nearly 160,000 are still pending.

A student being forced to pay off a loan from a school that defrauded them is an unjust burden. pic.twitter.com/4rW3QQ2lyS",1116395697333514240,2019-04-11,17:40:50,repmarktakano,11,62,138
"The famous Takano Teriyaki Sauce is produced in my mother’s kitchen. I’ll be sure to tell her you enjoyed it, @RepSusieLee! https://twitter.com/RepSusieLee/status/1116134562311045122 …",1116159218007015425,2019-04-11,02:01:09,repmarktakano,2,4,54
"Borrower defense gives students who were defrauded by their schools the opportunity to have their federal loans forgiven, but @BetsyDeVosED is failing to approve these claims.

Is she protecting for-profits and investors by rejecting borrower defense claims? Sure looks like it. pic.twitter.com/zbkdEFb4sB",1116118222472925184,2019-04-10,23:18:15,repmarktakano,4,25,65
I agree with Senator Tester. https://twitter.com/LeoShane/status/1116048213310676993 …,1116061272888442880,2019-04-10,19:31:57,repmarktakano,1,14,24
I just voted to restore #NetNeutrality. Your internet service provider should not control what you can access online. #SaveTheNet pic.twitter.com/aDPYR05QKX,1116007627316760576,2019-04-10,15:58:47,repmarktakano,9,30,117
"📺 For the first time in the 116th Congress, @BetsyDeVosED is testifying before the @EdLaborCmte on the policies and priorities of the Department of Education. Watch live:  https://www.youtube.com/watch?v=IEHhx7Qf8yM … pic.twitter.com/GkX0GAvTGl",1115963344891129856,2019-04-10,13:02:49,repmarktakano,3,4,7
"Saddened to hear of the passing of Mr. Cole, the last surviving Doolittle Raider. His story is a strong reminder of our veterans’ commitment to placing service over self. https://twitter.com/AlexHortonTX/status/1115664397207252997 …",1115735835423518720,2019-04-09,21:58:47,repmarktakano,0,4,18
Congress must combat hate and rising white nationalism everywhere. https://www.washingtonpost.com/technology/2019/04/09/flood-online-hate-speech-greets-lawmakers-probing-facebook-google-about-white-nationalism/?fbclid=IwAR1pvsZP5LMEmGjJES1V1msX5gC8t2RBRkneLSV91y_9w-q6FjbFJK5zu40&utm_term=.246a38d75d9a …,1115691532789714946,2019-04-09,19:02:44,repmarktakano,4,3,19
"I will be questioning Secretary @BetsyDeVosED when she testifies before the @EdLaborCmte on Wednesday. Under her tenure, the Department of Education has strayed from its mission of working in the best interest of students. What education-related topics are most important to you?",1115362594322305024,2019-04-08,21:15:39,repmarktakano,15,9,29
"Kirstjen Nielsen implemented Trump’s cruel family separation policy and was complicit in the political fabrication of a fake border crisis.

We must demand that the Senate confirm a DHS Secretary who will treat immigrants fairly and respect their rights. Nothing less. https://twitter.com/AP/status/1115012678773301250 …",1115021906619584513,2019-04-07,22:41:53,repmarktakano,20,48,147
"For-profit school closures have devastating effects on students and their families. Unfortunately, @BetsyDeVosED is making it easier for the for-profit school system to continue failing students.

If you’re going to read anything today, make it this. https://www.chronicle.com/interactives/20190404-ForProfit …",1114201708014575618,2019-04-05,16:22:42,repmarktakano,3,16,31
"We strengthened #VAWA by closing the ""boyfriend loophole"" and improving services and protections for survivors. Despite NRA opposition, the House passed this legislation and made it clear that we stand with survivors. The Senate must do the same. https://www.vox.com/2019/4/4/18294057/violence-against-women-act-house-democrats-national-rifle-association …",1113884320865968129,2019-04-04,19:21:31,repmarktakano,0,19,53
"Congress needs access to tech experts to deal with the most pressing technological issues of our time, from data privacy to artificial intelligence. That's why I'm working to restore funding for the Office of Technology Assessment.

It's a smart move to #RestoreOTA. Here's why ⬇️ pic.twitter.com/aXpqycgyJ2",1113548927993880579,2019-04-03,21:08:47,repmarktakano,7,14,54
I’m happy to have Emily join my office as a Tech @congressfellows. Her expertise and passion will strengthen the work we do for my constituents and improve the lives of the American people. #TechCongress2019 https://twitter.com/BerkeleyISchool/status/1112849310280953857 …,1113192911993282560,2019-04-02,21:34:07,repmarktakano,1,5,25
"I'm concerned about how immigrants, refugees, and asylum-seekers are being treated at the hands of our government. Grateful for the work @SAALTweets, @UndocuBlack and other pro-immigrant rights groups are doing to bring humanity back to our immigration process. #DetentionBriefing pic.twitter.com/aHkhOiBhLB",1113181665541677060,2019-04-02,20:49:25,repmarktakano,1,11,31
"Women, their families, and their futures are being held back by pay discrimination in the workplace.

We just passed the #PaycheckFairness Act, now it's the Senate's turn to take action to ensure pay equity across the country. #EqualPayDay pic.twitter.com/L1doCMTnsw",1113155462575349761,2019-04-02,19:05:18,repmarktakano,2,5,12
"Marriage equality for LGBTQ people is a reality in all 50 states, but federal protections from discrimination are not.

Congress must pass the #EqualityAct to prevent #LGBTQ discrimination in: 
🏘️ Housing
🤝 Employment 
📒 Education
🏨 Public accommodations pic.twitter.com/LOIy2j0YAN",1113127378253950976,2019-04-02,17:13:42,repmarktakano,2,35,92
