tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I didn't get to read this part of the #MuellerReport report, but I did read about the interactions between CNI CEO Dimitri Simes and Jared Kushner and Jeff Sessions. CNI is a think tank with connections to the Russian government. Read the report with us:  https://www.c-span.org/video/?460796-1/democrats-hold-marathon-reading-mueller-report&fbclid=IwAR0fDcduor4KJeXLtDHmmr91vKsm0Zouol0JKi_495L8MGqwLM_5aHJmSSo&vod&start=14752 … pic.twitter.com/09xsPII4xB",1129123840154583042,2019-05-16,20:37:56,repmarktakano,7,21,64
I’m up! We’re reading the #MuellerReport to shine a light on the truth. AG Barr misinformed the American people to cover up for President Trump — but we have the receipts that point to the President’s unlawful actions. Watch and read along with us:  https://www.c-span.org/video/?460796-1/democrats-hold-marathon-reading-mueller-report&fbclid=IwAR0fDcduor4KJeXLtDHmmr91vKsm0Zouol0JKi_495L8MGqwLM_5aHJmSSo … pic.twitter.com/NA7Sye4peF,1129111379858874368,2019-05-16,19:48:25,repmarktakano,21,60,150
"“We the People” is a bold opening statement enshrined in our Constitution. Yet, the truth is, that in most parts of our country, LGBTQ Americans are not included in “We the People.” The #EqualityAct will change that. #HR5 pic.twitter.com/lAwSFZKdxB",1129102437598531586,2019-05-16,19:12:53,repmarktakano,3,25,93
"President Trump and Attorney General Barr are misleading the public on the contents of the #MuellerReport, so we're reading the whole thing word for word live to set the record straight. I'll be up at around 3:45pm ET. Tune in here:  https://www.pscp.tv/w/1OdJrvQjaonJX  pic.twitter.com/iO2UHaem2b",1129065349641646080,2019-05-16,16:45:31,repmarktakano,13,39,82
Alabama’s abortion ban is dangerous and an unconstitutional violation of women’s reproductive rights. Politicians have no business infringing on women’s healthcare decisions. This is a barbaric legislative maneuver to challenge Roe v. Wade and I will not stand for it. #WontGoBack,1128745305346846720,2019-05-15,19:33:46,repmarktakano,8,10,53
LGBTQ+ youth in America deserve to go to school without fear of being harassed or bullied. This is why it's so important to pass the #EqualityAct. LGBTQ students need federal protections that will allow them to learn free from discrimination. pic.twitter.com/lJXDfjUJxw,1128718400488914944,2019-05-15,17:46:51,repmarktakano,18,107,283
On my way to vote for H.R. 299! Today's vote will help our country keep its promise to #BlueWaterNavy veterans. pic.twitter.com/MORiZnVxIq,1128429554400362501,2019-05-14,22:39:05,repmarktakano,3,9,30
"Yes, it's H.R. 2683. You can find more information here: https://www.congress.gov/bill/116th-congress/house-bill/2683 …",1128413510822707201,2019-05-14,21:35:20,repmarktakano,0,0,2
"Hey @brianschatz, I just stumbled on this tweet. I just introduced the Unsubscribe Act to protect consumers from getting ripped off by shady ""negative option"" billing subscriptions. You and @dellcam should check it out:  http://www.lis.gov/cgi-lis/bdquery/z?d116:H.R.2683:/ …

I'm looking for a Senate lead. https://twitter.com/brianschatz/status/1127010593599180800 …",1128401061692280832,2019-05-14,20:45:52,repmarktakano,3,10,134
"It is beyond time that we have a federal law ensuring protections for LGBTQ+ Americans nationwide. No person, no matter where they live in this country, should face discrimination and this week we will be voting on the #EqualityAct to make that a reality. #HR5 pic.twitter.com/eaKlOdUUXo",1128384982941163523,2019-05-14,19:41:58,repmarktakano,3,24,84
"Congress can get smart on technology issues. 

Here's how: Bring back the Office of Technology Assessment. #RestoreOTA https://washingtonmonthly.com/magazine/april-may-june-2019/how-congress-got-dumb-on-tech-and-how-it-can-get-smart/ …",1128311921894154240,2019-05-14,14:51:39,repmarktakano,2,3,12
Driving is a necessity for many Americans and car insurance is a requirement in most states. It's crucial for Congress to have the data needed to address discrimination and racial disparities in the car insurance marketplace to protect minority and low-income drivers.,1128003307237199878,2019-05-13,18:25:20,repmarktakano,0,1,6
"In 2017, a report by the Federal Insurance Office found that nearly 20 million Americans, many living in predominantly minority and low-income communities, don't have access to affordable car insurance. Since then, the Trump Admin. has done nothing to address this discrepancy.",1128003306331222016,2019-05-13,18:25:20,repmarktakano,1,0,6
Numerous reports have found that people of color and low-income people are being overcharged for car insurance. These discriminatory practices and high rates are burdensome for people who need a car to get around every single day. https://www.propublica.org/article/minority-neighborhoods-higher-car-insurance-premiums-white-areas-same-risk …,1128003305542770689,2019-05-13,18:25:19,repmarktakano,1,0,2
I introduced the FAIR RATES Act to help combat discrimination in car insurance rates. It is unacceptable and unfair for minorities and low-income people to be charged more for their car insurance because of discriminatory reasons unrelated to risk. #FairRatesAct pic.twitter.com/u71HSOhVbF,1128003302552211456,2019-05-13,18:25:19,repmarktakano,1,5,17
"I'm heading to the Atlanta VA Medical Center to tour the facility with @RepLucyMcBath and speak to veterans, administrators, and employees about what @VetAffairsDems can do to help improve the quality of care veterans receive at this VA. pic.twitter.com/EhXbQ8qS5k",1127969302873686016,2019-05-13,16:10:13,repmarktakano,13,8,49
I want to wish every mom out there a Happy Mother’s Day! I’m especially grateful for my mom whose resilience always inspires me. Thanks mom for all that you do for our family. pic.twitter.com/T7XL6LNAWq,1127634759436460032,2019-05-12,18:00:51,repmarktakano,1,5,53
I support comprehensive and inclusive #paidleave that provides equal paid family leave for new parents regardless of gender. All working families in America deserve access to equitable paid leave policies. #WhatMomsNeed,1126947970182725632,2019-05-10,20:31:48,repmarktakano,2,2,14
"Este #DiaDeLasMadres, expreso mi solidaridad con las madres que fueron separadas de sus hijos en la frontera después de hacer un viaje largo y peligroso con la esperanza de darles una mejor vida a sus hijos. Tenemos que seguir luchando para reunir a todas las familias. pic.twitter.com/8S8tYBa2va",1126920316100521985,2019-05-10,18:41:55,repmarktakano,1,7,14
This #NationalSmallBusinessWeek we honor the businesses that contribute to our communities and help them thrive. #ShopSmall and support our local friends and neighbors! pic.twitter.com/KXOerBRheo,1126906435718270977,2019-05-10,17:46:45,repmarktakano,1,4,12
Congress can't Google its way out of the biggest technology issues of our time. We need the Office of Technology Assessment to provide us with the expertise to be effective legislators in the digital age. The good news: support to #RestoreOTA is growing. https://about.bgov.com/news/congress-may-revive-geek-squad-amid-technology-challenges/ …,1126890342815600641,2019-05-10,16:42:48,repmarktakano,1,4,14
"This #MothersDay, I stand in solidarity with the mothers who were separated from their children at the border after enduring a long and dangerous journey to provide them with a better life. We will keep fighting #UntilEveryFamilyIsReunited. pic.twitter.com/rchEiwPAFq",1126868339001823232,2019-05-10,15:15:22,repmarktakano,3,24,63
"Students shouldn't have to rely on food pantries for their meals or sleep in their cars because they can't afford housing. Lack of access to these basic needs is a barrier to graduation.

We need to support college students who are struggling to afford more than just tuition. pic.twitter.com/KiW6kpgctq",1126583764061237248,2019-05-09,20:24:34,repmarktakano,1,8,49
".@Delta's union-busting efforts don't fly with me. I support their employee's right to unionize.

Health insurance, better pay, better hours, retirement benefits > video games

To imply otherwise is downright shameful. I won't be forgetting about your anti-worker tactics, @Delta. pic.twitter.com/73lsDMPpKi",1126561996449644544,2019-05-09,18:58:05,repmarktakano,11,36,111
"#TBT to my teaching days, back when I used to wear too many bowties. As a public school teacher, I saw how inequality affects students’ outcomes. We must support public education to provide teachers and students with the resources they need to succeed. #ThankATeacher pic.twitter.com/HIUlWVs098",1126509237704609792,2019-05-09,15:28:26,repmarktakano,4,4,42
"In LA and other parts of the country, Uber and Lyft drivers working long hours don’t even make minimum wage! The executives of these multi-billion dollar companies are making millions while drivers are struggling to make ends meet. We demand better. #UberLyftStrike pic.twitter.com/9WexLg56oI",1126301467919429634,2019-05-09,01:42:50,repmarktakano,2,15,77
"Gathering with @DriveUnitedDC organizers and supporters before meeting with drivers. My sign says 📣

Honk for 
-Living wages
-Overtime pay
-Benefits!

#UberLyftStrike pic.twitter.com/nq0gzXmWNR",1126289549255114752,2019-05-09,00:55:28,repmarktakano,0,5,24
I took a cab. #UberLyftStrike,1126280067317997577,2019-05-09,00:17:47,repmarktakano,1,1,25
I’m on my way to DCA to join @DriveUnitedDC and show my support for Uber and Lyft drivers striking across the country. #UberLyftStrike pic.twitter.com/wXK61ud6Ia,1126276325218684928,2019-05-09,00:02:55,repmarktakano,5,5,47
"Misclassification of gig economy workers, like Uber and Lyft drivers, hurts workers. By being classified as contractors, they are denied labor protections like being guaranteed minimum wage pay, overtime, and essential benefits. @USDOL should protect workers, not corporations.",1126216448328728577,2019-05-08,20:05:00,repmarktakano,1,5,27
"While millions of Americans are participating in the gig economy, Trump's Department of Labor supports rigging the rules in favor of corporations by classifying these workers as contractors. It’s outrageous. https://www.nytimes.com/2019/04/29/business/economy/gig-economy-workers-contractors.html …",1126216447594827777,2019-05-08,20:04:59,repmarktakano,3,7,22
Millions of Americans with pre-existing conditions are protected under the ACA. The GOP is working to take away those vital protections. I will continue to fight to ensure that all Americans have access to affordable and quality health care. #ProtectOurCare pic.twitter.com/8ToneBfumy,1126203401031823366,2019-05-08,19:13:09,repmarktakano,1,3,10
Union efforts contribute to a more effective and efficient VA that can focus on providing veterans with the care that they need. I oppose any anti-labor attacks that seek to undermine this. http://nymag.com/intelligencer/2019/05/labor-dispute-veterans-affairs-privatization.html …,1126177774111272960,2019-05-08,17:31:19,repmarktakano,5,2,12
"Uber and Lyft drivers are striking to demand:
- a livable income
- better working conditions
- access to benefits
- a voice on the job

Wealthy executives and investors shouldn’t be reaping all of the benefits. Drivers deserve better. I stand with them. https://www.cnn.com/2019/05/07/tech/uber-driver-strike-ipo/index.html …",1126155634452369408,2019-05-08,16:03:20,repmarktakano,0,4,25
Today I'm skipping the rideshare apps and standing in solidarity with Uber and Lyft drivers demanding better pay and benefits.,1126120756381925376,2019-05-08,13:44:45,repmarktakano,0,3,31
"I want to wish every teacher across the country a happy #TeacherAppreciationDay! Special shout-out to Mr. Stevens, my 6th grade teacher, who helped nurture my interest in politics. Now, as a former teacher in Congress, I’m working to ensure teachers have the support they need. pic.twitter.com/WoFSkFncTf",1125943401394761728,2019-05-08,02:00:00,repmarktakano,2,3,25
"We're marking up 18 bills to deliver results for veterans on:

✅ veteran suicide prevention
✅ #BlueWaterNavy benefits
✅ veteran homelessness
✅ and many other important veterans issues

Someone cut off his mic. https://twitter.com/mattgaetz/status/1125887942986219521 …",1125929424225021952,2019-05-08,01:04:28,repmarktakano,14,87,250
"Exactly a year ago, Trump's #FamilySeparation policy went into effect. 3,000 families were torn apart and many are still separated. No one should have to endure the cruelty of this inhumane policy. Together, we must combat Trump's anti-immigrant agenda. https://www.cnn.com/interactive/2019/04/us/immigrant-family-separations-timeline/ …",1125804868726394880,2019-05-07,16:49:31,repmarktakano,4,5,16
"Congress has taken action to address veteran suicide. Last week, we held a hearing with @DeptVetAffairs to learn more about this issue and @VetAffairsDems members introduced the first of many bipartisan bills to create solutions that will equip VA to reduce veteran suicide. pic.twitter.com/Hh0bJypDGs",1125783445668552705,2019-05-07,15:24:24,repmarktakano,8,10,19
"#RamadanMubarak to everyone observing! I extend my support and gratitude to our Muslim brothers and sisters as they devote this month to fasting and reflection — wishing you peace, renewal, and spiritual rejuvenation.",1125520280191938565,2019-05-06,21:58:40,repmarktakano,0,2,18
"As a former teacher, I want to ensure that schools are welcoming places for all students, regardless of their gender identity or sexual orientation. All Americans, and especially children, deserve equal protection under the law. The time to pass the #EqualityAct is long overdue. pic.twitter.com/UEBoUNiYOK",1125472901615050752,2019-05-06,18:50:24,repmarktakano,3,52,195
"Wildfires in California, flooding in the Midwest, and devastation in Puerto Rico following Hurricane Maria — these are just some examples of the harmful effects of climate change. I voted YES to reaffirm America’s commitment to combatting the climate crisis. #ActOnClimate",1124056663928057859,2019-05-02,21:02:47,repmarktakano,4,10,36
Today on #HolocaustRemembrance we honor the 6 million Jews brutally murdered by the Nazis. The bravery displayed by survivors continues to inspire us. We must speak out to condemn injustice and bigotry in all forms.  #YomHaShoah,1124006231688003589,2019-05-02,17:42:23,repmarktakano,0,7,28
"In 1975, 60% of salaried workers were eligible for overtime pay. Today, it's only 7%. Overtime standards are meant to prevent workers from being forced to work excessive hours without fair pay. It's a shame that this administration isn't doing enough to protect working people. pic.twitter.com/OmaDhD8pH7",1123982559858315269,2019-05-02,16:08:19,repmarktakano,5,15,42
"We will get #BlueWaterNavy veterans the benefits they deserve, even I have to march over to the Senate every day until they pass H.R. 299. That is my commitment. https://twitter.com/VetAffairsDems/status/1123697305377546241 …",1123765546128936961,2019-05-02,01:45:59,repmarktakano,2,14,45
"A well-funded agency whose sole purpose is advising Congress on technology issues, free from the influence of corporate and special interests, is absolutely necessary. Read my op-ed with @RepCasten on why we need to #RestoreOTA. https://www.techdirt.com/articles/20190425/17231842088/why-congress-needs-office-technology-assessment-more-than-ever.shtml …",1123750051392688128,2019-05-02,00:44:25,repmarktakano,1,6,14
HUGE: The #EqualityAct just passed out of the @HouseJudiciary Committee! It's now heading to the House floor. #EqualityForward pic.twitter.com/AxxbvUNnIr,1123704054176202753,2019-05-01,21:41:38,repmarktakano,0,11,55
"Under current Labor rules, salaried workers making more than $23,660 a year are not eligible for overtime pay. The Trump Administration’s new proposed overtime salary threshold would leave 8.2 million workers behind.

American workers deserve fair pay for a hard day's work. pic.twitter.com/MgCx2EB29Z",1123691155076653056,2019-05-01,20:50:23,repmarktakano,2,39,68
We must continue to fight for an economy that works for all people -- not just wealthy executives. Workers deserve fair wages and a just system that provides equal opportunity. #InternationalWorkersDay pic.twitter.com/hh1H8HzhM3,1123657832665157632,2019-05-01,18:37:58,repmarktakano,3,1,12
"The #AAPI community is integral to the story of America – a story of immigrants, innovators, and hardworking people that make our country better every day. During #APAHM must pay homage to our roots and honor our history by challenging the biases that hold our communities back. pic.twitter.com/2UvWfGyrMD",1123617780635459584,2019-05-01,15:58:49,repmarktakano,2,11,30
"It happened again — this time at #UNCC. How many more shootings will destroy communities across our country before @senatemajldr puts gun safety above the greed of the NRA lobby?

We owe it to the victims and survivors to act.",1123583363783254016,2019-05-01,13:42:03,repmarktakano,3,8,31
