tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reproductive rights are human rights. The #GlobalGagRule harms women by restricting access to contraceptive care, which gives women more autonomy over their bodies. The global gag rule has got to go. pic.twitter.com/5KZNNbfPL7",1177282188271898625,2019-09-26,18:02:01,repmarktakano,1,2,19
"The #WhistleblowerComplaint findings are beyond disturbing. 

1⃣Trump pressured Ukraine to interfere in our elections
2⃣The White House tried to cover it up
3⃣AG Barr is implicated

President Trump betrayed our country, endangered our national security, and engaged in a cover-up.",1177263518967615489,2019-09-26,16:47:50,repmarktakano,4,26,69
"Today, the @EdLaborCmte is debating an important bill to protect workers' right to join a union.
 
Here is a very thoughtful, useful amendment introduced by the Committee's top Republican. #PROAct pic.twitter.com/mFLiuBLdYo",1176948358310744064,2019-09-25,19:55:29,repmarktakano,4,5,11
It's a tragedy that 1 in 4 women and 1 in 100 men who have served are survivors of military sexual trauma. I’m calling on the @DeptofDefense to improve sexual assault prevention and create a culture of accountability. #WomenVetsTaskForce,1176938607002685440,2019-09-25,19:16:45,repmarktakano,4,18,49
"This White House memo is merely a summary of President Trump’s conversation with the president of Ukraine, it's not a transcript. What we read underscores why Congress needs to see the full whistleblower report. 

Trump's behavior is un-American and a danger to our democracy.",1176902669136515072,2019-09-25,16:53:56,repmarktakano,3,15,35
"The memo points to several instances that demand a closer look:

🚩 P. 3: “I would like you to do us a favor though…”
🚩 P. 3: “Whatever you can do, it’s very important that you do it if that’s possible.”
🚩 P. 4: ""so if you can look into it…”

This isn't normal or acceptable. pic.twitter.com/umF3h6Tv5H",1176902667836243970,2019-09-25,16:53:56,repmarktakano,2,11,29
The memo released by the White House is damning. And the fact that Trump thinks that this doesn't point to any wrongdoing speaks volumes about what his administration finds to be “acceptable” behavior. #CultureOfCorruption,1176902664275337216,2019-09-25,16:53:55,repmarktakano,8,14,46
"President Trump has chosen to put corporate interests over working people.

Well, WE choose:
✅Good benefits
✅✅Better wages
✅✅✅ Unions

Proud to stand with all union workers demanding better. Right now, we're marking up the #PROAct to protect workers' rights to unionize. pic.twitter.com/Bts2dhvRT7",1176893604188565504,2019-09-25,16:17:55,repmarktakano,6,14,42
"Congress must pass the Restoring Overtime Pay Act to strengthen protections for more workers and ensure that the American people can see their efforts reflected in their paychecks. 

I will keep fighting to restore the value of work and give families the opportunity to get ahead.",1176667954366287873,2019-09-25,01:21:16,repmarktakano,1,3,12
"It's immoral for a worker to be on the job for 60 to 70 hours a week without being paid for the extra hours they worked.

Overtime standards are long overdue for a meaningful update that will protect more workers and put money back in the pockets of millions of families.",1176667947915501568,2019-09-25,01:21:14,repmarktakano,2,4,12
"ICYMI: Today, millions of workers were left behind by the Trump Administration. The new overtime rule falls dramatically short of what the American people need and deserve. #FixOvertime https://www.washingtonpost.com/politics/trump-administration-issues-less-generous-overtime-rule/2019/09/24/248d85e4-dedd-11e9-be7f-4cc85017c36f_story.html …",1176667941078798336,2019-09-25,01:21:13,repmarktakano,3,8,11
"Under our system of checks and balances, Congress has a duty to use the powers granted by our Founders to seek remedy and restore the people’s faith in our government. 

Read my full statement here:  https://takano.house.gov/newsroom/press-releases/rep-takano-president-trump-must-be-impeached …",1176613440070266881,2019-09-24,21:44:39,repmarktakano,8,5,21
"President Trump's actions represent an egregious abuse of power and they serve as a textbook definition of corruption with the intent to undermine our democratic process.

The path forward for Congress is clear; President Trump must be impeached.",1176613439298580481,2019-09-24,21:44:39,repmarktakano,4,11,56
"September is National #RecoveryMonth. I’m joining in #CongressGoesPurple to raise awareness. Substance use and mental health disorders don’t discriminate. These issues affect us all, which is why we must all work together to support and celebrate those in recovery.",1176590739138129920,2019-09-24,20:14:26,repmarktakano,2,5,18
"Congress is required by law to receive a report from the Director of National Intelligence on the whistleblower complaint filed against the President. 

We need to see the whistleblower complaint. https://twitter.com/realDonaldTrump/status/1176559966024556544 …",1176565267142467591,2019-09-24,18:33:13,repmarktakano,4,8,40
"Voter turnout in 2016:

 █
 █
 █                  █
 █                  █
 █                  █
 █                  █
 █                  █
Baby          Millennials
Boomers

Register to vote:  https://www.usa.gov/register-to-vote …
#NationalVoterRegistrationDay",1176535174886100992,2019-09-24,16:33:39,repmarktakano,3,45,83
"Our country’s reputation as a beacon of hope, tolerance, and inclusion for those fleeing persecution has been tarnished by the ongoing implementation of the #MuslimBan. This ban by @realDonaldTrump is unconstitutional and morally reprehensible. pic.twitter.com/N0Pc7gSNyx",1176518636514742277,2019-09-24,15:27:56,repmarktakano,54,43,149
"Right now, veterans are being deported. This is wrong.

ALL veterans who have dutifully served our country deserve a clear path to citizenship and to stay in the country they call home. We must honor their service by fixing this grave injustice. #DeportedVeterans pic.twitter.com/MB5wvvM8Gt",1176239565859954690,2019-09-23,20:59:00,repmarktakano,10,88,169
"Happy #BiVisibilityDay to all of the bi members of our LGBTQ+ community! Your identity is valid and you won't be erased.

I’m lucky to work with a #bicon like @RepKatieHill who is fighting every day to make our country a better, more inclusive, place. #RepresentationMatters https://twitter.com/LGBTEqCaucus/status/1176127568061353988 …",1176215976305733632,2019-09-23,19:25:16,repmarktakano,4,11,87
The wage gap for Native American women exists among all occupations and it actually widens after earning higher education degrees. We must #DemandMore and call on the Senate to pass the Paycheck Fairness Act to ensure equal pay for equal work. #NativeWomensEqualPay pic.twitter.com/hbdKge9psa,1176199380547907584,2019-09-23,18:19:19,repmarktakano,2,8,10
"Thank you @GretaThunberg. I’m incredibly inspired by your activism, persistence, and passion. Climate change is the greatest threat and fight of your generation. I will stand with all of you every step of the way. pic.twitter.com/QDgEBomslv",1176161448948654082,2019-09-23,15:48:36,repmarktakano,16,55,187
Inspired by the millions of people who walked out of their schools and workplaces to demand action to address the global climate crisis. I stand with you and will be fighting to #ActOnClimate and protect our planet so that present and future generations can thrive. #ClimateStrike https://twitter.com/nowthisnews/status/1175125724941955072 …,1175200660536430592,2019-09-21,00:10:46,repmarktakano,3,12,31
"It would be a dereliction of duty to sit by idly as the president chips away at our democracy, day by day.

We must launch impeachment proceedings against President Trump. He needs to be held accountable. https://twitter.com/WSJ/status/1175131274723377154 …",1175164902383771649,2019-09-20,21:48:40,repmarktakano,12,18,110
"Today marks the 120th birthday of Dalip Singh Saund, our nation's first Asian American member of Congress: a Sikh man from California. He broke barriers and acted as inspiration not only to me, but countless others. #RepresentationMatters https://on.msnbc.com/2Foac1t ",1175141219657310208,2019-09-20,20:14:34,repmarktakano,0,5,30
"Right now, the Trump Administration and Betsy DeVos are sabotaging #PSLF and letting loan servicers get away with shady practices. I will continue to speak out to ensure our public servants continue to qualify and receive the benefits of this vital program. pic.twitter.com/Rqal9TPwZN",1175114843596230659,2019-09-20,18:29:45,repmarktakano,3,7,24
"The Climate Crisis has made natural disasters more dangerous. We saw it firsthand with #HurricaneMaria.

-3.4 million went without power
-$100 billion in damage
-Almost 3000 died

#2YearsAfterMaria, we must continue to fight & do everything to protect our planet.",1175091262078234626,2019-09-20,16:56:03,repmarktakano,1,8,18
"And some veterans, like Pedro, still haven’t recovered. #2YearsAfterMaria https://twitter.com/vetaffairsdems/status/1175050731155537921?s=21 …",1175065815885983744,2019-09-20,15:14:56,repmarktakano,1,3,9
"Veterans who survived #HurricaneMaria faced injury, damage to their homes, limited access to water, and some lost power for key medical devices. 2 years later, @DeptVetAffairs still doesn’t have an action plan for veterans—we must ensure they are ready for the next disaster.",1175065815214956544,2019-09-20,15:14:56,repmarktakano,2,5,9
"Many teachers dedicated their lives to educating our youth under the assumption that #PSLF would help pay their loans. Now, the Trump Administration is doing everything they can to undercut this program. This is shameful and an unjust financial strain on our teachers. https://twitter.com/AFTunion/status/1174700924876525568 …",1174786159471292416,2019-09-19,20:43:41,repmarktakano,0,6,19
Americans deserve a Congress that is able to understand emerging technologies and anticipate how they will affect our lives. The Congressional Office of Technology is integral to achieving that. Glad this bill has bipartisan support. Read about my bill:  https://takano.house.gov/newsroom/press-releases/reps-takano-and-foster-sens-hirono-and-tillis-introduce-the-office-of-technology-assessment-improvement-and-enhancement-act …,1174763759228923905,2019-09-19,19:14:40,repmarktakano,1,0,3
"An improved OTA — the Congressional Office of Technology — will be more accessible, responsive, and transparent. This will give Congress the ability to address the technological challenges of the present, and prepare for what’s in store in the future.",1174763758612361216,2019-09-19,19:14:40,repmarktakano,2,0,3
Technology has an impact on every aspect of our lives. It’s essential for Congress to have access to unbiased tech experts to be effective policymakers and address any challenges we face. A revamped Office of Technology Assessment can help us do that. https://about.bgov.com/news/reboot-of-capitol-hills-tech-squad-proposed-by-bipartisan-group/ …,1174763757194633216,2019-09-19,19:14:40,repmarktakano,2,1,10
"700,000 Washington, D.C. residents, a majority who are people of color, have no vote and consequently no voice in Congress. As a result, the voices and votes of people of color have been stripped of its power. Today’s historic hearing is a vital step to ensuring #DCStatehood.",1174705403508252672,2019-09-19,15:22:47,repmarktakano,6,12,35
"I introduced bipartisan legislation with @RepBillFoster, @maziehirono, & @SenThomTillis to revamp the Office of Technology Assessment. This will help Congress address the tech challenges of the present, and prepare for what’s in store in the future. 📲:  https://takano.house.gov/newsroom/press-releases/reps-takano-and-foster-sens-hirono-and-tillis-introduce-the-office-of-technology-assessment-improvement-and-enhancement-act …",1174688802054516737,2019-09-19,14:16:49,repmarktakano,2,9,22
"Flint still doesn't have clean water, but President Trump is too preoccupied with rolling back clean water protections to benefit big polluters. His #DirtyWaterRule will directly harm our communities. It's crucial that we #ProtectOurWater. https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …",1174457534255644672,2019-09-18,22:57:51,repmarktakano,2,14,25
".@DrPhilRoe, you don't look a day over 72. https://twitter.com/AbbieRBennett/status/1174409133405220865 …",1174431359085031425,2019-09-18,21:13:50,repmarktakano,0,1,12
I will not tolerate these attacks on children and efforts to undermine long-standing immigration laws. Congress must fight to ensure that all immigrants and asylum-seekers are treated with dignity and respect in this country. Read about my bill: https://takano.house.gov/newsroom/press-releases/rep-takano-introduces-bill-to-prevent-the-trump-administration-from-holding-immigrant-children-in-detention-indefinitely …,1174413127011766273,2019-09-18,20:01:23,repmarktakano,1,7,13
Trump's proposal to eliminate the Flores Settlement Agreement is another tactic he's using to advance his anti-immigrant agenda. He's argued that no one is mandated to provide toothbrushes and soap to children. Now he wants to detain them indefinitely.,1174413126227386368,2019-09-18,20:01:23,repmarktakano,1,6,15
Congress must fight back against Trump's efforts to detain immigrant children indefinitely. I introduced the Protecting Flores Settlement Act to protect the agreement in place and preserve the dignity and treatment of minors in federal custody. #ProtectFlores,1174413125556326401,2019-09-18,20:01:23,repmarktakano,2,19,44
"#AB5 was signed into law! A major victory for workers who are deserving of labor protections, no matter where they work. This was made possible by the relentless effort of workers, unions, and leaders who believe in fairness.

California really is the best state in the Union. https://twitter.com/CaliforniaLabor/status/1171643404998127616 …",1174385867512786945,2019-09-18,18:13:04,repmarktakano,0,9,36
"Don’t look away: WATCH⬇️. This is the painful reality for students in schools.

America's children should NOT be living this way. The Senate is failing them every day they don’t act. #DoSomething pic.twitter.com/j2qAE3z1Gp",1174376413333544961,2019-09-18,17:35:30,repmarktakano,4,24,43
"You have failed to uphold the Constitution and focus on your job as president. Instead, you continue to profit from the presidency, violate democratic norms, and demonstrate an unprecedented level of contempt for the rule of law. On #ConstitutionDay, I urge you to read it.",1174123961988341761,2019-09-18,00:52:21,repmarktakano,2,3,28
"In Article, I, section 9 of the Constitution, the Emoluments Clause prohibits you, as president, from engaging in widespread corruption and abuses of power intended to benefit you, your businesses, and your family.",1174123960574758913,2019-09-18,00:52:21,repmarktakano,1,2,19
"#ConstitutionDay serves as a reminder that no one is above the law.

@realDonaldTrump I know you’ve probably never read it, but you’re in clear violation of Emoluments Clause of the Constitution. Let’s take a look why: pic.twitter.com/KB6DJdAt1u",1174123958649724929,2019-09-18,00:52:20,repmarktakano,1,8,34
On #CitizenshipDay remember that veterans who fought for our country are being deported. This is an injustice. Deported veterans like Hector Barajas shouldn't have to go to great lengths to become citizens of the country they risked their lives to protect. https://www.vice.com/en_us/article/qvgdn7/hector-barajas-served-in-the-american-military-he-was-deported-just-the-same-v26n3 …,1174087777379475456,2019-09-17,22:28:34,repmarktakano,7,42,59
"Saddened to hear about the passing of Cokie Roberts. My first congressional office was previously held by Cokie’s mom, Rep. Boggs. Both were trailblazers in the pursuit of gender equality. Cokie paved the way for women in journalism. Her candor and wit will be deeply missed.",1174068378291621888,2019-09-17,21:11:29,repmarktakano,0,3,31
"So proud to have @dayanara_r on #TeamTakano! Not only is she creative and tech savvy, she shares my love for tacos! https://twitter.com/DemsDigital/status/1174039037931335680 …",1174050694736879617,2019-09-17,20:01:13,repmarktakano,1,5,35
"The trade secrets privileges of software developers should never trump the due process rights of defendants. As technological innovations enter our criminal justice system, we need to ensure that our rights are protected.

Read more about my bill here:  https://takano.house.gov/newsroom/press-releases/rep-takano-introduces-the-justice-in-forensic-algorithms-act-to-protect-defendants-due-process-rights-in-the-criminal-justice-system …",1174036978209304576,2019-09-17,19:06:42,repmarktakano,2,20,49
"To address this injustice, I introduced the Justice in Forensic Algorithms Act.

This bill ensures that defendants can access source code to challenge evidence used against them. It also sets standards and testing to assess whether forensic algorithms are fair enough to be used. pic.twitter.com/nkkDCi577Y",1174036976342900738,2019-09-17,19:06:42,repmarktakano,5,55,136
People are being convicted based on evidence analyzed by potentially flawed forensic algorithms. But they can't challenge this evidence due to the intellectual property rights of software developers. This is unjust and directly undermines a defendant’s due process rights.,1174036937042251776,2019-09-17,19:06:32,repmarktakano,6,50,125
"The Trump Administration is forcing families in communities of color to forgo healthcare, food, and housing with anti-immigrant tactics. Their #PublicCharge rule is rooted in racism and perpetuates a myth about immigrants in America. We cannot stand for it. #ProtectFamilies",1174018442443276288,2019-09-17,17:53:03,repmarktakano,4,9,20
"I’m so proud that California has moved forward with legislation to ban private prisons, including private for-profit ICE immigration detention centers. We need to cut off the private prison industry’s incentive to profit by keeping people in prison and in detention longer.",1173753554206507008,2019-09-17,00:20:29,repmarktakano,6,54,191
"During my visit to the Adelanto ICE Detention Facility, I observed unsanitary conditions and apparent breaches of medical protocols that may also be keeping immigrants in detention longer. This is unacceptable, I need answers from @ICEgov. https://www.desertsun.com/story/news/2019/09/12/california-lawmaker-criticizes-conditions-adelanto-ice-detention-center/2306003001/ …",1173753309930246144,2019-09-17,00:19:31,repmarktakano,2,13,32
".@SenateGOP rushed Kavanaugh’s confirmation process, denying the American people the opportunity to know who he really is.

I said it once and I'll say it again: Kavanaugh does not belong on the highest Court in the land. https://twitter.com/RepMarkTakano/status/1045671648295350273 …",1173716449938083840,2019-09-16,21:53:02,repmarktakano,10,18,62
"Young people are boldly taking steps to tackle climate change. Shame on @SenateGOP and @SenateMajLdr for refusing to vote on the House-passed climate bill.

Our young people are forced to act because you have failed them. https://beta.washingtonpost.com/science/most-american-teens-are-frightened-by-climate-change-poll-finds-and-about-1-in-4-are-taking-action/2019/09/15/1936da1c-d639-11e9-9610-fb56c5522e1c_story.html …",1173698153788432386,2019-09-16,20:40:20,repmarktakano,9,15,40
"Yeah, this isn't it.

Here's an idea: make quality healthcare affordable and accessible to everyone. #MedicareForAll pic.twitter.com/0ddZN0wTdq",1173682563514273793,2019-09-16,19:38:23,repmarktakano,3,4,23
"I couldn’t resist stopping for pizza while in NYC. Had to consult with my friend, @RepMaxRose who claims Staten Island has some of the best pizza in town. Happy to be the judge of that. pic.twitter.com/ohGGE6cYe1",1173678276532985859,2019-09-16,19:21:21,repmarktakano,3,3,32
"Change in America starts with us, and it starts with getting our community ready for the #2020Census. With our participation and our collective power, we can help our community prosper.

Recuerden: El voto es nuestra voz, pero el censo es nuestro poder. #HispanicHeritageMonth",1173663275990601729,2019-09-16,18:21:45,repmarktakano,1,2,10
"¡Feliz mes de la herencia hispana!

This community's pride makes it special—we cannot allow that pride to be the target of hate. As we reflect, we must harness the power of our voices to create change and put the American Dream within reach for all. #HispanicHeritageMonth pic.twitter.com/dKrHtYqNjw",1173663166150127616,2019-09-16,18:21:19,repmarktakano,29,14,82
I stand with @UAW workers striking @GM for better wages and decent benefits. We need to fight back against corporate greed and make sure that hardworking Americans are getting the fair pay and economic security they deserve. #1u,1173600532562423809,2019-09-16,14:12:26,repmarktakano,2,6,25
"For 25 years, the Violence Against Women Act has supported survivors. We recently passed #VAWA with enhanced protections to support women and girls who have been victims of all forms of violence.

Women cannot keep waiting, @SenateGOP must renew VAWA to help save lives.",1172607469178228738,2019-09-13,20:26:21,repmarktakano,4,18,26
"The 11,550 #Dreamers in my district are talented, hardworking, and deserving of permanent protection from deportation. I will continue to fight for their ability to stay in the country they call home and #ProtectTheDream. Renew your status today ⬇️:  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/iYnJzt6dtt",1172588724745621506,2019-09-13,19:11:52,repmarktakano,5,6,12
Nearly 2 million Americans lost healthcare coverage because of the GOP‘s relentless attacks on the #ACA and they’re continuing to plot to take your healthcare away. We will keep working to #ProtectOurCare and make healthcare accessible to all. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html?smtyp=cur&smid=tw-nytimes …,1172566632557924357,2019-09-13,17:44:05,repmarktakano,6,4,13
Rent is too high and Trump's proposed $9 billion in cuts to HUD housing assistance programs won't help. We need to fight back against attacks on programs that help families keep a roof over their heads and continue investing in housing assistance programs. https://www.pe.com/2019/09/11/high-rents-in-riverside-san-bernardino-counties-contribute-to-homelessness-crisis/ …,1172546472606257152,2019-09-13,16:23:58,repmarktakano,7,10,22
Very disappointed that #SCOTUS has given President Trump a pass to execute his anti-immigrant agenda. America was built on the idea of being a safe haven for those fleeing violence and persecution. I oppose this decision and stand with those looking for refuge in the U.S.. https://twitter.com/CNNPolitics/status/1171914335909765125 …,1172248789563916288,2019-09-12,20:41:05,repmarktakano,121,78,102
It was great chatting with new @HRC President Alphonso David about #LGBTQ priorities with my fellow members of the @LGBTEqCaucus. We’ve made so much progress and will continue to advance equality #ForThePeople. pic.twitter.com/0z604zdpQX,1172228161205145601,2019-09-12,19:19:07,repmarktakano,1,1,16
"Edie was audacious, she was courageous, and most of all, she was my friend. As the first #LGBTQ person of color elected to Congress, I was inspired by her authenticity and willingness to challenge the status quo. Her legacy lives on. pic.twitter.com/kcUvXeg2eF",1172212289484787713,2019-09-12,18:16:03,repmarktakano,1,4,22
"President Trump and Mitch McConnell aren't listening to the American people, but you know who they do listen to? Corporate America.

145 CEOs are calling on Congress to act on gun violence. Maybe this will knock some sense into them. #DoSomething https://www.cnn.com/2019/09/12/business/business-leaders-letter-gun-violence/index.html …",1172197207430373379,2019-09-12,17:16:07,repmarktakano,5,24,51
"This teacher says ""NO"" to guns in schools. https://twitter.com/RepSusanDavis/status/1171891457550094336 …",1171915406665273344,2019-09-11,22:36:20,repmarktakano,4,14,43
Our oceans and beaches should be free from harmful pollution. I just voted for two bills to #ProtectOurCoasts from offshore drilling and stop President Trump's harmful giveaway to Big Oil. pic.twitter.com/NSfIMTXdVY,1171901029471924224,2019-09-11,21:39:12,repmarktakano,2,7,24
"Nearly 500 cases of vaping-related illnesses: Trump bans flavored e-cigarettes.

10,369 die by gun violence in 2019 so far:* crickets *

They’re both public health issues, they should BOTH be addressed with urgency. #EnoughIsEnough",1171884573149601793,2019-09-11,20:33:49,repmarktakano,17,58,206
"So glad to see that #AB5 has passed the CA State Senate. No matter where you work, you should be entitled to basic worker protections, fair wages, and benefits. I’ll be following this bill closely as California moves one step closer to achieving justice for gig economy workers. https://twitter.com/CaliforniaLabor/status/1171643404998127616 …",1171793816770232320,2019-09-11,14:33:11,repmarktakano,3,3,21
"18 years ago, our country changed forever. We remember the lives taken on 9/11 and honor the first responders who risked everything to save others and the servicemembers and veterans who have fought a war for 18 years on multiple fronts. We must stand united and #NeverForget.",1171772240595181569,2019-09-11,13:07:27,repmarktakano,4,11,40
"Do you have a plan if a disaster strikes?

Disasters such as earthquakes, wildfires, and flooding can happen at any time. It's essential you have a plan.

🔦:Make a kit
🏡:Create a plan
📱:Be informed

#NationalPreparednessMonth",1171550803003412480,2019-09-10,22:27:32,repmarktakano,6,10,21
"On #WorldSuicidePreventionDay please take a moment to check on yourselves and your loved ones. Remember that you are not alone and that there are brighter days to come. If you ever need to talk to someone, call the National Suicide Prevention Lifeline at 1-800-273-8255.",1171503606870114304,2019-09-10,19:20:00,repmarktakano,0,6,18
"Red flag laws are effective and have been proven to save lives. I support the Extreme Risk Protection Order Act because this bill is a crucial step toward ending the gun violence epidemic in our country, and a majority of Americans agree. #NotOneMore https://www.npr.org/2019/08/20/752427922/poll-americans-including-republicans-and-gun-owners-broadly-support-red-flag-law …",1171480237638471680,2019-09-10,17:47:08,repmarktakano,5,39,102
"While @senatemajldr and @SenateGOP cower to the NRA, @HouseDemocrats keep working to help end gun violence.

My colleagues on @HouseJudiciary are marking up three important #gunsafety bills:
📝 Ban on high-capacity magazines
📝 Red flag laws
📝 #DisarmHate Act

#EnoughIsEnough",1171462888852086785,2019-09-10,16:38:12,repmarktakano,4,7,26
".@SenateMajLdr aka “Grim Reaper,”

The American people are sick and tired of bills dying in your graveyard. Give us a vote on bipartisan background checks to #EndGunViolence! pic.twitter.com/SDZGBXXeHn",1171425351504973824,2019-09-10,14:09:02,repmarktakano,4,7,46
"California has led the way in environmental protection, LGBTQ equality, and gun violence prevention. Glad to come from a state that has embraced inclusivity for all. Happy #CaliforniaAdmissionDay!

California pride is real in Congress, right @RepJuanVargas & @RepLouCorrea?🎶 pic.twitter.com/VqaFQPqq10",1171137870150680577,2019-09-09,19:06:41,repmarktakano,14,31,112
Congratulations to @UCRiverside for ranking #1 in social mobility. This accomplishment demonstrates UCR's firm commitment to narrowing the achievement gap and helping students from diverse backgrounds reach new heights. Go Highlanders! https://twitter.com/UCRiverside/status/1171078402813485056 …,1171117766738350081,2019-09-09,17:46:48,repmarktakano,0,6,46
"These companies have all listened to the American people’s pleas for better gun policies:
-Walmart
-CVS
-Walgreens
-Kroger
-Albertsons
-Safeway
-Wegmans

@SenateMajLdr, when will you? #DoSomething",1171078381422690304,2019-09-09,15:10:18,repmarktakano,26,110,324
"Who’s going to pay for the wall?

Mexico
Mexic
Mexi
Mex
Me
M
Mi
Mil
Mili
Milit
Milita
Militar
Military Children https://www.washingtonpost.com/local/trump-has-a-wall-to-build-so-military-kids-will-wait-for-better-day-care-and-schools/2019/09/05/3795f330-cff9-11e9-8c1c-7c8ee785b855_story.html …",1170073156859637763,2019-09-06,20:35:54,repmarktakano,2373,24611,56629
"Here’s what @HouseDemocrats and I’ve been up to since the start of the new Congress in January. We’ve passed legislation to raise wages, #EndGunViolence, combat corruption in Washington, and #ProtectOurCare. Back to Washington on Monday to keep fighting #ForThePeople. pic.twitter.com/TQJZJRyUY9",1170008333287383041,2019-09-06,16:18:19,repmarktakano,16,40,83
"I got to hand deliver meals to our seniors with @_MealsOnWheels in Riverside. Currently, there is a yearlong wait for Meals on Wheels in some parts of the country and the Trump Administration is still threatening to cut funds. It’s imperative we protect seniors from going hungry. pic.twitter.com/mx31mMrvt9",1169694332737265667,2019-09-05,19:30:35,repmarktakano,12,19,68
If your #DACA status expires before 2020 you should renew now! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …,1169652694954455040,2019-09-05,16:45:08,repmarktakano,4,16,18
"Today marks two years since President Trump ended DACA. Right now, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their protection status to remain in the US. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. pic.twitter.com/H8QFYLQWYh",1169652693348048898,2019-09-05,16:45:07,repmarktakano,8,26,48
"In the United States of America, working one job should be enough to make ends meet. https://www.nytimes.com/2019/09/01/opinion/working-two-jobs.html …",1169363380584378368,2019-09-04,21:35:30,repmarktakano,7,11,33
I’m glad I got to share my upbringing with @UCRiverside  and shed light on the realities of Japanese-American internment. Check out my story⬇️ https://magazine.ucr.edu/american-legacy ,1169324179365253122,2019-09-04,18:59:44,repmarktakano,4,11,38
"If Walmart can act, why can’t @SenateMajLdr do the right thing? We're facing a gun violence epidemic and the GOP and the NRA are just letting these tragedies happen again and again.

We can’t stop until the Senate takes action. #GiveUsAVote https://www.cnbc.com/2019/09/03/walmart-plans-to-dramatically-step-back-from-gun-sales-after-horrific-shootings.html …",1169008892887650305,2019-09-03,22:06:53,repmarktakano,9,15,71
".@BetteMidler gets it. By gutting the Office of Technology Assessment, Newt Gingrich cut off Congress' access to independent tech analysis. That's why I'm working with @RepBillFoster and @RepCasten to #RestoreOTA and build the technological capacity of this institution. https://twitter.com/BetteMidler/status/1168895805421424646 …",1168989360085229568,2019-09-03,20:49:16,repmarktakano,7,16,44
