tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Chairman of @VetAffairsDems, I am making it a priority to hold predatory for-profit institutions accountable. #DefendStudents",1097921088137322497,2019-02-19,18:09:20,repmarktakano,2,13,43
.@BetsyDeVosED is emboldening the for-profit industry and making it easier for predatory institutions to target student veterans and cheat them out of their benefits. It’s up to Congress to hold these institutions accountable and protect GI Bill benefits. https://www.nytimes.com/2019/02/18/opinion/betsy-devos-student-veterans.html …,1097920954510979072,2019-02-19,18:08:48,repmarktakano,5,33,52
Sign me up. #FakeTrumpEmergency https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …,1097203723036577792,2019-02-17,18:38:47,repmarktakano,52,222,822
The inhumanity behind the internment of Japanese Americans is a stain on the fabric of our country that was born out of hate and politics rooted in fearmongering. We must ensure that no person is ever a target of despicable policies that are discriminatory and un-American. https://twitter.com/SenDuckworth/status/1096499509666942977 …,1096553435262930944,2019-02-15,23:34:46,repmarktakano,5,34,95
Declaring a national emergency over a fabricated border crisis is an abuse of power. This political stunt is irresponsible and sets a dangerous precedent – all because @realDonaldTrump is not the master negotiator he claimed to be. pic.twitter.com/n9MZbw4wZA,1096465928315797504,2019-02-15,17:47:03,repmarktakano,12,30,81
Today marks one year since the deadliest high school shooting in our country's history. 17 lives were taken far too soon – we will honor them with action. #MSDStrong pic.twitter.com/rY5Cf7VlKl,1096069860122075136,2019-02-14,15:33:13,repmarktakano,3,16,31
"A $2.13 minimum wage for tipped workers is a shameful reality in most parts of the country. No worker should have to rely on their tips alone to make ends meet. That's why supporting #OneFairWage is not only the morally right thing to do, it's the economically smart thing to do. pic.twitter.com/8eDUl6aBKn",1095726763165077510,2019-02-13,16:49:52,repmarktakano,11,51,159
"A #paidleave plan should be:
a. Inclusive 
b. Sustainable
c. Comprehensive
d. Meaningful
e. Secure

Answer: All of the above. #FAMILYAct",1095405260707979264,2019-02-12,19:32:20,repmarktakano,1,9,36
"Across the country, teachers are underpaid and schools are crumbling. That is unacceptable. As a former public school teacher, I'm glad we're taking the lead in reinvesting in our public education system because the future of students and the quality of their education demand it. https://twitter.com/EdLaborCmte/status/1095340255857717249 …",1095347648628969472,2019-02-12,15:43:24,repmarktakano,6,28,61
"President Trump is taking a break from Executive Time and traveling to El Paso to spread lies and scapegoat the immigrant community. While he peddles fear, let's focus on the facts.

FACT: Immigrants help our country thrive. And this Republican witness agrees ⬇️ pic.twitter.com/e8xqK0SkXC",1095100400716468224,2019-02-11,23:20:56,repmarktakano,24,75,205
"Today’s tea:

          )         )        )
    )     (         )       )   
_(___(____)____(___(__ _
\    #GOPTaxScam    /
 \     Average tax      /     |
   \       refunds        /____|
     \     are down    /
       \       8.4%      /
         \___________/",1095026028110589957,2019-02-11,18:25:24,repmarktakano,108,461,1070
"Everyone should be concerned about undue influence on decision-making at the VA from unaccountable actors with close ties to the President. 

@VetAffairsDems is launching an investigation into the Mar-a-Lago three. https://www.nytimes.com/2019/02/08/us/politics/house-democrats-veterans-mar-a-lago.html …",1094042406973001728,2019-02-09,01:16:50,repmarktakano,19,50,117
"From the labor movement to civil rights, Black Americans have been at the forefront of the struggle for justice in this country. On #BlackHistoryMonth we must remember the giants who came before us and take up the mantle to create a better America for all. https://www.teenvogue.com/story/black-activists-shaped-the-labor-movement …",1094003226804916225,2019-02-08,22:41:09,repmarktakano,0,19,32
"The country has lost a great American and master legislator, Dean John Dingell. He served our country honorably in more ways than one, and we are better because of it. Sending love and prayers to my friend Rep. Debbie Dingell and her entire family.",1093722243899817984,2019-02-08,04:04:37,repmarktakano,0,11,76
"Look who decided to stop by - just as we were prepping for our first @VetAffairsDems bill on the House floor! My predecessor, and now Minnesota Governor, @GovTimWalz. #ChildCare4Vets pic.twitter.com/wczIiEk8Td",1093642420334587904,2019-02-07,22:47:26,repmarktakano,3,4,30
"I asked a Republican witness if he believed that immigration reform and welcoming immigrants into the U.S. economy will ultimately RAISE the wages of American workers.

His answer: Absolutely.

WATCH ➡️ Republican witness debunks GOP myth on immigration's effects on our economy: pic.twitter.com/RMrmMNpWHF",1093597725797556224,2019-02-07,19:49:50,repmarktakano,57,152,311
No veteran should ever have to cancel their medical appointment at VA because they lack child care access. Proud to support @RepBrownley’s Veterans’ Access to Child Care Act to make VA’s child care pilot program permanent and expand it nationwide. #ChildCare4Vets pic.twitter.com/m7nlzw6KIp,1093533283235835905,2019-02-07,15:33:46,repmarktakano,7,41,144
"Yesterday, @POTUS preached bipartisanship. Today, the House is holding hearings on:
➡️ Pre-existing conditions
➡️ Gun violence prevention
➡️ Climate change
➡️ Combating corruption

Will he join @HouseDemocrats in working on these bipartisan issues, or is he all talk no action?",1093165921546485761,2019-02-06,15:14:00,repmarktakano,97,166,627
"The state of our Union is weakened when the President of the United States taps into harmful, anti-immigrant rhetoric to push his unpopular immigration agenda. 

Read my full statement on #SOTU: pic.twitter.com/qWphRmL8Vm",1093014323461537793,2019-02-06,05:11:36,repmarktakano,31,22,90
Abortion rights are women's rights. Women's rights are human rights. #SOTU,1092982217503055872,2019-02-06,03:04:01,repmarktakano,33,135,625
"Republicans in Congress voted multiple times to repeal the Affordable Care Act. If President Trump is serious about lowering healthcare costs and the cost of prescription drugs, @HouseDemocrats are ready to work with him #ForThePeople. #SOTU",1092980209182298112,2019-02-06,02:56:03,repmarktakano,8,40,117
"I agree. We need robust infrastructure investments to rebuild our schools and communities, create jobs, and revamp our green economy. 

Spending $70 billion to improve our schools and communities > spending $70 billion to build a wall. #SOTU",1092979828201058305,2019-02-06,02:54:32,repmarktakano,9,42,193
Seems like a good time to re-up this. #SOTU #NoWallNoHate https://twitter.com/RepMarkTakano/status/1082849726058373120 …,1092977165208113153,2019-02-06,02:43:57,repmarktakano,5,23,100
"The “border crisis” is a fantasy of President Trump’s own creation. Instead of relying on facts, he continues to use anti-immigrant tactics to push his xenophobic, unpopular agenda. #SOTU",1092974450146983936,2019-02-06,02:33:10,repmarktakano,24,92,282
Fact: Driving veterans into the private sector for medical care would lead to LONGER wait times for veterans. A @JAMA_current study shows 2017 wait times at @DeptVetAffairs facilities were “significantly shorter” than in the private sector. #SOTU,1092973194384953345,2019-02-06,02:28:10,repmarktakano,7,16,40
"Under the guise of more “choice,” @realDonaldTrump is leading @DeptVetAffairs on a path to privatization. #SOTU",1092973028022120448,2019-02-06,02:27:30,repmarktakano,9,10,19
"The #GOPTaxScam was a $1.5 trillion tax giveaway to the ultra-rich and big corporations – who are reaping the benefits. Meanwhile, American workers are still waiting for a raise. #SOTU https://twitter.com/business/status/1020645157035704320 …",1092971340641042432,2019-02-06,02:20:48,repmarktakano,1,34,59
This is the part of the #SOTU where @realDonaldTrump takes credit for @BarackObama’s economy. #ThanksObama,1092970855049629696,2019-02-06,02:18:52,repmarktakano,13,49,186
"If you're watching the #SOTU tonight, you might as well have fun. Enjoy my official Trump State of the Union BINGO card – unfortunately, ""I know words, I have the best words,"" didn't make the cut. #SOTUBingo pic.twitter.com/IlByYoWweg",1092930995836325889,2019-02-05,23:40:29,repmarktakano,32,87,191
"Just left a White House meeting with @SecWilkie and @VetAffairsDems Members to get a status update on veterans healthcare, appeals modernization, Forever GI Bill IT implementation, and EHR progress. pic.twitter.com/9dsyjTuo64",1092900388926312450,2019-02-05,21:38:52,repmarktakano,6,21,44
"President Trump continues to be more focused on his fantasy border crisis and less on the #ForThePeople priorities Americans really care about.

If he's hoping that what he tweeted this morning will lower our already low expectations for his #SOTU address, it’s working. pic.twitter.com/YHSWv3igx2",1092830998033772544,2019-02-05,17:03:08,repmarktakano,14,12,45
"As @realDonaldTrump discusses his priorities before the nation, he should be aware of the gravity of the pain his senseless #TrumpShutdown created and understand that he should never again hold federal workers' paychecks hostage to advance his deeply unpopular agenda. #SOTU",1092509554145980416,2019-02-04,19:45:50,repmarktakano,6,13,38
"Honored to have a constituent and proud air traffic controller, Shyan Lasater-Bailey join me as my #SOTU guest. Shyan was one of the 800,000 federal workers affected by the recent #TrumpShutdown. She worked hard, including working overtime hours, for 35 days without pay. pic.twitter.com/9UJtemxooM",1092509426790121473,2019-02-04,19:45:19,repmarktakano,46,108,446
