tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #ShelbyVHolder ruling struck down a crucial part of the Voting Rights Act of 1965, which prohibited racial discrimination in voting. Every American deserves equal access to the ballot box. The Senate must join us in passing #HR1 to strengthen voter protections #ForThePeople. pic.twitter.com/m8n7CqVfSD",1143544627930288128,2019-06-25,15:40:59,repmarktakano,3,9,10
"In the face of inaction by @usedgov, I stand with these students. @BetsyDeVosED needs to do her job and cancel the fraudulent loans of 158,000 students who were cheated by #4profit colleges. They have waited for far too long to receive justice. #DefendStudents https://twitter.com/EdDebtJustice/status/1143506018741211136 …",1143514652506316800,2019-06-25,13:41:53,repmarktakano,4,15,50
I had a great time at this year’s Capitol Hill Maker Faire. I love seeing the creations of young people come to life. The innovation and creativity never ceases to amaze me. #CapMakerFaire pic.twitter.com/JGhaz8ngYJ,1143312071226023936,2019-06-25,00:16:54,repmarktakano,1,4,18
"VA should be providing Spanish language materials, but it is falling short in too many cases. By failing to provide veterans with clear explanations of their benefits in Spanish, Hispanic veterans will lose out on GI Bill benefits, VA home loans, or crucial healthcare programs. pic.twitter.com/U5E9TlhWKR",1143252810122846209,2019-06-24,20:21:25,repmarktakano,12,24,49
"No child should have to endure unsanitary, dangerous, and traumatic conditions while seeking refuge in America. Congress must address this humanitarian crisis and demand an end to the barbaric treatment of immigrant children by the Trump Administration.  https://time.com/5611521/lawyers-inhumane-conditions-border-dentention/ …",1143223565497589760,2019-06-24,18:25:12,repmarktakano,8,17,45
. @RepPeteAguilar and I are demanding high quality care for veterans at the Loma Linda VA to ensure that the men and women who have served our nation are provided with the medical attention they deserve. https://www.sbsun.com/2019/06/21/congressmen-demand-meeting-with-va-loma-linda-director-following-blistering-report/ …,1143207350343389184,2019-06-24,17:20:46,repmarktakano,3,8,19
"As President Trump and his administration threaten our communities with mass deportation raids, remember: YOU HAVE RIGHTS. 

Here's what to do if you find yourself in an encounter with ICE. Resources in Spanish and 6 different languages can be found here:  http://aclu.org/we-have-rights  https://twitter.com/NILC/status/1142102430282158080 …",1142421860635893760,2019-06-22,13:19:31,repmarktakano,29,76,92
"Margot DeMoss from Riverside displayed heroism, courage, and tenacity during her time in an all-female airwomen crew during World War II. Let her story serve as inspiration and act as a reminder of the gender barriers that continue to persist. https://www.pe.com/2019/06/20/this-98-year-old-riverside-woman-a-world-war-ii-trailblazer-cheered-all-female-flight-mission/ …",1142170170955390976,2019-06-21,20:39:23,repmarktakano,0,4,17
Equality should not depend on the zip code where you live or the country you call home. We must be vociferous in our condemnation of governments and government officials that threaten the life and dignity of LGBT people and fight for LGBT rights globally. https://www.washingtonblade.com/2019/06/20/lawmakers-form-group-to-fight-anti-lgbti-discrimination-around-the-world/ …,1142111395422646276,2019-06-21,16:45:50,repmarktakano,2,7,25
"This past weekend marked 7 years since President Obama established #DACA. But in 2017, thousands of #Dreamers were left without protections when @POTUS ended DACA. We passed the #DreamAndPromiseAct in the House to give Dreamers like Brayan the protections they need. #HereToStay pic.twitter.com/sjPl2jK2xf",1141801487577878528,2019-06-20,20:14:22,repmarktakano,4,13,31
"On #WorldRefugeeDay, I remain committed to protecting refugees. As the Statue of Liberty plaque says, “give me your tired, your poor,” which echoes my belief that diversity makes us stronger. We must do our part to advocate and defend the vulnerable. #RefugeesWelcome pic.twitter.com/ejXcSmmYZL",1141760719668633602,2019-06-20,17:32:23,repmarktakano,0,6,17
"My colleagues and I are working diligently and in a bipartisan manner to ensure that strong, clear language is included in the NDAA to maintain important activities at March Air Reserve Base and save over 250 jobs in our community. https://www.pe.com/2019/06/19/local-reps-get-amendment-into-defense-bill-that-could-keep-jobs-at-march-air/?fbclid=IwAR1I-pqyCqAXHDK_qg61helEfUoRaySseqhcxwnajAdUBpNHg1NpyeUQczk …",1141742019292741632,2019-06-20,16:18:04,repmarktakano,0,1,8
#Juneteenth is a time to remember the long struggle for freedom. So much still remains to be done to right the wrongs that have stemmed from the injustice and cruelty of slavery — we must never stop working to create an America that is more just and equitable for all. https://twitter.com/NMAAHC/status/1141330521995264001 …,1141458357733212160,2019-06-19,21:30:54,repmarktakano,3,11,28
‼️Attention all makers and creators‼️We're gearing up for the 4th annual Capitol Hill Maker Faire. This year’s event will be better than ever before. Register and see some of my favorite moments here: https://medium.com/@repmarktakano/maker-faire-2019-b33a47d553a7 …,1141379214484135937,2019-06-19,16:16:25,repmarktakano,1,0,7
Celebrating the historic passage of the Blue Water Navy Vietnam Veterans Act of 2019 with @SpeakerPelosi. Now I call on @POTUS to finally do what is right and sign this bill to give these veterans the benefits they earned long ago. https://twitter.com/SpeakerPelosi/status/1141084893700640768 …,1141085081462853632,2019-06-18,20:47:38,repmarktakano,6,9,25
"If you haven’t heard about how forensic algorithms are threatening defendants' due process rights, read this piece by @RebeccaWexler. Rebecca will be sharing her expertise on trade secrets and forensic algorithms at Friday’s briefing. https://slate.com/technology/2015/10/defendants-should-be-able-to-inspect-software-code-used-in-forensics.html …",1141027131675332608,2019-06-18,16:57:22,repmarktakano,0,9,11
"Algorithms are being used in criminal trials, but the intellectual property rights of private companies prevent defendants from challenging the results that led to their convictions. Join me to learn what Congress can do to ensure fairness in the use of forensic algorithms. pic.twitter.com/yR2cpF2Gdq",1141027129485864966,2019-06-18,16:57:21,repmarktakano,2,14,23
It’s been 4 years since 9 lives were taken by a white supremacist at the Emanuel AME church in Charleston. We mourn for their families and loved ones. Let’s honor their legacies by continuing to combat white supremacy and gun violence. #Emanuel9,1140715827399987201,2019-06-17,20:20:21,repmarktakano,1,7,39
Today marks the longest period in U.S. history without an increase to the federal minimum wage. Full-time workers making the $7.25 an hour can’t afford basic needs. It’s time we #RaiseTheWage and ensure hardworking Americans are being fairly compensated for their work. pic.twitter.com/3JeO2YQ9fV,1140687590238117888,2019-06-17,18:28:09,repmarktakano,4,11,28
"Happy Father’s Day to my dad, and to all dads. Thank you for all that you do for our family. pic.twitter.com/OgVKgXeqpv",1140326367197724672,2019-06-16,18:32:46,repmarktakano,2,9,79
"According to the local Consumer Price Index, Inland Empire rents rose by 4.3% in May. As they say, the rent is too high, but I'm committed to finding solutions to relieve families in our communities of this growing burden. https://www.pe.com/2019/06/13/inland-empire-rents-rise-4-3-topping-2-9-inflation-rate/ …",1139631987323330560,2019-06-14,20:33:33,repmarktakano,2,1,11
The inhumanity we are witnessing and the cruel treatment of immigrants and asylum seekers has become a humanitarian crisis that must be addressed. Congress must hold the Trump Administration accountable. https://news.vice.com/en_us/article/vb9qzj/survivors-of-japanese-internment-are-horrified-trump-is-using-a-former-facility-to-detain-migrant-kids …,1139612666731933697,2019-06-14,19:16:47,repmarktakano,21,44,67
Congratulations to our very own @KawhiLeonard for winning the NBA Championships and being named MVP of the series. He's from Moreno Valley and graduated from Martin Luther King High School in Riverside. Way to represent the IE 🔥 #IEPride https://es.pn/2WFmuMS ,1139579502911283205,2019-06-14,17:05:00,repmarktakano,1,14,54
"Military bases, makeshift camps in the desert, and federal prison cells are not appropriate places to house people who are coming to this country seeking asylum, especially children. We must restore humanity back into our immigration process and fix our broken immigration system. https://twitter.com/AAAJ_AAJC/status/1139174920884314117 …",1139193596102553601,2019-06-13,15:31:33,repmarktakano,10,60,123
The Senate has passed the #BlueWaterNavy Vietnam Veterans Act to give Vietnam veterans exposed to Agent Orange the justice they deserve! I urge the President to sign this legislation and help us deliver on the promise America made to our veterans. https://twitter.com/VetAffairsDems/status/1138944226337742848 …,1138947745321013249,2019-06-12,23:14:37,repmarktakano,5,53,157
"Three years ago, members of the LGBTQ community were brutally murdered at #Pulse. I urge my colleagues to act on behalf of the 49 lives that were taken. Throughout #PrideMonth let’s honor their lives by fighting to end gun violence. #HonorThemWithAction pic.twitter.com/0VwmMaEyqn",1138906731151613953,2019-06-12,20:31:39,repmarktakano,2,19,81
"The Trump Administration’s overtime proposal is costing workers billions. Working people cannot afford to be cheated out of the pay they earned as cost of living is on the rise, income inequality is growing, and wages are stagnant. It's time to strengthen overtime protections. pic.twitter.com/r2OLAw0FgD",1138835822998958081,2019-06-12,15:49:53,repmarktakano,1,1,6
The Trump Administration has consistently failed to stand up for workers by favoring policies that benefit corporations and executives at the expense of middle-class workers. Their overtime proposal would leave millions of workers behind. Workers deserve better. pic.twitter.com/ikT9nn2lRK,1138825104094314497,2019-06-12,15:07:17,repmarktakano,1,4,9
"Today, @EdLaborCmte is holding a hearing on why we need to strengthen overtime protections to ensure that American workers are getting the pay they earned for the extra hours they worked. Watch live 💻: https://twitter.com/EdLaborCmte/status/1138812929271312384 …",1138822773948788736,2019-06-12,14:58:02,repmarktakano,1,6,15
The Trump Administration abandoned an Obama-era rule that would’ve extended overtime pay protections to millions of American workers. @USDOL’s proposal falls drastically short of guaranteeing workers the strong protections they deserve. https://www.vox.com/2019/3/12/18259816/obama-overtime-rule-trump-labor-department …,1138822772723990529,2019-06-12,14:58:01,repmarktakano,3,6,18
Families like mine still bear scars from the suffering they underwent in Japanese internment. It’s immoral for our government to be doing this to children seeking asylum. Internment was a dark time in our history — we can't allow history to repeat itself. http://time.com/5605120/trump-migrant-children-fort-sill/ …,1138797381200351232,2019-06-12,13:17:08,repmarktakano,96,175,322
"Overtime standards are long overdue for a meaningful update that will protect workers and put money back in the pockets of millions of middle-class families. Today, I introduced the Restoring Overtime Pay Act with @BobbyScott, @SenSherrodBrown, and @PattyMurray to do just that. pic.twitter.com/Brhwhq0zkB",1138560318894989314,2019-06-11,21:35:08,repmarktakano,2,5,20
"56 years ago, President Kennedy signed the #EqualPayAct into law that prevented wage discrimination based on gender. We must acknowledge the wage disparity that continues to persist today, especially among women of color and work toward equal economic opportunity for all.",1138205451970076677,2019-06-10,22:05:01,repmarktakano,4,14,45
ICE doesn’t know how many veterans it has deported since 2013. This is a failure by our government that could have been prevented if ICE officials had been adhering to agency policies. #DeportedVeterans pic.twitter.com/3c2XgxIeNb,1138146429598359552,2019-06-10,18:10:29,repmarktakano,3,18,36
Deporting veterans is a failure by our government and creates a barrier for accessing the benefits and care those veterans earned. @RepJuanVargas and I are demanding answers from Acting @ICEgov Director and urging him to rectify this to prevent more veterans from being deported. pic.twitter.com/jTStR7yz9v,1137079089267953664,2019-06-07,19:29:15,repmarktakano,1,15,19
"In a report, @USGAO found that ICE has not been following existing policies for non-citizen veterans who may be subject to removal from the United States and that ICE does not consistently track or identify those veterans. Read the report here:  https://www.gao.gov/assets/700/699549.pdf … pic.twitter.com/TO6v67CHqf",1137079086889820160,2019-06-07,19:29:14,repmarktakano,1,8,11
An unknown number of veterans have been deported because ICE officials have not been following agency policies. This is careless and unacceptable. We cannot allow non-citizen veterans to fall through the cracks of our broken immigration system. https://www.cnn.com/2019/06/06/politics/ice-veteran-deportation-gao-report/index.html …,1137079086084476928,2019-06-07,19:29:14,repmarktakano,4,17,27
"Today, we #wearorange to honor the victims and survivors of gun violence for National Gun Violence Awareness Day. We must continue to stand up, speak out, and demand change to address the gun violence epidemic. pic.twitter.com/qJluwJyS9Q",1137048585353269249,2019-06-07,17:28:02,repmarktakano,1,4,9
"The President should be focusing on honoring WWII veterans who stood up for liberty and sacrificed their lives to combat fascist Nazi forces, not engaging in foolish attacks. For once, he should show some restraint and respect during this solemn occasion. https://www.cnn.com/2019/06/06/politics/trump-nancy-pelosi-nasty-disgrace-prison/index.html …",1137024593162625024,2019-06-07,15:52:42,repmarktakano,38,82,283
"As Chairman of the House Committee on Veterans’ Affairs, I’m honored to be in Normandy to recognize and pay tribute to WWII veterans on the 75th anniversary of D-Day. I’m committed to preserving the legacies and sacrifices made by our servicemembers. pic.twitter.com/PGcL2LffnE",1136711313042939910,2019-06-06,19:07:50,repmarktakano,4,7,40
"75 years ago, thousands of servicemembers stormed the shores of Normandy, France to defend liberty and fight against the tyranny of Nazi Germany. Today we honor them and express our gratitude for the sacrifices made by the Greatest Generation. #DDay75thAnniversary pic.twitter.com/OrlfdhZOtH",1136645040661512192,2019-06-06,14:44:30,repmarktakano,2,8,41
"The people of the Inland Empire are seeing their rent increase without a pay raise to match. This is unacceptable. We need to give power back to the renter, not Wall Street investors. The time to end predatory housing practices is now. https://twitter.com/pressenterprise/status/1136015787884498944 …",1136626627956359169,2019-06-06,13:31:20,repmarktakano,5,10,41
I’m wearing red in support of VA workers across the country that deserve to be treated with dignity and respect. We must protect the workplace rights of @DeptVetAffairs employees to ensure our nation’s veterans are receiving the quality care they deserve. #SaveTheVA #RedforFeds pic.twitter.com/HwP3gdtvlT,1136343875046580226,2019-06-05,18:47:46,repmarktakano,7,14,78
Rent is going up and wages are going down. The high cost of rent has far-reaching consequences for our communities. We need to support vulnerable renters and striving homeowners. Read more at:   https://takano.house.gov/download/2019-rent-report … pic.twitter.com/EqhensuHAM,1136296459974905856,2019-06-05,15:39:22,repmarktakano,6,6,16
"Two important facts:
1⃣ A RAND study found that only 0.017% of the Department of Defense budget is spent on trans healthcare
2⃣ Trans healthcare is healthcare

President Trump's decision to ban trans servicemembers from the military is based on nothing more than bigotry. https://twitter.com/maggieNYT/status/1136203172886831104 …",1136281585177845761,2019-06-05,14:40:15,repmarktakano,3,19,54
"The House just passed #HR6, the Dream and Promise Act, and I voted yes. Because #Dreamers like Gabriela from Riverside — who is working every day to make our country better — deserve a pathway to citizenship. She shared her story with us. #ProtectTheDream pic.twitter.com/FRwHIoo4w3",1136047035197644800,2019-06-04,23:08:14,repmarktakano,12,65,198
"As the holy month of Ramadan comes to an end, I want to extend my best wishes to all those celebrating. May this year bring peace and prosperity. Eid Mubarak!",1135980190860042240,2019-06-04,18:42:37,repmarktakano,0,4,18
"Outrageous. The Trump Administration is being cruel, negligent, and abusive toward immigrant children. The lack of humanity in this administration’s immigration policies is reprehensible. I will continue demanding better treatment of asylum seekers at our border. https://twitter.com/jacobsoboroff/status/1135719652519075840 …",1135943959958761473,2019-06-04,16:18:39,repmarktakano,5,7,40
Wall Street’s greed and recklessness led to the 2008 financial crisis. Now they are driving up rent costs by owning the same homes families lost to foreclosure. We must put a check on Wall Street’s presence in the single-family rental market. Here's why:  https://takano.house.gov/download/2019-rent-report … pic.twitter.com/EkPW29FOfB,1135925264842711040,2019-06-04,15:04:22,repmarktakano,3,5,13
"I had such a fun conversation on the #DumbGayPolitics show. There's no better time to talk about equality and LGBTQ+ representation in Congress than during #PrideMonth! And being called the ""Best Dressed Member of Congress"" was a huge plus 💁🏻‍♂️ Thanks for having me on! pic.twitter.com/rOtdMsYTV2",1135627591233277954,2019-06-03,19:21:31,repmarktakano,2,8,38
"I wrote a piece for The Press Enterprise to talk about the rising cost of rent, household income trends, housing availability, and what can be done on a federal level to tackle these issues and finally put a check on Wall Street landlords. Check it out! https://www.pe.com/2019/06/01/the-heavy-burden-of-rent-in-riverside-county-mark-takano/ …",1135613401982414851,2019-06-03,18:25:08,repmarktakano,1,10,20
