tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From one teacher to another, I stand in solidarity with @CTULocal1 as they fight for better conditions in schools. All students deserve a place where they can thrive. #PutItInWriting https://www.cnn.com/2019/10/30/us/chicago-teacher-strike-wednesday-vote/index.html …",1189561531094257667,2019-10-30,15:15:44,repmarktakano,1,10,29
"For years, many have denied the atrocities that killed 1.5 million Armenians - denying these innocent people justice and enabling further brutalities.

The House just passed a resolution recognizing the Armenian Genocide. We cannot forget. We must never be silent.",1189323587276197888,2019-10-29,23:30:14,repmarktakano,7,23,138
"As a former teacher, I know the value of a good education, so today, I'm helping advance the #CollegeAffordabilityAct in the @EdLaborCmte to lower the cost of college and give student borrowers the relief they need. It's time we fix this broken system.",1189296786860589058,2019-10-29,21:43:44,repmarktakano,7,12,60
"I first met Hector, a former deported veteran, in Tijuana, Mexico. Today, he’s in Congress advocating for other #DeportedVeterans.

@RepJuanVargas, @RepRaulGrijalva, and I introduced legislation to correct this injustice and prevent veterans from being deported from our country. pic.twitter.com/2ohWM8MfC8",1189280936229330948,2019-10-29,20:40:45,repmarktakano,15,132,274
"There are over 3.5 million breast cancer survivors in the US. It’s essential for us to continue to protect and expand women's access to comprehensive healthcare and preventive care, like care at @PPFA which provides nearly 300,000 mammograms each year. #BreastCancerAwarenessMonth",1189266002476982272,2019-10-29,19:41:25,repmarktakano,1,17,46
Republicans chose to walk away from our @VetAffairsDems markup and walk out on the 2 million women veterans whose lives will be enhanced by this legislation. pic.twitter.com/dFwBvOUt0w,1189242337886638088,2019-10-29,18:07:23,repmarktakano,2767,14777,25480
"DREAMers belong in the United States. 
 
They built their lives here since they were kids.
 
They’re just as American as anyone in our communities.
 
We must continue to #ProtectTheDream in Congress and at #SCOTUS this November.  https://www.vox.com/identities/2019/10/28/20909969/daca-workers-dreamers-supreme-court …",1188944269140283398,2019-10-28,22:22:57,repmarktakano,2,25,62
Not all heroes wear capes. https://twitter.com/cnnbrk/status/1188923856754532353 …,1188928069224058880,2019-10-28,21:18:35,repmarktakano,2,8,34
It’s time for Republicans to stop betraying the oath of office. #TruthExposed https://www.washingtonpost.com/politics/it-feels-like-a-horror-movie-republicans-feel-anxious-and-adrift-defending-trump/2019/10/28/b4510698-f75f-11e9-a285-882a8e386a96_story.html …,1188918138043293697,2019-10-28,20:39:07,repmarktakano,4,11,32
"This successful mission was carried out thanks to the tireless work of our allies, our military, and members of the intelligence community. I’m grateful for the work they do every day to make our world a safer place. https://www.nytimes.com/2019/10/27/us/politics/trump-baghdadi-raid-strategy.html …",1188895777319538690,2019-10-28,19:10:16,repmarktakano,2,4,15
"Over 2 million without power. 

Hundreds of thousands forced to evacuate throughout California. 

This is what climate change looks like. It will only get worse unless we take bold action to tackle the #ClimateCrisis. https://www.usatoday.com/story/news/nation/2019/10/28/california-wildfire-kinkade-fire-new-normal-blackouts-frustration/2482144001/ …",1188843393528619014,2019-10-28,15:42:07,repmarktakano,15,19,48
Happy #Diwali2019 to all those celebrating! The Festival of Lights marks the triumph of light over darkness. pic.twitter.com/GnOH3Kxp0G,1188567628161441792,2019-10-27,21:26:19,repmarktakano,0,5,19
".@BetsyDeVosED violated the law by forcing defrauded Corinthian students to pay back their loans.
 
16,000 students were harmed. Some had their paychecks garnished or their tax refunds seized. 
 
She deserves to be held accountable. #DefendStudents https://www.washingtonpost.com/education/2019/10/24/federal-judge-holds-devos-contempt-loan-case-slaps-education-dept-with-fine/?fbclid=IwAR29jtHgg_cZ8TGnHxQVv7xubaBNAKlXtS8w2c6wLdlf8-FttuzBJcwuqwY …",1187805348050165762,2019-10-25,18:57:17,repmarktakano,11,24,72
The Inland Empire has seen a rise in air pollution which has significantly impacted public health. I will continue to support measures in Congress that reverse the impact of pollution and protect our environment. https://www.washingtonpost.com/business/2019/10/23/air-pollution-is-getting-worse-data-show-more-people-are-dying/ …,1187460381142376448,2019-10-24,20:06:31,repmarktakano,6,11,38
"Over one million children have lost healthcare due to President Trump’s cuts to Medicaid and CHIP. 

A child almost died as a result.

All children and families should have access to affordable healthcare. https://www.nytimes.com/2019/10/22/upshot/medicaid-uninsured-children.html …",1187442906988269568,2019-10-24,18:57:05,repmarktakano,1,16,23
"This #LGBTHistoryMonth, let’s remember the brave #LGBTQ trailblazers who took the first steps in the fight for equality. Sylvia Rivera was one among many at Stonewall and a leading advocate for transgender rights. Her bravery inspired a movement. https://www.nbcnews.com/feature/nbc-out/pride50-sylvia-rivera-transgender-rights-trailblazer-n1006891?cid=sm_npd_nn_tw_ma …",1187113701658288129,2019-10-23,21:08:56,repmarktakano,2,6,19
Thank you @Lizzie_The_Rock and @ArdenJulianna for having me on @LetsGetCivical to talk about the Fair Labor Standards Act and the Restoring Overtime Pay Act! We promise it's more fun than your high school civics class lessons - check it out: https://podcasts.apple.com/us/podcast/interview-with-congressman-mark-takano-ca-41-overtime-pay/id1448131832?i=1000454589535 …,1187077427656155136,2019-10-23,18:44:48,repmarktakano,1,7,14
"Right now, foreign entities are plotting to undermine our democracy by influencing our elections. We must pass the #SHIELDAct to stop foreign governments from interfering and safeguard our democratic process. pic.twitter.com/v9EJ11UWhN",1187059842441199617,2019-10-23,17:34:55,repmarktakano,3,7,12
"Access to many basic necessities often requires proof of ID. That's why I introduced a bill with @RepDwightEvans that requires the Bureau of Prisons to cover the costs of obtaining a state ID before a person's release.

We must remove barriers to successful re-entry. #CJreform pic.twitter.com/nvyR36XOtZ",1187038836175626241,2019-10-23,16:11:27,repmarktakano,2,17,45
"Bill Taylor made it clear that the Ukrainians were aware of Trump’s demands and were reluctant to act, it says so on page 8 of his opening statement.

“President Zelenskyy did not want to be used as a pawn in a U.S. re-election campaign.” 

Stop lying to the American people. https://twitter.com/realDonaldTrump/status/1186968579125792768 …",1187017828173565954,2019-10-23,14:47:58,repmarktakano,6,24,50
"The #CollegeAffordabilityAct invests in Pell Grants, helps make free community college a reality, and makes existing student loan debt cheaper to pay off. This is a smart investment we can make to ensure every student in America can access a quality, affordable education. pic.twitter.com/2IMK66QpM0",1186779265246756864,2019-10-22,23:00:00,repmarktakano,1,2,10
"October is National Cybersecurity Awareness Month! Here are ways to stay safe and protect your personal information online:

✅ Change your passwords regularly
✅ Connect to trusted WiFi networks
✅ Be careful what you download
✅ Turn on 2 factor authentication

#NCSAM",1186760777937518592,2019-10-22,21:46:33,repmarktakano,2,4,13
".@BetsyDeVosED is impeding an investigation into her role in allowing predatory for-profit colleges to continue scamming students. From day 1, she has not been working in our students' best interest and she must be held accountable for her failures. https://www.usnews.com/news/education-news/articles/2019-10-22/house-democrats-threaten-to-subpoena-betsy-devos …",1186744304946929664,2019-10-22,20:41:05,repmarktakano,4,21,52
".@realDonaldTrump, I don't expect you to know much about our country's history but lynching is one of its greatest stains. 

To compare impeachment proceedings to systematic crimes, inhumanities, and murders committed against Black men and women is simply deplorable. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186639560886890498,2019-10-22,13:44:52,repmarktakano,14,81,273
"This is dangerous.

Politicians should never have a say in the private medical decisions of any women. I will continue to oppose any attempts to undermine a woman's right to choose. https://www.cbsnews.com/news/louisiana-abortion-case-supreme-court-state-could-become-first-without-abortion-access-next-year-2019-10-18/ …",1186631129132097536,2019-10-22,13:11:22,repmarktakano,3,21,51
"Our current transportation system fuels inequality and is unequipped to accommodate the needs of all people. This Caucus will prioritize the idea that everyone should be able to safely, reliably, and efficiently have access to jobs and services they need. https://www.curbed.com/2019/10/17/20919342/future-transportation-caucus-ayanna-pressley …",1186470898787913728,2019-10-22,02:34:40,repmarktakano,1,4,21
.@HouseDemocrats are voting on the #SHIELDAct to keep foreign governments from interfering in our election process. What we saw happen in 2016 must NEVER happen again.,1186444123294687232,2019-10-22,00:48:16,repmarktakano,61,46,283
"I recently met with Alejandra, a trans asylum seeker who was detained by ICE for more than 2 years. After all she went through, she still came to Congress to give a voice to the trans women who continue to be unjustly detained. 

No one should endure what she did. https://twitter.com/charanya_k/status/1186308044197486598 …",1186409106833362946,2019-10-21,22:29:08,repmarktakano,2,20,70
"Answer: No. 

cc: @HouseGOP, I promise this is one of the easiest pop quizzes you will ever take. https://twitter.com/JoeNBC/status/1185564951475302401 …",1186382600241369088,2019-10-21,20:43:48,repmarktakano,2,10,34
"White House and Republicans before: There was no quid pro quo. 
 
White House now: There was a quid pro quo. Get over it.
 
#TruthExposed pic.twitter.com/gs0zaBR9RY",1186372495961710594,2019-10-21,20:03:39,repmarktakano,10,65,155
"The Emoluments Clause is in Article I, Section 9 of the Constitution.

@realDonaldTrump you should read it sometime. https://twitter.com/anitakumar01/status/1186318672337494017 …",1186341292646785024,2019-10-21,17:59:39,repmarktakano,8,22,63
"""The Congressional Office of Technology would offer members and staff the support they need to tackle some of the most pressing issues of today.""

Great endorsement of our efforts to restore and improve the Office of Technology Assessment from @CenDemTech. https://cdt.org/blog/creating-a-modern-technology-assessment-office/ …",1186291646461304832,2019-10-21,14:42:23,repmarktakano,1,4,11
"To the people of #HongKong willing to fight for a prosperous future where their rights and freedoms will be respected: We are with you.

To my fellow Americans: We must not turn our backs on our principles in exchange for profit or be indifferent to those who yearn to be free. pic.twitter.com/fJ6u064kxZ",1185271723052163072,2019-10-18,19:09:34,repmarktakano,802,3266,4739
"The #CollegeAffordabilityAct will close the 90/10 loophole to protect student veterans’ earned benefits. By closing the 90/10 loophole, for-profit institutions will be disincentivized to put their bottom line above the needs of student veterans who sacrificed for our country. pic.twitter.com/uc8SMqYuWh",1185241808223297536,2019-10-18,17:10:42,repmarktakano,2,12,37
"I stand with the LGBTQ+ young people who face harassment and bullying in schools. This form of discrimination should never be tolerated.

During my coming out process, I learned that being different is not a liability, it's an asset. Keep persisting — it gets better. #SpiritDay",1184952710283567105,2019-10-17,22:01:56,repmarktakano,1,13,70
"Students should be focused on their schoolwork, not worrying when they will get their next meal. 

I’m teaming up with @RepBonamici to address the widespread crisis of food insecurity among college students and remove barriers to access nutrition assistance programs. https://twitter.com/RepBonamici/status/1184839289319940096 …",1184917841704898561,2019-10-17,19:43:22,repmarktakano,2,8,49
 https://twitter.com/EdLaborGOP/status/1184895094417248257 … pic.twitter.com/UPLaJVVkkK,1184896769441726464,2019-10-17,18:19:38,repmarktakano,0,15,58
"No Title of Nobility shall be granted by the United States: And no Person holding any Office of Profit or Trust under them, shall, without the Consent of the Congress, accept of any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince or foreign State https://twitter.com/maggieNYT/status/1184872140560044032 …",1184892716410384384,2019-10-17,18:03:32,repmarktakano,10,43,78
"Today, @RepPressley, @RepChuyGarcia and I launched the Future of Transportation Caucus because we have to take action and invest in smart solutions to give Americans access to better, more equitable, sustainable, and reliable transportation systems. pic.twitter.com/frDyr9cZ8F",1184871138100469760,2019-10-17,16:37:47,repmarktakano,4,8,46
"I’m looking forward to collaborating with my fellow Future of Transportation Caucus co-Chairs @RepPressley and @RepChuyGarcia to find innovative solutions to the transportation issues of the present, and the future. https://twitter.com/RepPressley/status/1184823869586182144 …",1184840071113007105,2019-10-17,14:34:20,repmarktakano,0,4,16
"We have lost a giant in the House.

Chairman Cummings was a justice-seeker whose work, candor, and moral clarity led us closer to creating a more perfect, just, and equal union.

I'm deeply saddened by his passing. My condolences to his family, his community, and his staff.",1184824177225805824,2019-10-17,13:31:11,repmarktakano,0,17,97
I was a public-school teacher for 23 years and I have seen for-profit institutions hijack students’ dreams and leave them with a useless degree. I will continue to protect students from shady institutions and ensure students receive a quality education. pic.twitter.com/fqCcvZnqlq,1184583993582333954,2019-10-16,21:36:47,repmarktakano,4,17,107
"Remember this picture?
 
Turns out that Trump and Republicans want to take away free school meals from nearly 1 MILLION children to pay for their $1.5 trillion tax giveaway for the ultra-rich. pic.twitter.com/is1zsQAyVc",1184566978998079488,2019-10-16,20:29:10,repmarktakano,2,32,49
"My pronouns are he/him/his.

On #PronounsDay remember that words have power. It's important to be mindful and respectful of the humanity and identities of non-binary, trans, and gender non-conforming members of our diverse #LGBTQ+ community. https://twitter.com/LambdaLegal/status/1184485246722564098 …",1184507350432075776,2019-10-16,16:32:14,repmarktakano,3,16,58
"Every student deserves a quality, affordable education. The #CollegeAffordabilityAct will lower the cost of college, improve the quality of higher education, and expand opportunities for ALL to succeed. https://www.usnews.com/news/education-news/articles/2019-10-15/house-democrats-release-overhaul-of-higher-education-act …",1184496076834902017,2019-10-16,15:47:26,repmarktakano,1,9,13
"🚨Attention Californians
 
Covered California’s open enrollment for health coverage is happening now. Make sure to renew your coverage for 2020. https://twitter.com/CoveredCA/status/1183779581146234882 …",1184294977930776577,2019-10-16,02:28:20,repmarktakano,1,12,21
"I’m proud of my state. No one should profit from the detention and incarceration of people.
  https://www.cnn.com/2019/10/12/politics/california-law-ban-private-for-profit-prisons/index.html …",1184261965981597698,2019-10-16,00:17:09,repmarktakano,2,14,66
"The #CollegeAffordabilityAct improves the quality of higher ed by:
 
👩‍🎓Maintaining consumer protections for students
🏫Cracking down on predatory for-profits
📚Closing the 90/10 loophole to protect student veterans' GI bill benefits
 
It's a smart investment in our future. pic.twitter.com/Z1TrytsyS6",1184217408531259397,2019-10-15,21:20:06,repmarktakano,1,11,29
We're live with the @EdLaborCmte unveiling the #CollegeAffordabilityAct. This proposal will improve the quality of higher ed by maintaining consumer protections for students and holding predatory for-profits accountable for defrauding students and student veterans. Tune in! https://twitter.com/SpeakerPelosi/status/1184191964876562433 …,1184192275439669249,2019-10-15,19:40:14,repmarktakano,2,4,30
"#MeToo is a movement, not a moment. Thank you to those who shared their stories. Their bravery ignited a national conversation that has led to change. 

But there is still much work to do. We must keep fighting to ensure that all can live free from harassment and sexual violence.",1184167418412916736,2019-10-15,18:01:27,repmarktakano,1,13,34
#IndigenousPeoplesDay reminds us to confront our history and acknowledge the work we need to do to combat the different forms of oppression Indigenous and Native people face in this country. I remain committed to supporting Native Communities and honoring their contributions.,1183802863929188358,2019-10-14,17:52:51,repmarktakano,2,13,58
"On International #DayoftheGirl, let us celebrate girls all over the world, encourage them to pursue their dreams, and ensure that they have the equal opportunity and ability to do so. We are better today because of the women that push us forward.",1182790047528968194,2019-10-11,22:48:17,repmarktakano,1,8,35
"As a gay person, I know being different is difficult, but I’ve learned that it’s our differences that make us special 🌈

Coming out is a process you set on your own terms. In honor of National #ComingOutDay I want to share my coming out story with you: pic.twitter.com/kVRvz03wvs",1182751196504875015,2019-10-11,20:13:54,repmarktakano,8,47,240
"Riverside health officials have issued a smoke advisory due the smoke and ash from the Sandalwood, Reche, and Wolf fires. Please follow @CALFIRERRU for the latest updates. https://twitter.com/CALFIRERRU/status/1182708459021598720 …",1182735833570217984,2019-10-11,19:12:51,repmarktakano,0,2,10
"Californians are feeling the catastrophic effects of climate change. 

The health and safety of 800,000 residents were compromised due to the unreliability of our power infrastructure. We must look towards more clean, reliable energy solutions. https://www.nytimes.com/2019/10/10/us/california-power-outage.html?action=click&module=News&pgtype=Homepage …",1182706648458158080,2019-10-11,17:16:53,repmarktakano,7,17,38
"I had the chance to talk with @mmasnick for the @TechDirt podcast about reviving and revamping the Office of Technology Assessment, or as we want to rename it, the Congressional Office of Technology. Take a listen 🎧 to learn how we can bring tech literacy back to Congress. pic.twitter.com/EHZvBOxA29",1182396790710177799,2019-10-10,20:45:37,repmarktakano,3,13,17
"This is the GOP before Trump versus now. 

The hypocrisy is unmatched. pic.twitter.com/dBu8wlW2Ei",1182041018486657024,2019-10-09,21:11:54,repmarktakano,1391,16771,29089
This is not how this works. https://www.npr.org/2019/10/08/768395766/trump-administration-says-it-cannot-participate-in-impeachment-inquiry …,1181990912492068864,2019-10-09,17:52:48,repmarktakano,16,25,92
"Congress has a constitutional duty to perform oversight over the presidency. By preventing us from doing our jobs yet again, @realDonaldTrump is obstructing justice and an investigation of significant interest to our national security and our democracy. https://twitter.com/realDonaldTrump/status/1181560708808486914 …",1181650175842033665,2019-10-08,19:18:50,repmarktakano,19,27,88
President Trump is waging a #WarOnWorkingFamilies by cutting crucial programs like SNAP. We must protect and strengthen the programs that millions of working people in America rely on.,1181632462373285888,2019-10-08,18:08:27,repmarktakano,1,25,62
"Being #LGBTQ is NOT a fireable offense, and the Supreme Court needs to affirm that.

To the fighters rising up and speaking out for our rights this morning at #SCOTUS: I am with you. 

LGBTQ+ people are deserving of full civil rights protections everywhere in America. #RiseUpOct8 https://twitter.com/ACLU/status/1181542506686746624 …",1181583477105418241,2019-10-08,14:53:48,repmarktakano,3,22,87
"If you need help or want to speak to someone, please call The National Suicide Prevention Lifeline at 1-800-273-8255. Professionals are available 24 hours a day, 7 days a week. Or visit  https://suicidepreventionlifeline.org/ .",1181350699130425344,2019-10-07,23:28:49,repmarktakano,1,3,11
"This #MentalHealthAwarenessWeek please remember to take time to check in on yourself, and encourage others to do the same. It's time we speak openly and honestly about mental health if we want to eliminate the stigma and provide care to those who need it.",1181350697784107008,2019-10-07,23:28:49,repmarktakano,1,7,26
The ultra-rich are paying less in taxes than most Americans. This isn't right. pic.twitter.com/9SkFxzqK3m,1181335759606964225,2019-10-07,22:29:27,repmarktakano,1,6,17
"Middle-class families are bearing the financial burden of a tax system that is stacked against them. The #GOPTaxScam created loopholes that only benefit the wealthy & powerful. It’s time for the rich to pay their fair share in taxes like the rest of us.
  https://www.nytimes.com/interactive/2019/10/06/opinion/income-tax-rate-wealthy.html?fbclid=IwAR0JU-bmP_XvsctKHSa9S0_ULNNA8RKrIQh27QtRc69Bsn23JyGCN5cDo3A …",1181335749561593856,2019-10-07,22:29:25,repmarktakano,4,13,30
"Here are some words Trump has used to attack others in his latest tweets.

Lies
Evilly
Shifty
Guilty
Treason
Nervous
High Crimes
Ruthless con
Misdemeanors
Illegal meetings
Fraudulent speech

The President is projecting.",1181313130800058371,2019-10-07,20:59:32,repmarktakano,13,33,128
Shout-out to our Local 440 and Local 47 ✊ #1u https://twitter.com/IBEW/status/1181244047136088064 …,1181302931699703808,2019-10-07,20:19:01,repmarktakano,1,3,12
"Family Separation
Children in cages
Muslim Ban
""Very fine people on both sides""
Brett Kavanaugh
Trans military ban
""Sh*thole countries""
GOP Tax Scam
Ending DACA
Corruption
Ukraine

The list goes on.

Newsflash: History will not be kind to @realDonaldTrump and his enablers. https://twitter.com/joncoopertweets/status/1180999153624797185 …",1181254453187563525,2019-10-07,17:06:22,repmarktakano,3,16,62
Congratulations to Brenda Barreras of Good Hope Elementary School in Perris for being named Teacher of the Year! Teachers are some of the most influential people in our lives; thank you for dedicating yours to educating so many young students. https://www.pe.com/2019/10/04/perris-area-kindergarten-teacher-is-one-of-californias-2019-teachers-of-the-year/?utm_medium=social&utm_content=fb-ThePressEnterprise&utm_source=facebook.com&utm_campaign=socialflow …,1180260630214762501,2019-10-04,23:17:17,repmarktakano,2,5,24
Happy #NationalTacoDay. My district is home to some of the best taquerias in California. I could taco 'bout them all day! 🌮 pic.twitter.com/EIi4XlYbyQ,1180219233524805632,2019-10-04,20:32:47,repmarktakano,1,7,59
"The answer is: NO.

It should be illegal to fire someone based on their gender identity or sexual orientation. Every person deserves to be treated with dignity and respect.

This is exactly why the Senate must pass the #EqualityAct NOW. https://twitter.com/washingtonpost/status/1180075936307388417 …",1180194986555510785,2019-10-04,18:56:26,repmarktakano,53,226,753
I went on the @techdirt podcast to discuss my efforts to restore and revamp the Office of Technology Assessment and my bill on forensic algorithms. Give it a listen to learn what I'm doing to help Congress better address the tech issues of our time 🎧 https://podcasts.apple.com/us/podcast/rep-mark-takano-on-tech-in-congress/id940871872?i=1000451942018 …,1180174259374710784,2019-10-04,17:34:04,repmarktakano,2,2,5
🚨BREAKING: Women’s rights are under attack. #SCOTUS will hear a case on abortion restrictions and this decision could end Roe v. Wade as we know it. We must fight back and stand up for women's healthcare. Congress must #ProtectRoe https://twitter.com/NARAL/status/1180118465643974657 …,1180138642993496064,2019-10-04,15:12:33,repmarktakano,6,10,18
FAFSA gives you the opportunity to apply for federal student aid and helps make higher education a reality for many students across the country. So don't forget to fill out your #FAFSA for the 2020-2021 academic year! 💸,1179839744936697863,2019-10-03,19:24:50,repmarktakano,0,0,6
"Students: Be careful filling out the #FAFSA application and make sure to double check your numbers before submitting your application to ensure you receive aid. Unfortunately, Trump's #GOPTaxScam changes are making things tricky. https://www.buzzfeednews.com/article/venessawong/fafsa-problems-financial-aid-tax-form-1040 …",1179839744001359873,2019-10-03,19:24:49,repmarktakano,1,3,10
"It’s October 3rd.

Time to fill out your #FAFSA for the 2020-2021 academic year. Make sure you complete the form to receive financial aid at  http://fafsa.gov . If you have any questions or need assistance, please call my office at 951-222-0203. pic.twitter.com/PzdsC4eagy",1179839742080376835,2019-10-03,19:24:49,repmarktakano,2,9,13
Barbara Jordan is one of my heroes. I watched her on TV as a young boy during the Nixon impeachment hearings and remember her profound respect for the Constitution. Her words continue to inspire me and are even more relevant today. pic.twitter.com/4TboTZ6Nhc,1179805980714000384,2019-10-03,17:10:40,repmarktakano,3,18,69
"It's Thursday, which means Trump is once again confessing to his crimes and calling on foreign governments to investigate his political rival and interfere in our election.

Out loud.

In public. pic.twitter.com/fIpygrXOwe",1179788498548793346,2019-10-03,16:01:12,repmarktakano,18,33,101
"I am relieved that the Trump Administration has abandoned its plans to lease space in the Inland Empire to detain immigrant children. In our community, there is no room for hate, and there is certainly no room for yet another despicable detention center. https://www.pe.com/2019/10/01/inland-empire-wont-get-facility-for-about-400-undocumented-immigrant-children/?utm_content=fb-ThePressEnterprise&utm_medium=social&utm_campaign=socialflow&utm_source=facebook.com …",1179519373720969217,2019-10-02,22:11:47,repmarktakano,3,15,40
"President Trump asked for foreign interference in our elections in 2016. He did it then, and he is doing it now.

Don’t take it from me. Take it from him. pic.twitter.com/lhuyN84c08",1179494552673177600,2019-10-02,20:33:09,repmarktakano,7,24,77
6 years old - that’s how old the average DACA recipient was when they arrived in the United States. #HomeIsHere for DREAMers. It always has been and always will be. We must #ProtectTheDream. https://time.com/5670018/daca-rescinded-dreamers/ …,1179457543032193025,2019-10-02,18:06:06,repmarktakano,1,8,37
"This isn’t a joke.

Vladimir Putin plans to interfere again in our election and @realDonaldTrump will welcome the help. If @SenateGOP cared about our democracy, they would immediately pass the #SAFEAct to secure our elections. Inaction is complicity. https://www.cnn.com/2019/10/02/politics/putin-2020-us-presidential-election-joke-intl/index.html …",1179412321724243976,2019-10-02,15:06:24,repmarktakano,13,59,113
"2 years ago, 58 lives were taken in Las Vegas during our nation's deadliest mass shooting, including Riverside's own Angela Gomez.

@senatemajldr, honoring the victims of the Las Vegas shooting requires us to take action to #EndGunViolence. When will you act? #VegasStrong",1179142642317160449,2019-10-01,21:14:47,repmarktakano,0,11,26
"The ACA has provided millions of Americans high-quality, affordable healthcare coverage. The Trump Administration is *STILL* trying to sabotage your healthcare. We have to keep fighting to #ProtectOurCare. https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1179122216174280704,2019-10-01,19:53:38,repmarktakano,6,12,19
"Jimmy Carter put his peanut farm in a trust when he served as president because he honored the sanctity of the office and valued ethics. He has led an incredible example of dedication and service to the American people.

Happy 95th Birthday, Mr. President!",1179071684659335169,2019-10-01,16:32:50,repmarktakano,0,19,132
