tweet,id,date,time,username,replies_count,retweets_count,likes_count
The House voted 420-0 to make the Mueller report public. This is about transparency and truth — and a 4 page summary from Trump’s AG doesn’t cut it. The American people deserve to see the whole thing. #ReleaseTheReport,1109912124506161152,2019-03-24,20:17:26,repmarktakano,42,260,553
The Mueller report must be made public.,1109208168062767104,2019-03-22,21:40:10,repmarktakano,5,47,170
"The #TrumpBudget requests $8.6 billion for a wall.

Now that’s #MarchMadness. pic.twitter.com/ZTdxnWqSgB",1108803315125665792,2019-03-21,18:51:25,repmarktakano,2,4,23
It is our duty to ensure that the stories of brave Purple Heart recipients are never forgotten. Proud to support the bipartisan #PurpleHeartCoinAct in their honor. pic.twitter.com/UYqoUz6Gn1,1108389763277561856,2019-03-20,15:28:07,repmarktakano,3,3,24
"Both the House and the Senate voted to end the #FakeTrumpEmergency because it was a gross abuse of Executive overreach to build a racist wall.

The President vetoed it. 

The American people oppose this, and so does Congress. We must override his veto.",1106688803127873536,2019-03-15,22:49:06,repmarktakano,6,37,110
Heartbroken for the Muslim community in New Zealand and across the globe. Our Muslim brothers and sisters deserve to practice their faith free from intimidation and hate. We must work harder to confront the white nationalist forces terrorizing innocent people around the world.,1106593506267668481,2019-03-15,16:30:26,repmarktakano,3,26,90
"The #TrumpBudget slashes $8.8 billion in funding for Department of Education resources, a 12.5% cut that completely eliminates funding for after school programs. #PiDay pic.twitter.com/O1GPSxH8pi",1106304195378974720,2019-03-14,21:20:48,repmarktakano,1,10,18
"As we face a dangerous #climatecrisis, the #TrumpBudget slashes funding for the EPA by 31% and reduces programs aimed at providing safe clean drinking water to families across the country. #PiDay pic.twitter.com/CQ5N3kyDux",1106302876740128783,2019-03-14,21:15:34,repmarktakano,1,14,21
"On #PiDay, I’m serving facts on pie charts.

Because of the Affordable Care Act, the uninsured rate in America is at 8.8%, a historic low. #ThanksObama pic.twitter.com/YT8rIr54RZ",1106302090844999713,2019-03-14,21:12:27,repmarktakano,6,16,49
Americans are looking for real action in Congress to address #climatechange. I introduced a package of bills to help move our country away from dependence on fossil fuels and unsustainable energy sources by investing in battery energy storage for #renewables. 🔋 #CleanEnergy pic.twitter.com/mF3zgsvNk9,1106213110577315840,2019-03-14,15:18:52,repmarktakano,1,6,12
We officially introduced the #EqualityAct in Congress — every person in America deserves to live free from discrimination. Equality should not depend on your zip code. 🏳️‍🌈 pic.twitter.com/L1hoRLtrBZ,1105947467412107264,2019-03-13,21:43:18,repmarktakano,16,102,360
"The Dream and Promise Act is a moral statement – a statement of the belief that those who have built their lives here, who are raising their families here, who are contributing to our communities, and who are fighting for our country deserve to stay here. #ProtectTheDream pic.twitter.com/OWZlflG8HL",1105841825603039234,2019-03-13,14:43:31,repmarktakano,7,22,51
"Sin papeles, sin miedo! 

#Dreamers like Jessica are working hard to make their American dream a reality and stay in the country they call home. They represent the best of America, and as Jessica so perfectly said, they are “U.S. citizens in waiting."" Let's #ProtectTheDream! pic.twitter.com/SNjA523S8n",1105550711390175232,2019-03-12,19:26:44,repmarktakano,6,12,44
"I’m excited to announce a new series on my social media called Humans of CA41 that will feature inspiring constituents I’ve met, or that my office has helped. I hope you’ll enjoy getting to know the stories of the people around you.

#HumansofCA41 pic.twitter.com/xJoBHvGJ74",1105531996887965696,2019-03-12,18:12:22,repmarktakano,4,10,55
"Tens of thousands of #Dreamers are #AAPI. Indian, South Korean, Filipino, and many other Asian immigrant communities would benefit from the passage of the Dream and Promise Act. They help our country thrive and deserve to stay in the country they call home. #ProtectTheDream pic.twitter.com/LggwX4vygr",1105509191609995265,2019-03-12,16:41:45,repmarktakano,3,8,20
"One of my priorities as Chairman of @VetAffairsDems is to fight for all veterans — including immigrant veterans and servicemembers. #Dreamers serving in the military and their families should not be living in uncertainty, they deserve a pathway to citizenship. #ProtectTheDream pic.twitter.com/UbGht7bbtj",1105487035714932737,2019-03-12,15:13:42,repmarktakano,154,151,547
"In about an hour, watch live as I join @HouseDemocrats in introducing the Dream and Promise Act to protect #Dreamers and #TPS & DED recipients from deportation and provide them a pathway to citizenship. #ProtectTheDream #HereToStay https://twitter.com/RepRoybalAllard/status/1105442379895582720 …",1105456563081408512,2019-03-12,13:12:37,repmarktakano,5,19,58
"A budget reflects your values. President Trump's budget cuts funding for:
❌ Medicare
❌ Programs for people with disabilities
❌ Nutrition Assistance

The #TrumpBudget shows that this Administration doesn't value helping the most vulnerable among us. https://www.washingtonpost.com/national/health-science/trump-proposes-big-cuts-to-health-programs-for-poor-elderly-and-disabled/2019/03/11/55e42a56-440c-11e9-aaf8-4512a6fe3439_story.html?utm_term=.a9310a3e4073 …",1105237227280445440,2019-03-11,22:41:03,repmarktakano,4,10,21
"The 116th Congress is the gayest Congress in the history of our country. With the support of my colleagues in the @LGBTEqCaucus, I’m confident that this Congress will make important strides to further the cause of equality by passing the Equality Act. #EqualityForward https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105201875392102400,2019-03-11,20:20:35,repmarktakano,5,18,61
"Watching Members of Congress try to address tech issues shouldn’t be cringeworthy. I sat on a great #SXSW panel today with @timoreilly, @JRosenworcel, and @ZacharyGraves on politics + #tech and why Congress needs to bring back the Office of Technology Assessment. #restoreOTA pic.twitter.com/zICgbiFOPi",1104855746133590021,2019-03-10,21:25:11,repmarktakano,2,15,99
Spoiler alert: He's not going to get $8.6 billion for a wall. https://www.vox.com/2019/3/10/18258792/trump-border-wall-budget-request-2020 …,1104817826068606977,2019-03-10,18:54:30,repmarktakano,55,55,227
"More than 10,000 students had their dreams stifled by another #4profit closure. The worst part is that warning signs of Argosy’s financial troubles were there, but @BetsyDeVosED & @usedgov chose to ignore the red flags and failed to hold them accountable. https://www.nytimes.com/2019/03/07/business/argosy-college-art-insititutes-south-university.html …",1104156376341856256,2019-03-08,23:06:09,repmarktakano,0,10,30
"Happy International Women’s Day today and every day. In the words of Michelle Obama, “the difference between a broken community and a thriving one is the presence of women who are valued.” We are a better world today because of the women who are in it. #IWD2019 pic.twitter.com/mLtkm5EOUN",1104132723180859393,2019-03-08,21:32:09,repmarktakano,1,4,19
"I just voted YES #ForThePeople to strengthen our democracy by:
💸 Getting money out of politics
🗳️ Protecting voting rights
👥 Fighting corruption in Washington

This historic set of reforms will shift the balance of power from a wealthy few, back to the American people!",1104056640435879937,2019-03-08,16:29:50,repmarktakano,5,8,60
"As expected, the Trump Administration released an overtime proposal that doesn't meet the needs of workers in today's economy. If this Admin. won't fix the rules that have been rigged against workers, Congress has to — that includes expanding overtime pay. https://www.reuters.com/article/us-usa-overtime/trump-administration-proposes-overtime-pay-expansion-idUSKCN1QO2UW …",1104030325565460482,2019-03-08,14:45:16,repmarktakano,0,5,9
"This morning, I had the honor of presiding over the U.S. House of Representatives as Speaker Pro Tempore. Later today, I will be speaking on the Floor to debate my amendment to #HR1 to get money out of politics and combat corruption in Washington. #ForThePeople pic.twitter.com/LSygW6UxQF",1103693113665687552,2019-03-07,16:25:18,repmarktakano,6,18,66
"Zombie campaigns explained:
🧟‍♂️Politicians can keep and use leftover campaign cash forever, even if they become lobbyists
🧟‍♀️Campaign accounts remain active even after some politicians have passed away

In #HR1, the Let It Go Act will help stop this unethical practice. pic.twitter.com/ui8DiPK6YC",1103435088681934854,2019-03-06,23:20:00,repmarktakano,5,33,48
"I launched an investigation into the Mar-a-Lago cronies influencing decision-making at VA. @realDonaldTrump is no ""king."" In America, corruption and undue influence are investigated, and Congress will hold the President and his Administration accountable. https://www.propublica.org/article/trump-mar-a-lago-buddy-wrote-policy-pitch-the-president-sent-it-to-va-chief …",1103419670642585600,2019-03-06,22:18:44,repmarktakano,35,230,478
I am so glad @HouseDemocrats are shining a light on the Trump Administration’s inhumane family separation policy. The way this Administration treats immigrants is indefensible and they must be held accountable. https://www.cnn.com/2019/03/06/politics/nielsen-immigration-hearing/ …,1103384590121619459,2019-03-06,19:59:20,repmarktakano,4,10,34
"Money in politics is disrupting progress, weakening our voting power, and influencing elected officials to act against the well-being of the country. My Let It Go Act will help combat the #cultureofcorruption and support the goals of #HR1. #ForThePeople pic.twitter.com/oX8dxXMJNJ",1103363941537853440,2019-03-06,18:37:17,repmarktakano,4,9,40
".@SpeakerPelosi is a tough speaker to follow — it’s an honor to be an advocate for #LGBTQ rights alongside her. With her leadership and the work of @eqca, we are one step closer to passing the #EqualityAct and expanding federal protections for LGBTQ people nationwide. 🏳️‍🌈 pic.twitter.com/Kvi6N1YaRN",1103120821613142016,2019-03-06,02:31:13,repmarktakano,7,13,87
"On average, an AAPI woman loses at least $292,400 to the #wagegap over the course of her career -- and pay disparity statistics are starker when AAPI data is disaggregated. We need to pass the #PaycheckFairness act to guarantee equal pay for equal work for all. #AAPIEqualPay",1103013656252612612,2019-03-05,19:25:23,repmarktakano,3,27,58
"This week, we'll be voting on the #ForThePeople Act to stop the influence of special interests and dark money in politics. Later today, I'll be testifying before @RulesDemocrats with the hope of including the campaign finance reform efforts of the Let It Go Act in #HR1. Details⬇️ pic.twitter.com/RmG8KetTyx",1102972532435628032,2019-03-05,16:41:58,repmarktakano,5,14,40
"As Chairman of @VetAffairsDems, I speak to veterans, hear their stories, and work to improve their lives every day. On Friday, I shared this task with @kinghswolves for King High Remembers. https://www.pe.com/2019/03/01/riversides-king-high-juniors-interview-veterans-produce-biographies-for-posterity/ …",1102714631947051009,2019-03-04,23:37:10,repmarktakano,3,10,29
"When you donate to a political campaign, you don't intend that money to personally benefit candidates or former politicians long after their campaigns or political careers are over. The Let It Go Act would force campaigns to let go of leftover campaign funds. #ForThePeople pic.twitter.com/n0XObxMWIZ",1102665253312253952,2019-03-04,20:20:57,repmarktakano,5,26,91
.@USDOL’s new overtime salary threshold ignores the economic realities middle-class workers are facing across the country and falls short of what is needed to bring overtime compensation up to date for our current economy. #FixOvertime https://news.bloomberglaw.com/daily-labor-report/labor-department-poised-to-boost-overtime-threshold-to-35-000 …,1101509017451548672,2019-03-01,15:46:29,repmarktakano,0,5,8
