tweet,id,date,time,username,replies_count,retweets_count,likes_count
Fixed it. #ArtoftheDeal pic.twitter.com/HZaeIJ0VKa,1088889447884705793,2019-01-25,20:00:49,repmarktakano,752,2122,8604
"800,000 federal workers have missed their paychecks because Leader McConnell and @SenateGOP have been more interested in doing President Trump’s bidding than doing what's best for the American people. Too many people are suffering, it’s time to #EndTheShutdown. pic.twitter.com/Y3WyWpYAX6",1088875480021979137,2019-01-25,19:05:19,repmarktakano,26,35,137
"Here’s what @realDonaldTrump seems to really care about:

The banks, and not the furloughed workers who can’t get a loan.

The mortgage lenders, and not the homeowners who can’t pay it.

The grocery stores, and not the families who can’t afford food. pic.twitter.com/wkqNzWjt6Y",1088613096573333504,2019-01-25,01:42:42,repmarktakano,28,47,156
Some top Trump Administration officials have never known real struggle or understand the realities working people in America face and it shows. https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088449733121720320,2019-01-24,14:53:33,repmarktakano,24,40,113
"Today's civics lesson: Congress is a separate and co-equal branch of government that isn't there to do the President's bidding.

@SenateMajLdr McConnell, take note. #EndTheShutdown https://twitter.com/SpeakerPelosi/status/1088168895117176832 …",1088174002470834176,2019-01-23,20:37:54,repmarktakano,24,95,325
"As Secretary of Education, @BetsyDeVosED has been rigging the rules in favor of predatory for-profit schools. The same #4profit institutions that target veterans and cheat them out of their benefits. We need @USEdGov to work for students again. https://www.apnews.com/70b96b2b5c544e408098e107bd3ac5c2 …",1087827959682088962,2019-01-22,21:42:51,repmarktakano,4,15,61
Disappointing news coming out of #SCOTUS. President Trump's decision to ban trans people from serving in the military was cowardly and misguided. I continue to stand firmly with trans servicemembers. They are more honorable than Trump will ever be. #ProtectTransTroops,1087725556064497664,2019-01-22,14:55:56,repmarktakano,22,87,285
"We all have the moral obligation to continue the work Dr. Martin Luther King, Jr. began. To challenge injustice anywhere and do everything we can to overcome it. 
The arc of the moral universe will bend toward justice, but with our actions, we must be the ones to bend it. #MLKDay pic.twitter.com/fmf0MFxbfm",1087389577021739011,2019-01-21,16:40:52,repmarktakano,1,13,43
"Trump is now using DREAMers and 800,000 federal workers as pawns to get $5.7 billion for his wall of hate.

Yeah, no. 

He needs to re-open the government and stop playing politics with the lives of millions of people.",1086746010750275584,2019-01-19,22:03:34,repmarktakano,50,138,436
"This week we found out that:
1⃣  A Marine veteran and US Citizen was held in ICE detention
2⃣  The Trump Admin. lied about its family separation policy

DHS is shut down because Trump wants a wall for a non-existent crisis, but @SecNielsen still has some questions to answer.",1086366994625122305,2019-01-18,20:57:29,repmarktakano,5,21,53
"I spoke at @usedgov last September about @BetsyDeVosED’s reckless agenda of for-profit deregulation. Since then, a for-profit shut down in my district. Too many students and student veterans have been cheated out of their dreams by these institutions. https://link.medium.com/Ox725vs4zT ",1086279309009002496,2019-01-18,15:09:04,repmarktakano,3,23,47
"Low-quality picture, high-quality advocacy on behalf of students and taxpayers.

Earlier this week, I spoke at @usedgov to oppose the actions @BetsyDeVosED is taking to rig the rules in favor of predatory, for-profit institutions. #DefendStudents pic.twitter.com/tWXYofS0LB",1086278399931207680,2019-01-18,15:05:27,repmarktakano,1,9,30
"We’ve all been there. You sign up for a free trial and the company automatically charges you for that service or product once the free trial is over. That’s predatory and deceitful, and it needs to stop —  I introduced the Unsubscribe Act to do just that.

This is good news ⬇️ https://twitter.com/verge/status/1085793598875029504 …",1085981394503942144,2019-01-17,19:25:15,repmarktakano,5,17,83
"As our nation’s veteran population changes, @VetAffairsDems will remain focused on meeting veterans' challenges and working to prepare VA for the future.",1085910533147119616,2019-01-17,14:43:41,repmarktakano,1,3,28
"I’m excited to welcome the new Members of @VetAffairsDems:
@RepMikeLevin
@RepMaxRose
@RepBrindisi
@RepGilCisneros
@RepSusieLee
@RepUnderwood
@RepCunningham
@RepElaineLuria
@RepChrisPappas
@RepColinAllred
and Rep. Collin Peterson",1085910094972416000,2019-01-17,14:41:56,repmarktakano,7,50,164
"We have voted not once, but eight times to #EndTheShutdown.

@SenateMajLdr and @SenateGOP have blocked these bills in the Senate every step of the way. Republicans in Congress need to stop doing Trump’s bidding and do their jobs. #TrumpShutdown pic.twitter.com/S6Rc3ig5jj",1085678418379919360,2019-01-16,23:21:20,repmarktakano,195,976,1698
"In America, if you work full-time, year-round you should not be living in poverty. It’s time to #RaiseTheWage nationwide – and we just unveiled a bill that would do just that. pic.twitter.com/EptX38i9nw",1085603285694906368,2019-01-16,18:22:47,repmarktakano,8,15,68
"So excited to serve on @EdLaborCmte with all of these Members!

cc: @BetsyDeVosED https://twitter.com/BobbyScott/status/1085312977685934080 …",1085317044797620226,2019-01-15,23:25:22,repmarktakano,3,0,22
I'm humbled to serve as Chairman of @VetAffairsDems and to be a fighter for our veterans alongside these leaders. Together we will be working hard #ForThePeople. #SquadGoals pic.twitter.com/91TBiZkt2H,1085312989924855809,2019-01-15,23:09:15,repmarktakano,8,24,101
"The U.S. Census should never be used as a tool to intimidate immigrant communities. It's clear that the Trump Administration's blatantly political attempt to add a citizenship question to the census doesn't stand up in court, and rightly so. https://apnews.com/c39334f65f99465582b49489c5077781 …",1085200582720348160,2019-01-15,15:42:35,repmarktakano,7,15,67
"Stay strong, @RepHastingsFL. You're in our prayers. https://twitter.com/RepHastingsFL/status/1084874860084559878 …",1084901115530014720,2019-01-14,19:52:37,repmarktakano,0,1,28
"Amtrak’s Riverside call center closure will affect hundreds of workers, including Theresa Kolaras a single mom and U.S. Army veteran. I shared Theresa's testimony on the House Floor because @Amtrak's CEO needs to hear directly from the workers he’s hurting. pic.twitter.com/t6zMmtUV7d",1084875651910381574,2019-01-14,18:11:26,repmarktakano,11,17,41
"I’m inspired by the energy my new colleagues are bringing to Congress and their eagerness to get a lot of good work done for the American people. As Chair of @VetAffairsDems, I will harness that energy to improve the life of every veteran of our country. https://www.stripes.com/takano-takes-helm-of-va-committee-inspired-by-positive-force-of-incoming-house-members-1.563887 …",1084845351956369410,2019-01-14,16:11:02,repmarktakano,10,26,110
"President Trump's #BorderWall is a bad idea, a symbol of hate, and a waste of money. What positive things could we do instead with $5.7 billion?

🎓 Raise teachers' wages
🍎 Improve nutrition assistance programs
⚕️ Expand support for substance abuse and mental health programs pic.twitter.com/gOmGlxpBMD",1083833787245580289,2019-01-11,21:11:26,repmarktakano,22,27,85
"The reality of the #TrumpShutdown became starker for 800,000 federal workers being held hostage by @realDonaldTrump. Today's payday and thousands received a check for $0.00.

@HouseDemocrats passed legislation to #EndTheShutdown, @senatemajldr should bring it up for a vote. pic.twitter.com/orSvEDxyj5",1083778409212272640,2019-01-11,17:31:23,repmarktakano,19,38,65
"The 116th Congress is the most diverse in our history, which gives us a lot of opportunities to celebrate the great strides we have made as a country. 

20 #AAPI Members officially serve in Congress — I'm still the only ""gaysian"" but I’ll take it! #RepresentationMatters pic.twitter.com/wKsYjiYzfy",1083447636890406915,2019-01-10,19:37:00,repmarktakano,13,38,224
"155,000 ⬅️ the number of veterans working in federal agencies affected by the #TrumpShutdown.

800,000 federal workers, including Army veteran David Shanley-Dillman, and their families are hurting because @POTUS is playing politics with their lives. Shame. https://www.stripes.com/news/us/a-daily-struggle-veterans-in-federal-workforce-feel-effects-of-government-shutdown-1.563726 …",1083432234735022080,2019-01-10,18:35:48,repmarktakano,6,12,19
"President Trump’s #BorderWall is a bad idea.

As long as Trump keeps lying to the American people, we must share the facts. Good thing we've got the RECEIPTS 👏⬇️ pic.twitter.com/io4gaFM2zN",1083106697961525252,2019-01-09,21:02:14,repmarktakano,17,35,105
"Last Congress, the House passed the Blue Water Navy bill unanimously, but 3 GOP Senators killed it. I reintroduced this bill because veterans deserve their benefits.

If @SenateGOP can find $1.9 trillion for a tax scam, they can find funds to help veterans. Let's pass this bill. pic.twitter.com/51pB4babyg",1083052164275228674,2019-01-09,17:25:32,repmarktakano,8,55,134
"We will not stand for the demonization of immigrants. 
We will not give in to fear. 
We will not turn our backs on those seeking asylum. 

We will NOT fund Trump’s wall of hate.",1082849726058373120,2019-01-09,04:01:07,repmarktakano,170,203,940
Reminder: Border patrol agents are currently working without pay because of the #TrumpShutdown.,1082821643796430849,2019-01-09,02:09:32,repmarktakano,8,22,80
"We just held a moment of silence on the House Floor to remember the lives lost in Tucson 8 years ago and @GabbyGiffords was with us. 

But this time, it was a moment of silence that followed a moment of action, as earlier @HouseDemocrats had introduced #HR8 to #EndGunViolence.",1082799722149097472,2019-01-09,00:42:25,repmarktakano,6,23,115
"Welcome to Congress, Rep. @LucyMcBath – your voice is needed here. I stand with you and @HouseDemocrats and wholeheartedly support #HR8, a commonsense bill that requires mandatory background checks for all gun purchases. #NeverAgain pic.twitter.com/b6gDEBaO6M",1082729869488852994,2019-01-08,20:04:51,repmarktakano,3,59,206
"It's day 18 of the #TrumpShutdown and working families are suffering the consequences of the President's political stunt.

@HouseDemocrats passed legislation on Day 1 to re-open the government, @senatemajldr should bring it up for a vote in the Senate. pic.twitter.com/mcIHqDCVAa",1082686334429466629,2019-01-08,17:11:52,repmarktakano,7,23,39
"President Trump has been too preoccupied with useless wall political stunts instead of addressing the promises he made to our nation's veterans. I can think of many useful things we could do with $5 billion, including helping veterans exposed to toxic chemicals. #TrumpShutdown pic.twitter.com/31UlK388oG",1082654960326754304,2019-01-08,15:07:11,repmarktakano,13,34,98
"My family and 120,000 other Japanese Americans were placed in internment camps during WW II because of a lie. It's disturbing that @realDonaldTrump is lying and creating a false narrative around immigration to fabricate a crisis for political reasons. https://www.washingtonpost.com/news/morning-mix/wp/2016/12/12/the-week-after-pearl-harbor-a-government-officials-ignominius-big-lie-and-the-internment-of-japanese-americans/?utm_term=.a743cecf5179 …",1082392548935720961,2019-01-07,21:44:28,repmarktakano,16,115,219
"The 116th Congress is in full swing and @HouseDemocrats will be working hard #ForThePeople. I'm looking forward to continuing to work on expanding overtime pay for workers, improving the lives of veterans, and fighting for equality. What else do you want to see us work on? 2/2",1082350477029896193,2019-01-07,18:57:17,repmarktakano,30,38,43
"The 116th Congress is in full swing and @HouseDemocrats will be working hard #ForThePeople. I'm looking forward to continuing to work on expanding overtime pay for workers, improving the lives of veterans, and fighting for equality. What else do you want to see us work on? 1/2",1082350248461299715,2019-01-07,18:56:22,repmarktakano,392,501,384
"Fighting for veterans by protecting their benefits and improving their care is a responsibility I do not take lightly. As Chairman of @VetAffairsDems and with the help of @HouseDemocrats, we will continue to make the VA work for veterans. https://www.pe.com/2018/12/10/rep-mark-takano-poised-to-lead-house-committee-on-veterans-affairs/ …",1081974053219590145,2019-01-06,18:01:31,repmarktakano,17,35,138
"Thanks, @GeorgeTakei. I promise you we are going to work really hard #ForThePeople!",1081335635468783616,2019-01-04,23:44:40,repmarktakano,1,1,23
"1st day of the #116thCongress: @HouseDemocrats passed legislation to end the #TrumpShutdown.

2nd day: We introduced the #ForThePeople Act – our plan to empower voters and end years of GOP attacks on voting rights.

Elections have consequences, this time it's very positive ones.",1081312821844021249,2019-01-04,22:14:01,repmarktakano,0,23,91
We’re here and we’re queer. https://www.advocate.com/politicians/2019/1/03/meet-10-gay-lesbian-and-bisexual-members-116th-congress?utm_source=facebook&utm_medium=social&utm_campaign=politicians&utm_term=victory+fund&fbclid=IwAR3m41yWu4ofPe6BiAAOQFq1exJnku1SCHvHjkRr6OLri4JqqlsApMIO6Mc …,1081244258751918080,2019-01-04,17:41:34,repmarktakano,27,144,578
"I am incredibly honored to have been elected by @HouseDemocrats to serve as Chairman of the House Committee on Veterans’ Affairs. This Congress, we have the opportunity to get a lot of work done #ForThePeople – and fighting for veterans will be one of our top priorities. pic.twitter.com/st2khfjFHn",1081205339402457088,2019-01-04,15:06:55,repmarktakano,251,391,1718
"I was so proud to cast my vote for the ""best friend of America's veterans, Nancy D'Alesandro Pelosi!"" Can you tell I was excited? #SpeakerPelosi pic.twitter.com/CXJIRie1Ee",1080952130142433280,2019-01-03,22:20:45,repmarktakano,13,39,303
"Snuck in a selfie with our newly elected Speaker, Nancy Pelosi! #SpeakerPelosi pic.twitter.com/jX2VxORT0b",1080906604122460166,2019-01-03,19:19:51,repmarktakano,6,34,283
"It’s a new day for the U.S. Congress. Today, the most diverse U.S. House of Representatives in the history of our country will be sworn-in. 

America and Congress will be better because of it. #RepresentationMatters #116thCongress pic.twitter.com/QCwl3jRQTd",1080861920259915776,2019-01-03,16:22:17,repmarktakano,9,34,144
"ONE. MORE. DAY.

Tomorrow, a House Democratic Majority will be sworn-in and Congress will get back to working #ForThePeople. The first item on the agenda: ending the ridiculous #TrumpShutdown. pic.twitter.com/r92feOgSaR",1080508920412717059,2019-01-02,16:59:36,repmarktakano,12,16,83
Happy New Year! pic.twitter.com/WpAeVgmeyJ,1080148990342000640,2019-01-01,17:09:22,repmarktakano,2,2,30
