tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the House Floor, I spoke about the murderous regime in Tehran and its very clear policy: Death to America, Death to Israel. pic.twitter.com/U6mHETqWUA",1088215488155537408,2019-01-23,23:22:45,repjoewilson,3,0,8
"It is abundantly clear that nobody knows students like their parents, teachers, and local school boards do. I am proud to continue celebrating magnet, charter, traditional public, private, and home schools during #NationalSchoolChoiceWeek.",1088084102002159622,2019-01-23,14:40:40,repjoewilson,4,0,3
"As the grateful husband of a retired school teacher, father of four, and grandfather of eight – I understand the value of school choice. Last week, I was grateful to hear from energetic students about why freedom of choice is important when making decisions about their education. pic.twitter.com/OjeFuNnAle",1088084100529995776,2019-01-23,14:40:39,repjoewilson,5,0,4
"Today the nation remembers #MartinLutherKingJr. His words and teachings echo strong to this day:

""The time is always right to do what is right."" pic.twitter.com/Qr6WsUm7VH",1087414086734958594,2019-01-21,18:18:16,repjoewilson,7,5,13
"Happy Birthday to my friend and fellow South Carolinian, @NikkiHaley! pic.twitter.com/MSOgcvk7YN",1087158202574258176,2019-01-21,01:21:28,repjoewilson,10,21,235
My response to today’s address from @POTUS about the crisis at our Southern Border ⬇️ pic.twitter.com/18J0wgTDIv,1086774122611388416,2019-01-19,23:55:16,repjoewilson,22,9,25
"I am grateful to @USRepKeating for his leadership on this matter, and I look forward to continuing our shared commitment to combatting the evil ideology that inspires terrorism.",1086328298756435968,2019-01-18,18:23:44,repjoewilson,2,0,2
"Unfortunately, the Kingdom has not lived up to its promises. The Saudi Educational Transparency and Reform Act of 2019 requires the U.S. State Department to review Saudi textbooks annually and ensure that Riyadh is upholding its pledge to peace.",1086328297930207233,2019-01-18,18:23:43,repjoewilson,3,0,3
"Textbooks published by Saudi Arabia, for use in the country and throughout the world, are full of intolerant content that incite youth to hatred and violence. For over a decade, Saudi Arabia has promised to review these textbooks and remove intolerant content.",1086328296919289856,2019-01-18,18:23:43,repjoewilson,2,0,2
@USRepKeating and I are taking bipartisan action to ensure Saudi Arabia remains committed to combatting extremism and hatred. More information here:  https://joewilson.house.gov/media-center/press-releases/congressmen-wilson-keating-act-to-keep-saudi-arabia-accountable … pic.twitter.com/wqLkTofjET,1086328293781950464,2019-01-18,18:23:42,repjoewilson,3,0,3
"Plain and simple, life begins at conception. I’m proud to stand with the supporters of the #prolife movement across the world. pic.twitter.com/SEeXx1pflp",1086292921429708800,2019-01-18,16:03:09,repjoewilson,5,4,10
Grateful for the opportunity to speak with the students at @hhcaeagles! Thank you for allowing us to show you all around 😀 pic.twitter.com/I7BU1aM6PZ,1085979216536059906,2019-01-17,19:16:36,repjoewilson,2,0,5
"South Carolinians are celebrating the life and achievements of Moffatt Burriss, Sr. who passed away last week at the age of 99. pic.twitter.com/gHALksuYLS",1085667453852700673,2019-01-16,22:37:46,repjoewilson,4,3,11
Roxanne and I send our deepest sympathies to the families and loved ones of the brave soldiers who were killed and wounded serving in Syria.,1085665185552125953,2019-01-16,22:28:45,repjoewilson,2,1,9
Hot dig! That's a great tie. You’ll have to let me know where I can get one. 👍 https://twitter.com/SenatorTimScott/status/1085641335992958976 …,1085645542418305025,2019-01-16,21:10:42,repjoewilson,5,2,20
Members of our military risk their lives for our freedoms every day. We owe it to them to secure stable benefits in the event of their retirement or death. More here:  https://bit.ly/2FxmWDQ  pic.twitter.com/d0G8LCUGta,1085617795046559749,2019-01-16,19:20:26,repjoewilson,4,3,7
"We will not allow Iran to continue wreaking havoc in the Middle East without suffering the consequences. I am grateful to @POTUS for his continued leadership against terrorist organizations, and I will continue to stand up for stability and peace in the Middle East.",1085596906162712577,2019-01-16,17:57:26,repjoewilson,3,1,3
"These 2 groups have American blood on their hands and are responsible for over 6,000 attacks against the US and our coalition forces since 2011. It is our responsibility to continue promoting peace through strength. Imposing these sanctions will send a strong message from the US:",1085596905596436480,2019-01-16,17:57:26,repjoewilson,2,0,1
The Iranian Proxies Terrorist Sanctions Act of 2019 is a necessary step to hold As-Saib Ahl Al-Haq (AAH) and Harakat Hizballah Al-Nujaba (HHN) responsible for their violation of basic human rights in Iraq and across the region.,1085596904765956097,2019-01-16,17:57:26,repjoewilson,2,0,1
"@BradSherman, @RepSteveChabot, @RepTomSuozzi and I are calling for @POTUS to apply terrorism sanctions on two notorious Iranian-backed armed groups for contributing to the destabilization of Iraq.  https://joewilson.house.gov/media-center/press-releases/bipartisan-congressmen-introduce-sanctions-on-iranian-proxy-groups?fbclid=IwAR0U5XGmeh3HciJJUvnyuxLkraXcuKXdXGvGqi7QMXdKxr2NzT6_tRKCM_M … pic.twitter.com/KpGrmAUYlE",1085596902064820225,2019-01-16,17:57:25,repjoewilson,3,1,2
"Brave members of our military risk their lives for our freedoms every day. It is unconscionable to think there is a ""Widow’s Tax"" on the surviving family members of our fallen heroes. We owe it to them to secure stable benefits in the event of their retirement or death.",1085309444609720320,2019-01-15,22:55:10,repjoewilson,0,0,5
"@RepJohnYarmuth and I introduced H.R. 553, the Military Surviving Spouses Equity Act, to eliminate an offset placed on surviving spouses or children of service members who pass away during active duty.  https://joewilson.house.gov/media-center/press-releases/congressmen-wilson-yarmuth-sponsor-the-military-surviving-spouses-equity … pic.twitter.com/93U2zhI8sN",1085309441845747712,2019-01-15,22:55:09,repjoewilson,1,1,4
Grateful to have spent the morning celebrating the upcoming National #SchoolChoice Week with such friendly faces. @RepPaulMitchell @SenatorTimScott @repandybiggsAZ @repmoolenaar pic.twitter.com/vd5WQFApiU,1085288956424581121,2019-01-15,21:33:45,repjoewilson,1,1,9
It is important to recognize the need for students and parents to be able to choose the best education for their families. #SchoolChoice pic.twitter.com/CZsljnfs0M,1085288954209943552,2019-01-15,21:33:45,repjoewilson,3,5,12
"Last night on the House floor, I spoke about how I appreciate that the European Union has imposed sanctions on Iran for the first time in three years. pic.twitter.com/QF2A03D82C",1085220312546009089,2019-01-15,17:00:59,repjoewilson,4,7,18
"In solidarity with furloughed employees, I will not be accepting my pay for as long as the government remains shut down. It is simply wrong for Members of Congress to receive pay during this time. pic.twitter.com/fig3hDKf5j",1083510789103894529,2019-01-10,23:47:57,repjoewilson,22,10,38
"Today on the House floor, I spoke about how grateful I was to visit one of the privatized hotels of the Army at Fort Jackson managed by the InterContinental Hotel Group last month. pic.twitter.com/aw94nlJYDe",1083445243633172482,2019-01-10,19:27:30,repjoewilson,5,1,5
"South Carolinians will celebrate the inauguration of Governor Henry McMaster, Lt. Governor Pamela Evette, Attorney General Alan Wilson, and all state constitutional officers. Today on the House floor, I recognized them for their inagurations into office. pic.twitter.com/XnmatLCfDr",1083099861866762240,2019-01-09,20:35:04,repjoewilson,3,8,18
"Grateful for the protection from law enforcement officers, as well as the courage of their families, on this #LawEnforcementAppreciationDay. Thank you for your dedication to our public safety. I also want to recognize those who have fallen in the line of duty. pic.twitter.com/R7BM9jz4oF",1083086768990232576,2019-01-09,19:43:03,repjoewilson,3,0,7
Congratulations! Good work. https://www.augustachronicle.com/news/20190101/new-principals-named-at-two-aiken-county-schools …,1083051215775248385,2019-01-09,17:21:46,repjoewilson,1,0,2
"Last night on the House floor, I highlighted the press conferences for our 2019 Legislative Agenda Tour in the Midlands, Aiken, and Barnwell. This year, I will work to create jobs and economic growth, support conservative alternatives, and achieve foreign affairs opportunities. pic.twitter.com/6OTQLC5Ej3",1083009821211877376,2019-01-09,14:37:17,repjoewilson,3,3,8
"This resolution reaffirms the Jewish people’s connection to Jerusalem, and supports Israel and the United States’ decision to withdraw from UNESCO this year as a result of the organization’s clear bias against the Jewish state.",1082739754972659712,2019-01-08,20:44:08,repjoewilson,2,1,13
"Unfortunately, the UNESCO has repeatedly passed resolutions that fly in the face of the historical and archaeological records in an effort to minimize or erase the history of the Jewish people in their most-sacred city.",1082739754209284098,2019-01-08,20:44:08,repjoewilson,3,2,11
"Today, I released the following statement after introducing a resolution to reassert the connection between the Jewish people and the city of Jerusalem:

The connection of the Jewish people to the ancient city of Jerusalem is an indisputable historical fact.",1082739753462759427,2019-01-08,20:44:08,repjoewilson,6,2,15
"Today, I presented my 2019 Legislative Agenda across the Second Congressional District of South Carolina, visiting in the Midlands, Aiken, and Barnwell. More information here:  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-shares-2019-legislative-agenda … pic.twitter.com/WVrhsvZ4NH",1082403179743141889,2019-01-07,22:26:42,repjoewilson,3,6,9
Grateful to end #LegislativeAgendaTour2019 with such beautiful skies. The 2019 Legislative Agenda can be found here:  https://bit.ly/2C4myst  pic.twitter.com/iFpYBbduLr,1082396515069579264,2019-01-07,22:00:13,repjoewilson,4,2,5
"As incoming Ranking Member of the Foreign Affairs Subcommittee on the Middle East and North Africa, I am committed to reducing terrorist violence in the region working closely with allies from Morocco to NATO member Turkey. 
#LegislativeAgendaTour2019 pic.twitter.com/yYDWB3ZCgO",1082393307131625479,2019-01-07,21:47:28,repjoewilson,2,3,8
"We can build on the successes of 2018, which I saw firsthand. Throughout the 116th Congress, I plan to promote our nation’s alliances by encouraging public private partnerships to grow free enterprise economies worldwide. #LegislativeAgendaTour2019 pic.twitter.com/GGLufFumpH",1082372771102056448,2019-01-07,20:25:52,repjoewilson,3,4,9
"With @POTUS and Republicans in Congress, we have promoted positive conservative change. #LegislativeAgendaTour2019 pic.twitter.com/3Dh6Gqe5cV",1082356072952811526,2019-01-07,19:19:31,repjoewilson,4,3,11
Enhanced border security is critical. pic.twitter.com/iJKqeoMPLg,1082331032626622465,2019-01-07,17:40:01,repjoewilson,17,9,28
"At the Midlands Press Conference this morning, I discussed promoting our military and veterans by maintaining our military’s responsiveness and capabilities to promote peace through strength. pic.twitter.com/x4sNHweFgY",1082329626305855488,2019-01-07,17:34:26,repjoewilson,2,1,2
More information for the next stop of my Legislative Agenda Tour.  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-holds-annual-legislative-agenda-press-conference … pic.twitter.com/p8cUlJg66a,1082319553743503367,2019-01-07,16:54:24,repjoewilson,1,1,2
Starting off my annual Legislative Agenda Tour this morning ⬇️ pic.twitter.com/SKXoLdpUFC,1082294490830983169,2019-01-07,15:14:49,repjoewilson,5,2,14
Roxanne and I offer our deepest sympathy on the passing of Moffatt Burriss. He should always be cherished as an American Hero with his valiant service in the U.S. Army. https://bit.ly/2QlhMfr ,1081320283427033089,2019-01-04,22:43:40,repjoewilson,1,3,11
"As praised by Ambassador Piotr Wilczek, “It’s been a century of solidarity, understanding, but most of all friendship. Our bond is stronger than ever, and we look forward to the next 100 years to come.”",1081252511510679552,2019-01-04,18:14:22,repjoewilson,5,4,14
"Today on the House floor, I recognized the 100th anniversary of diplomatic relations between Poland and the United States. pic.twitter.com/0QMaUJdrVS",1081252509992259586,2019-01-04,18:14:21,repjoewilson,6,9,33
Great news for the American economy: 312K jobs added! ✅ https://www.foxbusiness.com/economy/us-economy-added-312000-jobs-in-december-missing-passing-expectations …,1081239628059938817,2019-01-04,17:23:10,repjoewilson,3,2,10
Congratulations to all of my fellow Members on the first day of the #116thCongress. I'm grateful to work together for the general welfare and safety of American families this year.,1080907470115983360,2019-01-03,19:23:17,repjoewilson,10,4,22
