tweet,id,date,time,username,replies_count,retweets_count,likes_count
"WATCH NOW: ⚠️ Hearing on ""Development, Diplomacy, and Defense: Promoting U.S. Interests in Africa"" @HouseForeign https://youtu.be/i7Hl4x-s1IQ ",1072872542682144768,2018-12-12,15:15:21,repjoewilson,1,0,1
"Because of H.R. 390, the U.S. is ensuring stability and basic human rights for communities that are suffering from persecution and crimes against humanity. @RepChrisSmith has been a tireless leader in opposing religious persecution.",1072635465218572290,2018-12-11,23:33:18,repjoewilson,2,0,2
"By supporting genocide relief for innocent nationals of Iraq and Syria, @POTUS has taken a great and much-needed step towards combating religious injustice in the Middle East. Grateful to @POTUS and my fellow Members of Congress for passing H.R. 390.",1072635464367161345,2018-12-11,23:33:17,repjoewilson,4,6,6
"In about 20 mins, I'm joining @KevenCohen on @PointRadioSC to discuss important updates affecting our country and #SC02. You can tune in here:  https://makethepointradio.com/radio-abacast/ ",1072246523843481601,2018-12-10,21:47:47,repjoewilson,3,1,1
👇 https://twitter.com/NWSColumbia/status/1071568523623874560 …,1071786920257249281,2018-12-09,15:21:29,repjoewilson,2,1,1
"As we head into winter conditions, in order to prepare yourself, please consider resources which can be helpful during the cold weather season: 

Find out how to be prepared before, during, and after inclement weather here:  https://scemd.org/prepare/types-of-disasters/severe-winter-weather/ …",1071162170854047744,2018-12-07,21:58:57,repjoewilson,2,0,4
"Today is the last day to submit an application to receive a nomination for the U.S. Service Academies. If you or someone you know is interested in attending one of our military schools, you can find more information here: https://joewilson.house.gov/services/military-academy-nominations …",1071139344805752836,2018-12-07,20:28:15,repjoewilson,0,0,1
"As we remember those who were lost 77 years ago today, we are grateful for the courageous sacrifice of all who serve in the United States military. #PearlHarbor77 pic.twitter.com/jGweQY8cYa",1071065949434986503,2018-12-07,15:36:36,repjoewilson,0,1,4
"Tomorrow is the last day to submit an application to receive a nomination for the U.S. Service Academies. If you or someone you know is interested in attending one of our military schools, you can find more information here:  https://joewilson.house.gov/services/military-academy-nominations …",1070762121196158978,2018-12-06,19:29:18,repjoewilson,1,3,4
#Remembering41 pic.twitter.com/W7p8NNOjKr,1070437560097345536,2018-12-05,21:59:36,repjoewilson,0,0,8
"""On this International Day, let us reaffirm our commitment to work together for a better world that is inclusive, equitable and sustainable for everyone, where the rights of people with disabilities are fully realized."" — @antonioguterres, @UN Secretary-General",1069706657461096449,2018-12-03,21:35:15,repjoewilson,6,0,1
Grateful to empower all and celebrate International Day of Persons with Disabilities ⬇️,1069706656622235648,2018-12-03,21:35:15,repjoewilson,3,0,2
"Roxanne and I send our deepest condolences to the entire Bush family. We will be forever grateful for President George H.W. Bush, who honored our nation as an American war hero serving as a naval aviator during WWll and continued to fight for our country. pic.twitter.com/jt85Oh9yZ1",1068888848300744704,2018-12-01,15:25:35,repjoewilson,0,4,15
