tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ON LIVE with Keven Cohen of @PointRadioSC. 
Listen:  https://makethepointradio.com/ ",1121877475389313024,2019-04-26,20:43:28,repjoewilson,0,1,5
I’m appreciative to our service members and military families for their sacrifice to our great nation. I was grateful to thank the families of fallen soldiers and honor the memory of those they have lost.,1121861316321382400,2019-04-26,19:39:15,repjoewilson,0,0,3
".@RepRalphNorman and I met with Ray Gannon and Debra Johnson, parents of SFC Jeremiah Johnson, an honorable service member who died serving our great nation. pic.twitter.com/h9r6qFqsL7",1121861308591296513,2019-04-26,19:39:13,repjoewilson,3,4,8
Unsure about how to properly dispose of your unused medicine? @DEAHq has #NationalPrescriptionDrugTakeBackDay advice here:  https://www.getsmartaboutdrugs.gov/sites/getsmartaboutdrugs.com/files/How_To_Dispose_of_Meds_flyer.pdf … pic.twitter.com/WI39fCmWiR,1121851689093357569,2019-04-26,19:01:00,repjoewilson,0,1,0
Are you interested in our Congressional Art Competition? The Congressional website has all of the guidelines on how you can enter. The deadline is May 1.  https://joewilson.house.gov/art-competition  pic.twitter.com/ZNNDCfemrm,1121847914119217152,2019-04-26,18:46:00,repjoewilson,2,2,2
The US economy grew by 3.2% in the first quarter! This is outstanding news that exceeded expectations. @CNBC https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …,1121823754873499648,2019-04-26,17:10:00,repjoewilson,2,1,5
I’m grateful to celebrate the #MonthoftheMilitaryChild. Let us honor all military children for their service and sacrifice! pic.twitter.com/Yh0Y6bd6Yo,1121764867147538432,2019-04-26,13:16:00,repjoewilson,1,1,16
"When a military parent deploys, the children are put in a unique situation. As the retiree of the Army Reserves and the S.C. Army National Guard, the father of 4 sons who have all served in the military, & the son of a WWII Flying Tiger, military service runs deep in our family. pic.twitter.com/56GklLssrX",1121764615543754753,2019-04-26,13:15:00,repjoewilson,0,2,6
"The last #NationalPrescriptionDrugTakeBackDay saw 914,236 lbs in collections. I encourage your participation on Saturday. To find your nearest disposal location, go here:  https://apps.deadiversion.usdoj.gov/NTBI/NTBI-PUB.pub?_flowExecutionKey=_cA0F35153-8CAD-DEA7-F67E-0452EB47F291_k6622EABC-B0A7-BE6F-8B65-9DF6D7F034A1 … pic.twitter.com/UR0SXQcHz0",1121515725670187011,2019-04-25,20:46:00,repjoewilson,0,0,2
Congratulations to Garen Cofer on being named director of the Aiken County Adult Education Center! @aikenstandard https://www.aikenstandard.com/education/garen-cofer-named-director-of-adult-education-center/article_0d5710a0-669e-11e9-9030-2f40ab6c1b87.html …,1121503375265284096,2019-04-25,19:56:55,repjoewilson,0,0,3
This week is #NationalParksWeek. Have you visited one our 7 beautiful National parks in South Carolina? #FindYourPark here  https://www.nps.gov/state/sc/index.htm …,1121410280569954304,2019-04-25,13:47:00,repjoewilson,0,1,4
Thank you to @Aiken_T_College & @BrendanCarrFCC for showing me the school’s tower and wireless installation program. #RaceTo5G pic.twitter.com/THDrONAapx,1121066767579865088,2019-04-24,15:02:00,repjoewilson,0,4,10
"With the development of the new fifth generation of wireless communication, there are going to be a lot more jobs. I already knew @Aiken_T_College was an incredible institution for apprenticeships, now I find out it’s the gold standard for climbing towers. pic.twitter.com/IZwrtT2NlP",1121066516705710081,2019-04-24,15:01:00,repjoewilson,0,1,8
"Best wishes, Dr. Tiffany Hall! I wish you success on your upcoming school year leading the students of Leavelle McCampbell Middle School. @AikenStandard https://www.aikenstandard.com/education/dr-tiffany-hall-named-principal-at-leavelle-mccampbell-middle-school/article_29220e5a-6515-11e9-b55c-67de6a759ec5.html …",1120766287007948803,2019-04-23,19:08:00,repjoewilson,0,0,3
Great News from @ColaChamber! Columbia-Greater Midlands Named 2019 ‘Great American Defense Community.’ More via @TheColumbiaStar http://www.thecolumbiastar.com/news/2019-04-19/News/ColumbiaGreater_Midlands_Named_2019_Great_American.html …,1120735836499259392,2019-04-23,17:07:00,repjoewilson,1,3,7
"Happy 111th birthday to the @USArmyReserve! The Army Reserve has served our nation diligently as citizen-soldiers, and I am honored to have started my military service with America’s Army Reserve from 1972 to 1975. #USARBirthday111 pic.twitter.com/30EN1BS8Q0",1120692299892187138,2019-04-23,14:14:00,repjoewilson,1,1,9
"With the development of the new fifth generation of wireless communication, there are going to be a lot more jobs. ""FCC commissioner, congressman get a look at Aiken Technical College’s tower and wireless installation program"" via @AUG_Chronicle https://www.augustachronicle.com/news/20190418/fcc-commissioner-congressman-get-look-at-aiken-technical-colleges-tower-and-wireless-installation-program …",1120419753745637377,2019-04-22,20:11:00,repjoewilson,0,1,2
I was grateful to visit the open house of the Cayce West Columbia Primary Care Center. It was a great opportunity to learn about its services and get to know the care providers. Congratulations to @coop_health! Thank you for continuing to serve families in South Carolina. pic.twitter.com/JFfhdRUJVB,1120413716162338816,2019-04-22,19:47:00,repjoewilson,1,2,5
"All of the Marine M27 rifles are in ― if you’re not a grunt or working with them, you’re not getting one via @MilitaryTimes https://www.militarytimes.com/news/your-marine-corps/2019/04/19/all-of-the-marine-m27-rifles-are-in-if-youre-not-a-grunt-or-working-with-them-youre-not-getting-one/ …",1120383514573062144,2019-04-22,17:47:00,repjoewilson,0,1,1
Happy #EarthDay! Today we embrace our responsibility to protect our planet Earth. pic.twitter.com/HgdHHARqzQ,1120367911690858499,2019-04-22,16:45:00,repjoewilson,1,1,4
Wishing everyone a blessed Easter! #HeIsRisen pic.twitter.com/nYB86P1Jc8,1119949404385857536,2019-04-21,13:02:00,repjoewilson,0,2,10
Wishing a happy Passover to the Jewish community across the world. pic.twitter.com/rUWAenfrQa,1119386444882165760,2019-04-19,23:45:00,repjoewilson,3,4,12
"On #GoodFriday, we reflect on the ultimate sacrifice Christ made for us to die for our sins. “For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.” #John316 pic.twitter.com/zcrTiWAzWN",1119267370239975424,2019-04-19,15:51:50,repjoewilson,4,3,16
"Welcome to the #SC02 community, Providence Home! pic.twitter.com/XJjJOa3ct6",1119228655723528192,2019-04-19,13:18:00,repjoewilson,1,1,2
U.S. lawmakers introduce legislation seeking strengthening of U.S.-India partnership. @bsindia https://www.business-standard.com/article/pti-stories/us-lawmakers-introduce-legislation-seeking-strengthening-of-us-india-partnership-119041200101_1.html …,1118971711741808640,2019-04-18,20:17:00,repjoewilson,2,1,3
"Since 2017, South Carolina is home to 173 @UPS drivers who have achieved 25 or more years of accident-free driving. Roosevelt Green of Columbia is the state’s senior-most safe driver, with four decades of accident-free driving under his belt.",1118930439933009920,2019-04-18,17:33:00,repjoewilson,0,8,35
"Some of the most accomplished, accident-free drivers at the @UPS have come from South Carolina. It was great to meet with Brian Marshall of the UPS to be refreshed on the importance of training and road safety. pic.twitter.com/5ySPQjtDFx",1118930188623065088,2019-04-18,17:32:00,repjoewilson,0,0,3
"As @POTUS has said time and time again, it is clear that there was no collusion with Russia as they clearly made efforts to interfere with the election. I urge my Democrat colleagues to accept the conclusions of the Mueller report and get back to work for the American people.",1118913751686762496,2019-04-18,16:26:41,repjoewilson,8,3,7
I commend Attorney General William Barr for his release of the findings of Special Counsel Robert Mueller’s investigation and for his commitment to transparency for the American people.,1118913750780841984,2019-04-18,16:26:41,repjoewilson,4,1,6
Congratulations! @AikenRegionalMC receives Zero Harm Award. https://www.aikenstandard.com/news/aiken-regional-medical-centers-receives-zero-harm-award/article_75d13ec6-607c-11e9-b281-3f3373c0dbf8.html …,1118609324211933184,2019-04-17,20:17:00,repjoewilson,2,0,4
I met with Krista Reeves of Lexington to hear about the impact that @AutismSpeaks is having on our communities. Thank you for the update and for all that you do for #SC02. #AutismAwarenessMonth pic.twitter.com/Ja7e8EnA4J,1118600515867168768,2019-04-17,19:42:00,repjoewilson,4,2,8
"Today is the final day to share your comments on the New Savannah Bluff Lock & Dam. The comment period will end at 4 p.m. ET. Your thoughts are important and could largely impact our #SC02 community, so I encourage your participation. https://joewilson.house.gov/resources/lock-and-dam?fbclid=IwAR1kCnZo4dT8ShqmXE7aWynxwpHvG-vrDxH2eLloxlKCVGxYobx994OHjrA …",1118167161669861376,2019-04-16,15:00:00,repjoewilson,0,1,5
"I am grateful to @RepHolding, @TulsiPress, @RepTedYoho, @BradSherman, @RepBera for working with me to help solidify this vital defense relationship and underscore the importance of deepening our bilateral ties with India.",1117894241076703232,2019-04-15,20:55:31,repjoewilson,1,0,2
The U.S.-India Enhanced Cooperation Act will amend U.S. law to enact what Congress has already authorized in the FY2017 NDAA: expedited trade and technology sharing with India in line with its designation as a Major Defense Partner.,1117894240309112832,2019-04-15,20:55:31,repjoewilson,1,0,2
"Our strategic partnership with India is an anchor of stability and a beacon of democracy in the India-Pacific region. I reintroduced the U.S.-India Enhanced Cooperation Act joined by @RepHolding, @TulsiPress, @RepTedYoho, @BradSherman, @RepBera.",1117894238639800320,2019-04-15,20:55:30,repjoewilson,2,0,7
"For many in Paris and around the world, the #NotreDameCathedral is an unforgettable experience and historic landmark. My prayers are with all affected during this difficult time. Thank you to the first responders who are working to control the Cathedral’s fire.",1117886293172555776,2019-04-15,20:23:56,repjoewilson,2,3,9
Do you know a high school student who is an aspiring artist? We have the Congressional Art Competition this Spring. I encourage you to have them enter their art work. The deadline to submit art is May 1. pic.twitter.com/CWnlxZr7kW,1117868945455714304,2019-04-15,19:15:00,repjoewilson,1,4,1
".@TigerWoods, congratulations on your 5th Masters win! https://www.aikenstandard.com/news/breaking-tiger-wins-the-masters/article_b59129c8-5ee1-11e9-a72d-0345f3f95bf5.html …",1117865674003509249,2019-04-15,19:02:00,repjoewilson,0,1,1
My latest op-ed 'Renewed Optimism On #TaxDay 2019' in @lexledger. https://www.swlexledger.com/single-post/2019/04/15/Congressman-Joe-Wilson-shows-renewed-optimism-on-Tax-Day-after-visiting-Lexington-County-SC-2-businesses-last-year …,1117861899775959041,2019-04-15,18:47:00,repjoewilson,0,0,2
A reminder how tax reform is helping American families on #TaxDay. #YouKeepMore pic.twitter.com/3gVnW8b704,1117854349894537219,2019-04-15,18:17:00,repjoewilson,3,1,4
May we always remember the legacy of Sen. Fritz Hollings. pic.twitter.com/hwbDjvdJaq,1117838998196539392,2019-04-15,17:16:00,repjoewilson,1,0,9
"Congratulations to Bennett Lunn of Aiken, SC, for becoming 1 of 62 students honored as a 2019 Truman Scholar. This is one of the most prestigious national scholarships in the United States with incredible professional growth opportunities. pic.twitter.com/1CoLLZe9Va",1117457680279449600,2019-04-14,16:00:46,repjoewilson,2,1,11
The deadline to submit your art for the Congressional Art Competition is May 1. For more information go to our website: https://joewilson.house.gov/art-competition ,1116404546916556801,2019-04-11,18:16:00,repjoewilson,1,0,3
"For the past 37 years, young artists have been able to participate in the Congressional Art Competition. Students in #SC02 are incredibly talented. I know we will receive outstanding art submissions. I'm grateful to invite your family’s participation this year. pic.twitter.com/FR1duDMywG",1116404295379738624,2019-04-11,18:15:00,repjoewilson,3,2,3
US leadership on the world stage protects Americans at home. #HFAC @HouseForeignGOP pic.twitter.com/e9yz1CxsYj,1116061032785432576,2019-04-10,19:31:00,repjoewilson,2,3,7
Welcome to the #SC02 community! Publix Greenwise Market Coming to Lexington via @FreeTimesSC https://www.free-times.com/food/chew-on-this/chew-on-this-publix-greenwise-market-coming-to-lexington/article_1a1a95fc-5b07-11e9-bfb5-23aec79b8943.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share&fbclid=IwAR1DmPMS0JwvXZEyMpD3l9vxLtPLovV7svNd5TOZ1bQzmEBfMLW2S35jZNQ …,1116046437039706114,2019-04-10,18:33:00,repjoewilson,0,1,4
"Thank you to @SCStateFire, @ColaFire, and our first-responders for continuously protecting our community. Service and sacrifice: Remembering South Carolina's fallen firefighters https://www.aikenstandard.com/news/service-and-sacrifice-remembering-south-carolina-s-fallen-firefighters/article_680e5904-5acd-11e9-9037-9be8bae72916.html …",1116026807663329280,2019-04-10,17:15:00,repjoewilson,0,4,8
"I’m wearing a turquoise ribbon to call attention to lung cancer, the nation’s leading cause of cancer death. In coordination with @LungAssociation, we can fight this disease and work toward better methods of early detection, treatments, and cures. pic.twitter.com/eeSBZrWbYQ",1115970687955603456,2019-04-10,13:32:00,repjoewilson,2,2,7
"Thank you to the Nurses of @SCcrnas for visiting with me! Nurses are on the first line of defense of care, and I am grateful for your service as first-responders in the Second District of South Carolina. #SC02 pic.twitter.com/zLlmSizZ1H",1115719784073584640,2019-04-09,20:55:00,repjoewilson,2,0,2
Received an update from @SCBWA about their job creation and economic impact in South Carolina. Our beer distributors generate $950.6 million for our economy. Cheers to that! pic.twitter.com/nFyXHrl7wy,1115702419579518977,2019-04-09,19:46:00,repjoewilson,1,0,4
"Throughout history, hundreds of thousands of American service members have been held as prisoners of war. Today on National Former Prisoner of War Recognition Day, we pay tribute to the courageous Americans captured and imprisoned by enemy hands while defending this great Nation. pic.twitter.com/0no6NkKink",1115668446631489536,2019-04-09,17:31:00,repjoewilson,3,0,4
"Last night, I joined the South Carolina Congressional delegation on the House Floor to honor the memory of Senator Ernest ""Fritz"" Hollings. Watch here. pic.twitter.com/CkdQ8s35U9",1115619120798552065,2019-04-09,14:15:00,repjoewilson,1,4,10
"Libraries are the heart of our cities. During #NationalLibraryWeek, I encourage you all to visit one of the incredible libraries in #SC02 to get lost in a new book, or bring a friend if you are already reading one.",1115607796626546689,2019-04-09,13:30:00,repjoewilson,1,5,26
I encourage the administration to continue going after Iran’s network of terrorist proxies trained and supported by the IRGC throughout the Middle East.,1115353382728998916,2019-04-08,20:39:03,repjoewilson,2,5,12
Today’s designation will ratchet up pressure on the Iranian regime and finally exact a price from the IRGC for its deadly violence around the world. I’m grateful for President Trump’s commitment to peace through strength.,1115353381944659968,2019-04-08,20:39:03,repjoewilson,1,1,8
It is the driving force behind all of Iran’s malign activity and is directly responsible for the deaths of American civilians and troops. Iran has earned the notorious title of foremost State Sponsor of Terrorism to a large extent due to the murderous actions of the IRGC.,1115353380736708619,2019-04-08,20:39:02,repjoewilson,1,2,5
".@POTUS made a decision that was long overdue: designating Iran’s Islamic Revolutionary Guard Corps (IRGC) as a Foreign Terrorist Organization. Since the IRGC’s inception on the heels of the Islamic Revolution in 1979, terrorism has been its defining feature.",1115353379604258817,2019-04-08,20:39:02,repjoewilson,2,7,16
We celebrated #GoldStarSpousesDay to honor the spouses of our fallen service members who served and protected our great nation. It is critical that we continue to recognize the sacrifice of their loved ones. May God continue to bless our military families. pic.twitter.com/qwpJI5GWQd,1115337012805013506,2019-04-08,19:34:00,repjoewilson,2,1,6
"I was grateful to share how important military families are to me at the Annual Governor’s Commanders Briefing. With all four sons having served in the military and three of them serving overseas, I know how much service members and their families are appreciated. pic.twitter.com/Tdz8oPNZqS",1115336760236564481,2019-04-08,19:33:00,repjoewilson,3,2,14
Hope you enjoyed the Big Apple! Brookland-Cayce High School Honors Choir performs at Lincoln Center in NYC. @ColaDaily https://www.coladaily.com/2019/04/08/brookland-cayce-high-school-honors-choir-performs-at-lincoln-center-in-nyc/ …,1115313859655393282,2019-04-08,18:02:00,repjoewilson,0,1,3
"In the Senate, he tirelessly fought for the reduction of hunger for all South Carolinians. Roxanne and I express our deepest sympathy to the Hollings family for the Senator’s lifetime of service.",1114560785722880001,2019-04-06,16:09:33,repjoewilson,1,0,4
Senator Fritz Hollings’ love and affection for the people of South Carolina was so clearly proven during his time as Governor by his promotion of technical education to lift citizens from poverty.,1114560784422584322,2019-04-06,16:09:33,repjoewilson,2,1,8
"Congratulations to Aiken County’s new coroner, Darryl Ables. Ables sworn in Thursday as Aiken County's new coroner via @aikenstandard https://www.aikenstandard.com/news/ables-sworn-in-thursday-as-aiken-county-s-new-coroner/article_b5060fea-56fe-11e9-a98f-2b7537629797.html …",1114237517451202563,2019-04-05,18:45:00,repjoewilson,3,0,3
I’m grateful to be recognized for supporting business and job creation. Thank you to the @USChamber for the Spirit of Enterprise Award. pic.twitter.com/X2ZwtKGA14,1114219649699176448,2019-04-05,17:34:00,repjoewilson,0,2,4
"On #GoldStarSpousesDay, we honor the spouses of our fallen servicemembers who served and protected our great nation. God bless our military families. pic.twitter.com/CWGg5i2bs1",1114196497061502977,2019-04-05,16:02:00,repjoewilson,2,2,4
"Outstanding news for the U.S. economy! U.S. Jobs Grew by 196,000 in March & Hiring Bounces Back via @WSJ https://www.wsj.com/articles/u-s-jobs-grew-by-196-000-in-march-11554467687 …",1114177370737369089,2019-04-05,14:46:00,repjoewilson,2,1,2
".@NATO is stronger today than ever before. At the same time, the alliance faces dangerous new challenges from both state and non-state actors. On the 70th anniversary of NATO’s establishment, we must recommit ourselves to peace through strength. pic.twitter.com/NWujfCRPSQ",1113885195608842240,2019-04-04,19:25:00,repjoewilson,2,2,3
"I’m looking forward to seeing your wonderful submissions for the Congressional Art Competition. May 1st is the deadline. Please submit your work to one of my District Offices, along with the Student Release Form. More info:  https://joewilson.house.gov/art-competition  pic.twitter.com/wrRnRraFj8",1113512993336307712,2019-04-03,18:46:00,repjoewilson,2,0,4
Outstanding news! Cayce Farmers Market celebrates 40 years. @TheColumbiaStar http://www.thecolumbiastar.com/news/2019-03-29/Front_Page/Cayce_Farmers_Market_celebrates_40_years.html …,1113479271970951173,2019-04-03,16:32:00,repjoewilson,3,0,3
I will continue to stand up for life. Congress should do all that it can to protect the lives and health of our children. #EndInfanticide pic.twitter.com/VfGTTbakP9,1113190115340300288,2019-04-02,21:23:00,repjoewilson,7,8,13
"Did you know currently more than 89,000 South Carolinians are living with Alzheimer’s disease, and over 309,000 loved ones are providing care for them? I received an overview of the work that the Alzheimer’s Association is doing in South Carolina. Thanks @AlzSC! pic.twitter.com/i4qqliqCYX",1113185585869410304,2019-04-02,21:05:00,repjoewilson,3,6,32
"Today, I will join my colleagues in taking action to #LetUsVote on legislation to protect the unborn. It’s time to #EndInfanticide. pic.twitter.com/ywkygb7fuI",1113110089093799940,2019-04-02,16:05:00,repjoewilson,3,3,18
"I am proud to be an original cosponsor of the #LymphedemaTreatmentAct, which has support from @LymphedemaAct, @AmericanCancer, @AmerMedicalAssn, @LymphaticNet, @3M, @OncologyNursing Society & the @APTATweets. @JanSchakowsky @repbuddycarter @repblumenauer @MikeKellyPA",1113071081101844480,2019-04-02,13:30:00,repjoewilson,5,8,22
".@POTUS is set to have a Chief Technology Officer, Michael Kratsios from Columbia, South Carolina. He is a very successful and qualified leader to develop technology initiatives for the White House and our country. Congratulations, Michael Kratsios! pic.twitter.com/1YgfRnsy72",1112810615335260160,2019-04-01,20:15:00,repjoewilson,2,7,16
Spent a great afternoon updating families on humanitarian issues and what Congress is doing to support #SC02. pic.twitter.com/LlB9CBdvcE,1112800428847235073,2019-04-01,19:34:31,repjoewilson,1,0,6
"Americans can take important steps to decrease their risk of developing cancer by practicing healthy eating habits, avoiding tobacco usage, exercising regularly, and taking advantage of regularly scheduled cancer screenings. #CancerControlMonth",1112773372943822848,2019-04-01,17:47:01,repjoewilson,2,1,8
"During #cancercontrol month we celebrate nearly 17 million cancer survivors. Last year, more than 1.7 million Americans were diagnosed with some form of cancer and over 600,000 lost their lives to this disease. This month we honor their memory.",1112773118068748291,2019-04-01,17:46:00,repjoewilson,5,2,10
New Aiken Public Safety headquarters opens. Read more via @AUG_Chronicle https://www.augustachronicle.com/news/20190331/new-aiken-public-safety-headquarters-opens …,1112754747470217216,2019-04-01,16:33:00,repjoewilson,1,0,1
