tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Received an update from @SCBWA about their job creation and economic impact in South Carolina. Our beer distributors generate $950.6 million for our economy. Cheers to that! pic.twitter.com/nFyXHrl7wy,1115702419579518977,2019-04-09,19:46:00,repjoewilson,1,0,4,2019-04-09 19:46:00
"Throughout history, hundreds of thousands of American service members have been held as prisoners of war. Today on National Former Prisoner of War Recognition Day, we pay tribute to the courageous Americans captured and imprisoned by enemy hands while defending this great Nation. pic.twitter.com/0no6NkKink",1115668446631489536,2019-04-09,17:31:00,repjoewilson,3,0,4,2019-04-09 17:31:00
"Last night, I joined the South Carolina Congressional delegation on the House Floor to honor the memory of Senator Ernest ""Fritz"" Hollings. Watch here. pic.twitter.com/CkdQ8s35U9",1115619120798552065,2019-04-09,14:15:00,repjoewilson,1,4,10,2019-04-09 14:15:00
"Libraries are the heart of our cities. During #NationalLibraryWeek, I encourage you all to visit one of the incredible libraries in #SC02 to get lost in a new book, or bring a friend if you are already reading one.",1115607796626546689,2019-04-09,13:30:00,repjoewilson,1,5,26,2019-04-09 13:30:00
I encourage the administration to continue going after Iran’s network of terrorist proxies trained and supported by the IRGC throughout the Middle East.,1115353382728998916,2019-04-08,20:39:03,repjoewilson,2,5,12,2019-04-08 20:39:03
Today’s designation will ratchet up pressure on the Iranian regime and finally exact a price from the IRGC for its deadly violence around the world. I’m grateful for President Trump’s commitment to peace through strength.,1115353381944659968,2019-04-08,20:39:03,repjoewilson,1,1,8,2019-04-08 20:39:03
It is the driving force behind all of Iran’s malign activity and is directly responsible for the deaths of American civilians and troops. Iran has earned the notorious title of foremost State Sponsor of Terrorism to a large extent due to the murderous actions of the IRGC.,1115353380736708619,2019-04-08,20:39:02,repjoewilson,1,2,5,2019-04-08 20:39:02
".@POTUS made a decision that was long overdue: designating Iran’s Islamic Revolutionary Guard Corps (IRGC) as a Foreign Terrorist Organization. Since the IRGC’s inception on the heels of the Islamic Revolution in 1979, terrorism has been its defining feature.",1115353379604258817,2019-04-08,20:39:02,repjoewilson,2,7,16,2019-04-08 20:39:02
We celebrated #GoldStarSpousesDay to honor the spouses of our fallen service members who served and protected our great nation. It is critical that we continue to recognize the sacrifice of their loved ones. May God continue to bless our military families. pic.twitter.com/qwpJI5GWQd,1115337012805013506,2019-04-08,19:34:00,repjoewilson,2,1,6,2019-04-08 19:34:00
"I was grateful to share how important military families are to me at the Annual Governor’s Commanders Briefing. With all four sons having served in the military and three of them serving overseas, I know how much service members and their families are appreciated. pic.twitter.com/Tdz8oPNZqS",1115336760236564481,2019-04-08,19:33:00,repjoewilson,3,2,14,2019-04-08 19:33:00
Hope you enjoyed the Big Apple! Brookland-Cayce High School Honors Choir performs at Lincoln Center in NYC. @ColaDaily https://www.coladaily.com/2019/04/08/brookland-cayce-high-school-honors-choir-performs-at-lincoln-center-in-nyc/ …,1115313859655393282,2019-04-08,18:02:00,repjoewilson,0,1,3,2019-04-08 18:02:00
"In the Senate, he tirelessly fought for the reduction of hunger for all South Carolinians. Roxanne and I express our deepest sympathy to the Hollings family for the Senator’s lifetime of service.",1114560785722880001,2019-04-06,16:09:33,repjoewilson,1,0,4,2019-04-06 16:09:33
Senator Fritz Hollings’ love and affection for the people of South Carolina was so clearly proven during his time as Governor by his promotion of technical education to lift citizens from poverty.,1114560784422584322,2019-04-06,16:09:33,repjoewilson,2,1,8,2019-04-06 16:09:33
"Congratulations to Aiken County’s new coroner, Darryl Ables. Ables sworn in Thursday as Aiken County's new coroner via @aikenstandard https://www.aikenstandard.com/news/ables-sworn-in-thursday-as-aiken-county-s-new-coroner/article_b5060fea-56fe-11e9-a98f-2b7537629797.html …",1114237517451202563,2019-04-05,18:45:00,repjoewilson,3,0,3,2019-04-05 18:45:00
I’m grateful to be recognized for supporting business and job creation. Thank you to the @USChamber for the Spirit of Enterprise Award. pic.twitter.com/X2ZwtKGA14,1114219649699176448,2019-04-05,17:34:00,repjoewilson,0,2,4,2019-04-05 17:34:00
"On #GoldStarSpousesDay, we honor the spouses of our fallen servicemembers who served and protected our great nation. God bless our military families. pic.twitter.com/CWGg5i2bs1",1114196497061502977,2019-04-05,16:02:00,repjoewilson,2,2,4,2019-04-05 16:02:00
"Outstanding news for the U.S. economy! U.S. Jobs Grew by 196,000 in March & Hiring Bounces Back via @WSJ https://www.wsj.com/articles/u-s-jobs-grew-by-196-000-in-march-11554467687 …",1114177370737369089,2019-04-05,14:46:00,repjoewilson,2,1,2,2019-04-05 14:46:00
".@NATO is stronger today than ever before. At the same time, the alliance faces dangerous new challenges from both state and non-state actors. On the 70th anniversary of NATO’s establishment, we must recommit ourselves to peace through strength. pic.twitter.com/NWujfCRPSQ",1113885195608842240,2019-04-04,19:25:00,repjoewilson,2,2,3,2019-04-04 19:25:00
"I’m looking forward to seeing your wonderful submissions for the Congressional Art Competition. May 1st is the deadline. Please submit your work to one of my District Offices, along with the Student Release Form. More info:  https://joewilson.house.gov/art-competition  pic.twitter.com/wrRnRraFj8",1113512993336307712,2019-04-03,18:46:00,repjoewilson,2,0,4,2019-04-03 18:46:00
Outstanding news! Cayce Farmers Market celebrates 40 years. @TheColumbiaStar http://www.thecolumbiastar.com/news/2019-03-29/Front_Page/Cayce_Farmers_Market_celebrates_40_years.html …,1113479271970951173,2019-04-03,16:32:00,repjoewilson,3,0,3,2019-04-03 16:32:00
I will continue to stand up for life. Congress should do all that it can to protect the lives and health of our children. #EndInfanticide pic.twitter.com/VfGTTbakP9,1113190115340300288,2019-04-02,21:23:00,repjoewilson,7,8,13,2019-04-02 21:23:00
"Did you know currently more than 89,000 South Carolinians are living with Alzheimer’s disease, and over 309,000 loved ones are providing care for them? I received an overview of the work that the Alzheimer’s Association is doing in South Carolina. Thanks @AlzSC! pic.twitter.com/i4qqliqCYX",1113185585869410304,2019-04-02,21:05:00,repjoewilson,3,6,32,2019-04-02 21:05:00
"Today, I will join my colleagues in taking action to #LetUsVote on legislation to protect the unborn. It’s time to #EndInfanticide. pic.twitter.com/ywkygb7fuI",1113110089093799940,2019-04-02,16:05:00,repjoewilson,3,3,18,2019-04-02 16:05:00
"I am proud to be an original cosponsor of the #LymphedemaTreatmentAct, which has support from @LymphedemaAct, @AmericanCancer, @AmerMedicalAssn, @LymphaticNet, @3M, @OncologyNursing Society & the @APTATweets. @JanSchakowsky @repbuddycarter @repblumenauer @MikeKellyPA",1113071081101844480,2019-04-02,13:30:00,repjoewilson,5,8,22,2019-04-02 13:30:00
".@POTUS is set to have a Chief Technology Officer, Michael Kratsios from Columbia, South Carolina. He is a very successful and qualified leader to develop technology initiatives for the White House and our country. Congratulations, Michael Kratsios! pic.twitter.com/1YgfRnsy72",1112810615335260160,2019-04-01,20:15:00,repjoewilson,2,7,16,2019-04-01 20:15:00
Spent a great afternoon updating families on humanitarian issues and what Congress is doing to support #SC02. pic.twitter.com/LlB9CBdvcE,1112800428847235073,2019-04-01,19:34:31,repjoewilson,1,0,6,2019-04-01 19:34:31
"Americans can take important steps to decrease their risk of developing cancer by practicing healthy eating habits, avoiding tobacco usage, exercising regularly, and taking advantage of regularly scheduled cancer screenings. #CancerControlMonth",1112773372943822848,2019-04-01,17:47:01,repjoewilson,2,1,8,2019-04-01 17:47:01
"During #cancercontrol month we celebrate nearly 17 million cancer survivors. Last year, more than 1.7 million Americans were diagnosed with some form of cancer and over 600,000 lost their lives to this disease. This month we honor their memory.",1112773118068748291,2019-04-01,17:46:00,repjoewilson,5,2,10,2019-04-01 17:46:00
New Aiken Public Safety headquarters opens. Read more via @AUG_Chronicle https://www.augustachronicle.com/news/20190331/new-aiken-public-safety-headquarters-opens …,1112754747470217216,2019-04-01,16:33:00,repjoewilson,1,0,1,2019-04-01 16:33:00
Will be on @PointRadioSC soon 📻 https://twitter.com/PointRadioSC/status/1091039317261250560 …,1091096029947199489,2019-01-31,22:08:59,repjoewilson,3,0,1,2019-01-31 22:08:59
"Roxanne and I are very grateful to visit Springdale Elementary this morning. Thank you to Denise Carr, Rob Burggraaf, Hope Vrana, and Dawn Kujawa for being our tour guides. It was so special to visit with you and see the school! pic.twitter.com/AzkzGKSFzI",1091095262897074176,2019-01-31,22:05:56,repjoewilson,5,1,4,2019-01-31 22:05:56
"We continue to cherish memories of our friendship with his parents, who have been longtime friends of ours. I have always appreciated their recognition of me as a cousin.",1091022077660925953,2019-01-31,17:15:08,repjoewilson,4,0,1,2019-01-31 17:15:08
"Roxanne and I would like to send our deepest sympathies to the family of Robert Adams, VI. Robert will always be in our hearts.",1091022072917225473,2019-01-31,17:15:07,repjoewilson,5,0,3,2019-01-31 17:15:07
More here:  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-receives-committee-assignments … pic.twitter.com/nXHcOVRO4s,1090410331602604033,2019-01-30,00:44:16,repjoewilson,2,2,4,2019-01-30 00:44:16
"Announcing my committee assignments for the #116thCongress 

More here:  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-receives-committee-assignments … pic.twitter.com/SoE9T7hYUC",1090410325667659776,2019-01-30,00:44:15,repjoewilson,5,2,4,2019-01-30 00:44:15
"House Armed Services Committee
Member: Subcommittee on Readiness
Member: Subcommittee on Strategic Forces",1090398559667716097,2019-01-29,23:57:29,repjoewilson,2,1,1,2019-01-29 23:57:29
"116th Congress Committee assignments:

House Foreign Affairs Committee
Ranking Member: Middle East, North Africa, and International Terrorism Subcommittee
Member: Europe, Eurasia, Energy, and the Environment Subcommittee",1090398558837227527,2019-01-29,23:57:29,repjoewilson,3,0,2,2019-01-29 23:57:29
"I am grateful to continue working to protect our national security serving on both the @HouseForeignGOP & @HASCRepublicans. Working with my committee colleagues, both Republicans & Democrats, I look forward to securing our nation’s most critical priorities both at home & abroad.",1090398558010920960,2019-01-29,23:57:29,repjoewilson,8,3,11,2019-01-29 23:57:29
This past weekend the world paused to commemorate International Holocaust Remembrance Day. pic.twitter.com/lZXLPsU6Yv,1090334330306658309,2019-01-29,19:42:16,repjoewilson,3,1,2,2019-01-29 19:42:16
"In today’s @HASCRepublicans hearing, I asked about the relationship between @DeptofDefense and Customs and Border Protection personnel. pic.twitter.com/Vk8uOXKbeI",1090315726035001346,2019-01-29,18:28:20,repjoewilson,3,0,1,2019-01-29 18:28:20
"During #SchoolChoice Week, I visited the following schools in #SC02:

• Covenant Classical Christian School
• H.E. Corley Elementary School
• East Point Academy

More here:  https://joewilson.house.gov/media-center/press-releases/photo-congressman-wilson-visits-south-carolina-schools-during-school … pic.twitter.com/rtFXb3ET2x",1090018811565301760,2019-01-28,22:48:30,repjoewilson,14,9,28,2019-01-28 22:48:30
"This month Qatar and the U.S. completed the second annual Strategic Dialogue. The State Department cited the many successes of Secretary of State Mike Pompeo. Today, on the House floor I spoke about those matters. pic.twitter.com/bwovcp3hW1",1089991139183284229,2019-01-28,20:58:33,repjoewilson,3,7,9,2019-01-28 20:58:33
"Also, it was great to be with the students and staff at East Point Academy. I’m glad I could be a part of their day, especially during #schoolchoice week. pic.twitter.com/IGWASRu0Ie",1089934324986728448,2019-01-28,17:12:47,repjoewilson,2,0,2,2019-01-28 17:12:47
I’m grateful to have spent my morning with students and staff at Covenant Christian Academy on Friday. These students wrote me a kind letter to come and visit their class. pic.twitter.com/MzPDeQTzYQ,1089934322474381313,2019-01-28,17:12:47,repjoewilson,4,0,3,2019-01-28 17:12:47
"On this International Holocaust Remembrance Day and every day, we commemorate the victims and resolve to replace hate with love and compassion for one another. #WeRemember pic.twitter.com/NXN5f8t4uV",1089579315237408770,2019-01-27,17:42:06,repjoewilson,2,3,14,2019-01-27 17:42:06
Celebrating #SchoolChoice all weeklong. pic.twitter.com/fGpSHCiCC2,1088820579472416771,2019-01-25,15:27:10,repjoewilson,6,0,10,2019-01-25 15:27:10
"In a few minutes, I’m joining #TheMorningRush with Jonathon Rush & Kelly Nash on 560 WVOC. Tune in! @iHeartRadio",1088806180183519233,2019-01-25,14:29:57,repjoewilson,5,0,5,2019-01-25 14:29:57
"Specifically, this legislation allows Coverdell Education Savings Accounts to be used on home school educational expenses. It is our duty to expand opportunities for the education of our heroes’ children and offer these families the support they deserve.",1088556304849952769,2019-01-24,21:57:02,repjoewilson,4,0,2,2019-01-24 21:57:02
"Because of frequent moves and a lack of school choice, children in military families feel the negative impact. This is why I introduced the Military Child Educational Freedom Act today.",1088556303105081344,2019-01-24,21:57:01,repjoewilson,1,0,3,2019-01-24 21:57:01
"Our brave women and men in uniform fight on the front lines for our freedom. Not only are we grateful to our heroes, but also to their families for their service. The average child in a military family moves six to nine times in his or her school career.",1088556302178099202,2019-01-24,21:57:01,repjoewilson,4,0,1,2019-01-24 21:57:01
"Today I introduced legislation to support school choice for children of active duty members in the United States Armed Forces (H.R. 740). 

More info:  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-leads-military-school-choice … pic.twitter.com/S05com8uCH",1088556298386505728,2019-01-24,21:57:00,repjoewilson,3,0,7,2019-01-24 21:57:00
"To learn more about the bipartisan Iranian Proxies Terrorist Sanctions Act of 2019 (H.R. 361) with @BradSherman @RepSteveChabot @RepTomSuozzi, please go to my website: https://bit.ly/2RViQvg ",1088489354966777856,2019-01-24,17:31:00,repjoewilson,2,1,7,2019-01-24 17:31:00
I am grateful to @POTUS and the Trump Administration for imposing sanctions on two Iran-backed militias in line with our bipartisan call for sanctions on Iranian proxy groups (H.R. 361). More via @USTreasury  https://bit.ly/2CJpafO ,1088489354123714560,2019-01-24,17:30:59,repjoewilson,4,2,14,2019-01-24 17:30:59
"On the House Floor, I spoke about the murderous regime in Tehran and its very clear policy: Death to America, Death to Israel. pic.twitter.com/U6mHETqWUA",1088215488155537408,2019-01-23,23:22:45,repjoewilson,3,0,8,2019-01-23 23:22:45
"It is abundantly clear that nobody knows students like their parents, teachers, and local school boards do. I am proud to continue celebrating magnet, charter, traditional public, private, and home schools during #NationalSchoolChoiceWeek.",1088084102002159622,2019-01-23,14:40:40,repjoewilson,4,0,3,2019-01-23 14:40:40
"As the grateful husband of a retired school teacher, father of four, and grandfather of eight – I understand the value of school choice. Last week, I was grateful to hear from energetic students about why freedom of choice is important when making decisions about their education. pic.twitter.com/OjeFuNnAle",1088084100529995776,2019-01-23,14:40:39,repjoewilson,5,0,4,2019-01-23 14:40:39
"Today the nation remembers #MartinLutherKingJr. His words and teachings echo strong to this day:

""The time is always right to do what is right."" pic.twitter.com/Qr6WsUm7VH",1087414086734958594,2019-01-21,18:18:16,repjoewilson,7,5,13,2019-01-21 18:18:16
"Happy Birthday to my friend and fellow South Carolinian, @NikkiHaley! pic.twitter.com/MSOgcvk7YN",1087158202574258176,2019-01-21,01:21:28,repjoewilson,10,21,235,2019-01-21 01:21:28
My response to today’s address from @POTUS about the crisis at our Southern Border ⬇️ pic.twitter.com/18J0wgTDIv,1086774122611388416,2019-01-19,23:55:16,repjoewilson,22,9,25,2019-01-19 23:55:16
"I am grateful to @USRepKeating for his leadership on this matter, and I look forward to continuing our shared commitment to combatting the evil ideology that inspires terrorism.",1086328298756435968,2019-01-18,18:23:44,repjoewilson,2,0,2,2019-01-18 18:23:44
"Unfortunately, the Kingdom has not lived up to its promises. The Saudi Educational Transparency and Reform Act of 2019 requires the U.S. State Department to review Saudi textbooks annually and ensure that Riyadh is upholding its pledge to peace.",1086328297930207233,2019-01-18,18:23:43,repjoewilson,3,0,3,2019-01-18 18:23:43
"Textbooks published by Saudi Arabia, for use in the country and throughout the world, are full of intolerant content that incite youth to hatred and violence. For over a decade, Saudi Arabia has promised to review these textbooks and remove intolerant content.",1086328296919289856,2019-01-18,18:23:43,repjoewilson,2,0,2,2019-01-18 18:23:43
@USRepKeating and I are taking bipartisan action to ensure Saudi Arabia remains committed to combatting extremism and hatred. More information here:  https://joewilson.house.gov/media-center/press-releases/congressmen-wilson-keating-act-to-keep-saudi-arabia-accountable … pic.twitter.com/wqLkTofjET,1086328293781950464,2019-01-18,18:23:42,repjoewilson,3,0,3,2019-01-18 18:23:42
"Plain and simple, life begins at conception. I’m proud to stand with the supporters of the #prolife movement across the world. pic.twitter.com/SEeXx1pflp",1086292921429708800,2019-01-18,16:03:09,repjoewilson,5,4,10,2019-01-18 16:03:09
Grateful for the opportunity to speak with the students at @hhcaeagles! Thank you for allowing us to show you all around 😀 pic.twitter.com/I7BU1aM6PZ,1085979216536059906,2019-01-17,19:16:36,repjoewilson,2,0,5,2019-01-17 19:16:36
"South Carolinians are celebrating the life and achievements of Moffatt Burriss, Sr. who passed away last week at the age of 99. pic.twitter.com/gHALksuYLS",1085667453852700673,2019-01-16,22:37:46,repjoewilson,4,3,11,2019-01-16 22:37:46
Roxanne and I send our deepest sympathies to the families and loved ones of the brave soldiers who were killed and wounded serving in Syria.,1085665185552125953,2019-01-16,22:28:45,repjoewilson,2,1,9,2019-01-16 22:28:45
Hot dig! That's a great tie. You’ll have to let me know where I can get one. 👍 https://twitter.com/SenatorTimScott/status/1085641335992958976 …,1085645542418305025,2019-01-16,21:10:42,repjoewilson,5,2,20,2019-01-16 21:10:42
Members of our military risk their lives for our freedoms every day. We owe it to them to secure stable benefits in the event of their retirement or death. More here:  https://bit.ly/2FxmWDQ  pic.twitter.com/d0G8LCUGta,1085617795046559749,2019-01-16,19:20:26,repjoewilson,4,3,7,2019-01-16 19:20:26
"We will not allow Iran to continue wreaking havoc in the Middle East without suffering the consequences. I am grateful to @POTUS for his continued leadership against terrorist organizations, and I will continue to stand up for stability and peace in the Middle East.",1085596906162712577,2019-01-16,17:57:26,repjoewilson,3,1,3,2019-01-16 17:57:26
"These 2 groups have American blood on their hands and are responsible for over 6,000 attacks against the US and our coalition forces since 2011. It is our responsibility to continue promoting peace through strength. Imposing these sanctions will send a strong message from the US:",1085596905596436480,2019-01-16,17:57:26,repjoewilson,2,0,1,2019-01-16 17:57:26
The Iranian Proxies Terrorist Sanctions Act of 2019 is a necessary step to hold As-Saib Ahl Al-Haq (AAH) and Harakat Hizballah Al-Nujaba (HHN) responsible for their violation of basic human rights in Iraq and across the region.,1085596904765956097,2019-01-16,17:57:26,repjoewilson,2,0,1,2019-01-16 17:57:26
"@BradSherman, @RepSteveChabot, @RepTomSuozzi and I are calling for @POTUS to apply terrorism sanctions on two notorious Iranian-backed armed groups for contributing to the destabilization of Iraq.  https://joewilson.house.gov/media-center/press-releases/bipartisan-congressmen-introduce-sanctions-on-iranian-proxy-groups?fbclid=IwAR0U5XGmeh3HciJJUvnyuxLkraXcuKXdXGvGqi7QMXdKxr2NzT6_tRKCM_M … pic.twitter.com/KpGrmAUYlE",1085596902064820225,2019-01-16,17:57:25,repjoewilson,3,1,2,2019-01-16 17:57:25
"Brave members of our military risk their lives for our freedoms every day. It is unconscionable to think there is a ""Widow’s Tax"" on the surviving family members of our fallen heroes. We owe it to them to secure stable benefits in the event of their retirement or death.",1085309444609720320,2019-01-15,22:55:10,repjoewilson,0,0,5,2019-01-15 22:55:10
"@RepJohnYarmuth and I introduced H.R. 553, the Military Surviving Spouses Equity Act, to eliminate an offset placed on surviving spouses or children of service members who pass away during active duty.  https://joewilson.house.gov/media-center/press-releases/congressmen-wilson-yarmuth-sponsor-the-military-surviving-spouses-equity … pic.twitter.com/93U2zhI8sN",1085309441845747712,2019-01-15,22:55:09,repjoewilson,1,1,4,2019-01-15 22:55:09
Grateful to have spent the morning celebrating the upcoming National #SchoolChoice Week with such friendly faces. @RepPaulMitchell @SenatorTimScott @repandybiggsAZ @repmoolenaar pic.twitter.com/vd5WQFApiU,1085288956424581121,2019-01-15,21:33:45,repjoewilson,1,1,9,2019-01-15 21:33:45
It is important to recognize the need for students and parents to be able to choose the best education for their families. #SchoolChoice pic.twitter.com/CZsljnfs0M,1085288954209943552,2019-01-15,21:33:45,repjoewilson,3,5,12,2019-01-15 21:33:45
"Last night on the House floor, I spoke about how I appreciate that the European Union has imposed sanctions on Iran for the first time in three years. pic.twitter.com/QF2A03D82C",1085220312546009089,2019-01-15,17:00:59,repjoewilson,4,7,18,2019-01-15 17:00:59
"In solidarity with furloughed employees, I will not be accepting my pay for as long as the government remains shut down. It is simply wrong for Members of Congress to receive pay during this time. pic.twitter.com/fig3hDKf5j",1083510789103894529,2019-01-10,23:47:57,repjoewilson,22,10,38,2019-01-10 23:47:57
"Today on the House floor, I spoke about how grateful I was to visit one of the privatized hotels of the Army at Fort Jackson managed by the InterContinental Hotel Group last month. pic.twitter.com/aw94nlJYDe",1083445243633172482,2019-01-10,19:27:30,repjoewilson,5,1,5,2019-01-10 19:27:30
"South Carolinians will celebrate the inauguration of Governor Henry McMaster, Lt. Governor Pamela Evette, Attorney General Alan Wilson, and all state constitutional officers. Today on the House floor, I recognized them for their inagurations into office. pic.twitter.com/XnmatLCfDr",1083099861866762240,2019-01-09,20:35:04,repjoewilson,3,8,18,2019-01-09 20:35:04
"Grateful for the protection from law enforcement officers, as well as the courage of their families, on this #LawEnforcementAppreciationDay. Thank you for your dedication to our public safety. I also want to recognize those who have fallen in the line of duty. pic.twitter.com/R7BM9jz4oF",1083086768990232576,2019-01-09,19:43:03,repjoewilson,3,0,7,2019-01-09 19:43:03
Congratulations! Good work. https://www.augustachronicle.com/news/20190101/new-principals-named-at-two-aiken-county-schools …,1083051215775248385,2019-01-09,17:21:46,repjoewilson,1,0,2,2019-01-09 17:21:46
"Last night on the House floor, I highlighted the press conferences for our 2019 Legislative Agenda Tour in the Midlands, Aiken, and Barnwell. This year, I will work to create jobs and economic growth, support conservative alternatives, and achieve foreign affairs opportunities. pic.twitter.com/6OTQLC5Ej3",1083009821211877376,2019-01-09,14:37:17,repjoewilson,3,3,8,2019-01-09 14:37:17
"This resolution reaffirms the Jewish people’s connection to Jerusalem, and supports Israel and the United States’ decision to withdraw from UNESCO this year as a result of the organization’s clear bias against the Jewish state.",1082739754972659712,2019-01-08,20:44:08,repjoewilson,2,1,13,2019-01-08 20:44:08
"Unfortunately, the UNESCO has repeatedly passed resolutions that fly in the face of the historical and archaeological records in an effort to minimize or erase the history of the Jewish people in their most-sacred city.",1082739754209284098,2019-01-08,20:44:08,repjoewilson,3,2,11,2019-01-08 20:44:08
"Today, I released the following statement after introducing a resolution to reassert the connection between the Jewish people and the city of Jerusalem:

The connection of the Jewish people to the ancient city of Jerusalem is an indisputable historical fact.",1082739753462759427,2019-01-08,20:44:08,repjoewilson,6,2,15,2019-01-08 20:44:08
"Today, I presented my 2019 Legislative Agenda across the Second Congressional District of South Carolina, visiting in the Midlands, Aiken, and Barnwell. More information here:  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-shares-2019-legislative-agenda … pic.twitter.com/WVrhsvZ4NH",1082403179743141889,2019-01-07,22:26:42,repjoewilson,3,6,9,2019-01-07 22:26:42
Grateful to end #LegislativeAgendaTour2019 with such beautiful skies. The 2019 Legislative Agenda can be found here:  https://bit.ly/2C4myst  pic.twitter.com/iFpYBbduLr,1082396515069579264,2019-01-07,22:00:13,repjoewilson,4,2,5,2019-01-07 22:00:13
"As incoming Ranking Member of the Foreign Affairs Subcommittee on the Middle East and North Africa, I am committed to reducing terrorist violence in the region working closely with allies from Morocco to NATO member Turkey. 
#LegislativeAgendaTour2019 pic.twitter.com/yYDWB3ZCgO",1082393307131625479,2019-01-07,21:47:28,repjoewilson,2,3,8,2019-01-07 21:47:28
"We can build on the successes of 2018, which I saw firsthand. Throughout the 116th Congress, I plan to promote our nation’s alliances by encouraging public private partnerships to grow free enterprise economies worldwide. #LegislativeAgendaTour2019 pic.twitter.com/GGLufFumpH",1082372771102056448,2019-01-07,20:25:52,repjoewilson,3,4,9,2019-01-07 20:25:52
"With @POTUS and Republicans in Congress, we have promoted positive conservative change. #LegislativeAgendaTour2019 pic.twitter.com/3Dh6Gqe5cV",1082356072952811526,2019-01-07,19:19:31,repjoewilson,4,3,11,2019-01-07 19:19:31
Enhanced border security is critical. pic.twitter.com/iJKqeoMPLg,1082331032626622465,2019-01-07,17:40:01,repjoewilson,17,9,28,2019-01-07 17:40:01
"At the Midlands Press Conference this morning, I discussed promoting our military and veterans by maintaining our military’s responsiveness and capabilities to promote peace through strength. pic.twitter.com/x4sNHweFgY",1082329626305855488,2019-01-07,17:34:26,repjoewilson,2,1,2,2019-01-07 17:34:26
More information for the next stop of my Legislative Agenda Tour.  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-holds-annual-legislative-agenda-press-conference … pic.twitter.com/p8cUlJg66a,1082319553743503367,2019-01-07,16:54:24,repjoewilson,1,1,2,2019-01-07 16:54:24
Starting off my annual Legislative Agenda Tour this morning ⬇️ pic.twitter.com/SKXoLdpUFC,1082294490830983169,2019-01-07,15:14:49,repjoewilson,5,2,14,2019-01-07 15:14:49
Roxanne and I offer our deepest sympathy on the passing of Moffatt Burriss. He should always be cherished as an American Hero with his valiant service in the U.S. Army. https://bit.ly/2QlhMfr ,1081320283427033089,2019-01-04,22:43:40,repjoewilson,1,3,11,2019-01-04 22:43:40
"As praised by Ambassador Piotr Wilczek, “It’s been a century of solidarity, understanding, but most of all friendship. Our bond is stronger than ever, and we look forward to the next 100 years to come.”",1081252511510679552,2019-01-04,18:14:22,repjoewilson,5,4,14,2019-01-04 18:14:22
"Today on the House floor, I recognized the 100th anniversary of diplomatic relations between Poland and the United States. pic.twitter.com/0QMaUJdrVS",1081252509992259586,2019-01-04,18:14:21,repjoewilson,6,9,33,2019-01-04 18:14:21
Great news for the American economy: 312K jobs added! ✅ https://www.foxbusiness.com/economy/us-economy-added-312000-jobs-in-december-missing-passing-expectations …,1081239628059938817,2019-01-04,17:23:10,repjoewilson,3,2,10,2019-01-04 17:23:10
Congratulations to all of my fellow Members on the first day of the #116thCongress. I'm grateful to work together for the general welfare and safety of American families this year.,1080907470115983360,2019-01-03,19:23:17,repjoewilson,10,4,22,2019-01-03 19:23:17
"& tasteful representation of the talent we have in #SC02. A special thank you goes to her parents, Jennifer and Patrick Rayfield, and art teacher, Ms. Jennifer Gorlewski. I look forward to showing her artwork to all of our visitors in the @uscapitol for the next year.",1134549953542545409,2019-05-31,19:59:22,repjoewilson,1,0,2,2019-05-31 19:59:22
The Congressional Art Competition is a way to recognize the talent of young artists here in #SC02 and across the nation. I would like to congratulate Julia Rayfield from Dreher High School in #Columbia for her outstanding work. Her winning piece titled ‘Entangled’ is a remarkable pic.twitter.com/K1KI5gCwqY,1134549951684497408,2019-05-31,19:59:22,repjoewilson,1,2,5,2019-05-31 19:59:22
"Incredible work. Thank you for keeping SC safe, Chuck! https://twitter.com/scdhec/status/1133387615183474688 …",1133396257366577152,2019-05-28,15:34:59,repjoewilson,1,0,4,2019-05-28 15:34:59
"Check out one of the @SCEMD's central sources for all emergency information by downloading the SC Emergency Manger mobile app.

iTunes:  https://itunes.apple.com/us/app/sc-emergency-manager/id1378105431?mt=8 …

Google Play:  https://play.google.com/store/apps/details?id=org.scemd.app … pic.twitter.com/cYpBLnJIPW",1133378142125645828,2019-05-28,14:23:00,repjoewilson,0,1,1,2019-05-28 14:23:00
"Our community is reminded of the brave members of the Armed Forces, and grateful Americans remember and show appreciation for those who lost their lives defending our country. #MemorialDay pic.twitter.com/VruLyoxzwB",1132980016210296835,2019-05-27,12:01:00,repjoewilson,0,3,8,2019-05-27 12:01:00
"On #MemorialDay and every day, it is important to recognize that our military and their families represent the finest this nation has to offer. pic.twitter.com/u8xyXrjNa1",1132979768062877696,2019-05-27,12:00:01,repjoewilson,2,3,10,2019-05-27 12:00:01
🚨@SCEMD 2019 HURRICANE GUIDE AVAILABLE NOW:  https://scemd.org/stay-informed/publications/hurricane-guide/ … #HurricanePrep,1132685325678071808,2019-05-26,16:30:00,repjoewilson,1,3,5,2019-05-26 16:30:00
