tweet,id,date,time,username,replies_count,retweets_count,likes_count
The jobs boom is the best it's been in the past 50 years with championed efforts by @POTUS & Republicans. pic.twitter.com/cMKKO4swKN,1125876711139180544,2019-05-07,21:35:00,repjoewilson,1,0,8
Grateful to celebrate the importance of small business during #NationalSmallBusinessWeek. Columbia kicks off National Small Business Week 2019. @WLTX https://www.wltx.com/article/news/local/columbia-kicks-off-national-small-business-week-2019/101-bd912fee-f2f4-40d0-8b74-927a9cb26b99 …,1125847769854369792,2019-05-07,19:40:00,repjoewilson,0,1,1
"Happy #NationalTeacherDay! Do you have a teacher that you want to honor? We are recognizing #SC02 educators all month long on our social media. To share your teacher's story, go here:  https://joewilson.house.gov/services/teacher-appreciation … pic.twitter.com/cT9tnsZK7H",1125806124559675393,2019-05-07,16:54:31,repjoewilson,0,2,3
"In honor of National Hurricane Preparedness Week, I met with Director Kim Stenson and Steven Batson, Chief of Staff, of @SCEMD to receive an update on hurricane preparation in #SC02. Thank you both for the update. 

For helpful resources, go to:  https://www.scemd.org/prepare/types-of-disasters/hurricanes/ … pic.twitter.com/ae9qgi4P2P",1125788152147468291,2019-05-07,15:43:06,repjoewilson,0,2,3
I send my heartfelt condolences to the families of the four Israelis killed and pray for peace in the region.,1125487262651822080,2019-05-06,19:47:28,repjoewilson,0,3,19
They are further evidence of Hamas and Islamic Jihad’s disregard for the Palestinian people whom they use both as human shields and hostages in their confrontations with Israel. The US will continue to stand by the people of Israel and support its right to self-defense.,1125487261976547330,2019-05-06,19:47:28,repjoewilson,2,5,26
"I strongly urge the Iranian-funded terrorist groups, Hamas and PIJ, to respect today’s ceasefire and halt all rocket fire toward Israel. The terrorist rocket attacks from Gaza are unprovoked, indiscriminate, and must be condemned in the strongest terms.",1125487260890206210,2019-05-06,19:47:28,repjoewilson,3,14,68
"Happy #NationalSmallBusinessWeek to our local entrepreneurs for their important role of growing businesses and creating jobs in our communities. 

I was grateful to kick off Small Business Week with @ColaChamber to highlight small businesses in #SC02. @CityofColumbia @columbiaobo pic.twitter.com/opY2097nik",1125473839540994048,2019-05-06,18:54:08,repjoewilson,0,5,16
Happy #NationalNursesWeek to our military nurses! https://twitter.com/USArmyReserve/status/1125369624047046657 …,1125466811443679232,2019-05-06,18:26:12,repjoewilson,0,0,3
I addressed the members of the American Association of Physicians of Indian Origin to discuss immigration reform as well as challenges in the healthcare field. Thanks for having me! pic.twitter.com/9bZdC3BtC5,1124344618651271168,2019-05-03,16:07:01,repjoewilson,4,1,4
"Great news. U.S. unemployment fell to 3.6 percent, lowest since 1969! https://twitter.com/washingtonpost/status/1124290687678210048 …",1124334101442519040,2019-05-03,15:25:13,repjoewilson,3,1,7
"It is incredible to see more than 250 co-sponsors for the Military Surviving Spouses Equity Act, and we appreciate our colleagues joining us in support of this important legislation. #AxeWidowsTax",1124305372544675840,2019-05-03,13:31:04,repjoewilson,2,13,19
"Bipartisanship is often portrayed as something that can’t be achieved by Congress, but we are grateful to share some good news. Republicans and Democrats are coming together to put an end to the so-called Widow’s Tax.",1124305370552389633,2019-05-03,13:31:03,repjoewilson,5,4,8
"On #HolocaustRemembrance, I join Israelis in pausing to remember the six million Jews murdered at the hands of the Nazis. I was honored to meet Frank Liebermann, a Holocaust survivor from Gleiwitz, Germany and hear his family's story at @HolocaustMuseum event this morning. pic.twitter.com/ccYEx6ogTQ",1124033062801747968,2019-05-02,19:29:00,repjoewilson,3,3,9
Great news! U.S. News & World Report names Lexington-Richland 5 high schools some of best in SC. @thestate https://www.thestate.com/news/local/education/article229799394.html#storylink=cpy …,1124012175830462465,2019-05-02,18:06:00,repjoewilson,1,1,5
"On this #NationalDayofPrayer, join me in giving thanks for our loved ones, the brave women and men who fight for our freedoms, and the many blessings this great nation has to offer. pic.twitter.com/uQniWiNLw4",1123928876399366146,2019-05-02,12:35:00,repjoewilson,3,3,14
"Reports have shown that Russia and Cuba are increasing military and intelligence activity in Venezuela. I pressed to hear more about @DeptofDefense concerns re: foreign influence, aircraft, and readiness capability. WATCH. @USNorthernCmd pic.twitter.com/gRcp5ZF0Y9",1123702132723658753,2019-05-01,21:34:00,repjoewilson,4,3,7
"In today’s @HASCRepublicans hearing, I pushed @SouthCom Adm. Faller for the @DeptofDefense‘s strategies for “Plan Colombia.” @SCNationalGuard WATCH HERE. pic.twitter.com/iTgEgnS7cQ",1123692316927987712,2019-05-01,20:55:00,repjoewilson,0,0,3
