tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing Providence Mayor @Jorge_Elorza a happy birthday! Cheers to you and your loved ones on this special day.,1198648364960751616,2019-11-24,17:03:34,jimlangevin,0,1,5
"On #NationalAdoptionDay, we recognize all the adoptive parents who have opened their hearts and homes to children in need. Let’s continue to bring awareness to the 125,000 youth in foster care across the country waiting for their forever families.",1198412750466244609,2019-11-24,01:27:19,jimlangevin,0,4,23
Financial literacy is a crucial part of any education. Thank you @RIJumpStart & RI Council for Economic Education for holding a conversation @RICnews on how to empower our students to make decisions about their finances. pic.twitter.com/ZUDO0kJQS2,1198309090348453894,2019-11-23,18:35:25,jimlangevin,0,7,15
Wishing Judge Mary McElroy all the best as she officially takes the bench as a U.S. District Judge. Rhode Island is fortunate to have such a dedicated and experienced legal professional. pic.twitter.com/G5Z1NUQyIL,1198006319309082626,2019-11-22,22:32:19,jimlangevin,0,1,4
You’re invited to grab a bite & join a conversation about my work in Congress to better serve Rhode Islanders. #LunchwithLangevin is the perfect opportunity for constituents w/ questions or issues to discuss. Join us Dec. 14 at Wood River Golf #HopeValley  https://www.facebook.com/events/1379169822239564/ …,1197936739270250496,2019-11-22,17:55:49,jimlangevin,0,1,0
U.S Senator Claiborne Pell’s devotion to helping Americans attain a higher education will not be forgotten. I join people across the nation who are reflecting on what would have been his 101st birthday & are #Thankful4Pell for the doors he helped open. pic.twitter.com/Nh0YWwOWEJ,1197903784967622656,2019-11-22,15:44:52,jimlangevin,1,14,47
Too many households are already struggling to make ends meet. A proposal that disproportionately affects the most vulnerable – including an estimated 46% of #RI #SNAP recipients – must be rejected. https://www.telegram.com/news/20191119/mass-lawmakers-decry-snap-rule-change …,1197627664250609665,2019-11-21,21:27:40,jimlangevin,0,2,3
"Extending my thanks to @CISAgov's @CISAManfra for her service as a leading force for improving our nation’s #cybersecurity. Her tenure has been marked by stellar work to tackle pernicious problems, from election security to supply chain risk management. https://www.cyberscoop.com/jeanette-manfra-dhs-resigning/ …",1197606794257981440,2019-11-21,20:04:44,jimlangevin,2,1,4
Proudly displaying my purple ribbon on #WorldPancreaticCancerDay. Let’s raise awareness of the symptoms & risks to fight this terrible disease! pic.twitter.com/yajG0AAxhM,1197583576432295936,2019-11-21,18:32:29,jimlangevin,2,2,25
"Americans should be able to live as their true selves without fear. Sadly, in 2019 we’ve lost at least 23 trans community members due to hate & violence. This #TransgenderDayofRemembrance – we mourn those we’ve lost unjustly & take a stand against prejudice & bigotry #TDOR",1197302454171447297,2019-11-20,23:55:24,jimlangevin,0,7,18
I’ve long been committed to advocating for foster children & the families that open their hearts & homes to them. I thank @NCFA for being named a “Friend of Adoption.” I'll keep fighting to ensure every child knows the security & comfort of a loving home.  https://langevin.house.gov/press-release/langevin-honors-lincoln-resident-%E2%80%9Cangel-adoption%E2%80%9D … pic.twitter.com/nyuVciEhsP,1197277613221457925,2019-11-20,22:16:41,jimlangevin,0,0,1
.@Bethany #RI’s Ted Sullivan was my nominee to be a 2019 @CCAInstitute #AngelinAdoption. I was honored to present him w/ the award. He & his wife Teena exemplify the big-heartedness of adoptive parents everywhere https://youtu.be/yR8eGMNdG60 ,1197277601980731392,2019-11-20,22:16:39,jimlangevin,5,1,2
"Equal work deserves equal pay & that’s why I’ve supported legislation such as the #PaycheckFairnessAct. On #LatinaEqualPayDay, we recognize the tremendous contributions of Latinas in workplaces across our nation. We must #DemandMore",1197242855753953283,2019-11-20,19:58:35,jimlangevin,0,1,3
Thanks to Spencer Sherman for meeting with me to share some of the great work @RIDeptEd is doing to close the equity gap in #CTE! pic.twitter.com/ORR3CSRGhz,1197236936139776000,2019-11-20,19:35:03,jimlangevin,1,1,10
"From critical funding allocations to important data sets, RI communities have much to gain from an accurate #2020Census. I'm pleased that today's vote to keep the government open also includes full funding for Census efforts so that everyone is counted.
 https://langevin.house.gov/press-release/langevin-votes-fully-fund-2020-census-ensure-accurate-count …",1196953317689241601,2019-11-20,00:48:03,jimlangevin,4,1,9
"Malicious cyber campaigns are very real threats. I applaud @US_CYBERCOM’s efforts to defend forward by conducting more defensive operations with allies and partners. Working in collaboration, we can bolster our defenses. https://apnews.com/37456bb4d1b7435395acc4e8be56851b …",1196925226514309120,2019-11-19,22:56:26,jimlangevin,0,8,14
"Through his leadership in business, government & so many other areas, Lou Fazzano left a rich & admirable legacy. My thoughts are with his loved ones during this difficult time. Although we have lost a dear friend, his work to improve lives in our state will not be forgotten.",1196914526941327361,2019-11-19,22:13:55,jimlangevin,0,1,1
Students can achieve whatever they set their minds to with proper guidance. The Counseling for Career Choice Act I introduced w/ @CongressmanGT would help ensure more students receive support needed to pursue education & career opportunities. https://turnto10.com/news/local/rep-langevin-pushes-for-stronger-school-career-counseling …,1196896723106508805,2019-11-19,21:03:10,jimlangevin,0,5,14
".@universityofri’s new bike path will allow students, staff and visitors alike to commute and explore the beautiful campus. I am certain that many Rhode Islanders will take advantage of this safe and inviting space for years to come. https://twitter.com/universityofri/status/1196467482502057989 …",1196795743178313738,2019-11-19,14:21:55,jimlangevin,0,1,6
"ICYMI @NTIAgov released their initial tranche of #SBOM documents. Understanding the “ingredients list” of software has important #cybersecurity benefits, and policymakers are set to benefit from the great work of the NTIA team & their stakeholder partners.  https://www.ntia.doc.gov/SBOM ",1195425560517844992,2019-11-15,19:37:18,jimlangevin,0,15,7
.@judithheumann has been an incredible #disability rights advocate throughout her entire career. It was a pleasure to see her again and an honor to be interviewed for the Heumann Perspective! pic.twitter.com/Jc71WDZxCd,1195368687055839232,2019-11-15,15:51:18,jimlangevin,1,2,4
"It’s #NationalApprenticeshipWeek, and I submitted a Statement for the Record highlighting the importance of Registered Apprenticeships in building a skilled national workforce ➡️ https://www.congress.gov/congressional-record/2019/11/13/extensions-of-remarks-section/article/E1435-5 …",1195108877265756160,2019-11-14,22:38:55,jimlangevin,0,1,5
"My heart breaks for the Santa Clarita community. Schools should be safe places for children to learn, but today’s #SchoolShooting shows us AGAIN that this is not always the case. The Senate must act on House-passed gun safety bills. #EnoughIsEnough https://www.nbcnews.com/news/us-news/los-angeles-county-deputies-respond-report-santa-clarita-school-shooting-n1082231 …",1195093045521403910,2019-11-14,21:36:00,jimlangevin,6,3,14
"Career counselors provide students with critical guidance as they consider their futures. This National Career Development Week, I introduced a bipartisan bill w/ @CongressmanGT to encourage states to develop career counseling frameworks. pic.twitter.com/UPNzwUMhtq",1195088304984723456,2019-11-14,21:17:10,jimlangevin,1,2,18
A very nice gesture from @BrownUniversity’s @dhruvg that helped raise a little more awareness this #PancreaticCancerAwarenessMonth. https://patch.com/rhode-island/cranston/brown-student-offers-heartfelt-message-jeopardy …,1195034875822260225,2019-11-14,17:44:51,jimlangevin,0,4,16
"Today is #WorldKindnessDay. In the face of these polarizing times, let’s all challenge ourselves to be more kind to one another! https://www.usatoday.com/story/news/humankind/2019/11/13/world-kindness-day-2019-five-best-acts-kindness-year/2565525001/ …",1194731320779460614,2019-11-13,21:38:38,jimlangevin,0,1,7
"Public impeachment hearings will allow the American people to see the facts for themselves. Our democracy is built on the principle that nobody is above the law, and it is Congress’s solemn duty to ensure that applies to the President. https://www.cbsnews.com/live-news/impeachment-public-hearings-live-stream-testimony-from-bill-taylor-george-kent-today-2019-11-13/?fbclid=IwAR05hXITRB6dQUb0i3cghUR63-feFP_vurrPv__Exbk3stgDnMU_Mq2aWBo …",1194714572869054472,2019-11-13,20:32:05,jimlangevin,7,5,21
".@theFifthDomain’s @MarkAPomerleau did a deep dive outlining @DeptofDefense’s 2018 cyber strategy. While I broadly agree w/ a more aggressive approach, Congress has an oversight role to play, and the WH has still refused to share implementation details. https://www.fifthdomain.com/dod/2019/11/11/two-years-in-how-has-a-new-strategy-changed-cyber-operations/ …",1194340427656073217,2019-11-12,19:45:22,jimlangevin,0,2,2
"Mark your calendars: I will be at Wood River Golf and 11th Green Restaurant and Pub for my next #LunchWithLangevin on Saturday, December 14, from 11:30 a.m. to 1:30 p.m. Please come and share the issues and policies on your mind!   https://www.facebook.com/events/1379169822239564/ … pic.twitter.com/mOJojY0dZF",1194323054572294145,2019-11-12,18:36:20,jimlangevin,0,1,3
Wishing a happy birthday to my good friend - and our senior Senator - @SenJackReed! pic.twitter.com/xwLc7l8caC,1194282695385333760,2019-11-12,15:55:57,jimlangevin,1,3,46
Today we honor our veterans who have fought so bravely for this country. We owe them – and their families – an endless debt of gratitude for their service and sacrifice. #VeteransDay pic.twitter.com/aBAftnTwPL,1193951692674543617,2019-11-11,18:00:40,jimlangevin,0,1,9
"I’m incredibly proud of Nancy Beattie, my Director of Constituent Services, for receiving the @BostonFEB's ""Congressman John Joseph Moakley Award for Exemplary Public Service"" in recognition of her tireless efforts to help the people of #RI’s Second District. 

Thank you, Nancy! pic.twitter.com/2JgFHosqu3",1192895895953641473,2019-11-08,20:05:19,jimlangevin,0,4,17
Discussed #RI’s food economy with my #LangevinFoodFirst Advisory Committee at Pranzi Tents & Events in #Providence. pic.twitter.com/RWZK8mkY7i,1192877834273988610,2019-11-08,18:53:32,jimlangevin,0,2,1
My #LangevinDiversity Advisory Committee provides me with me important insight into the issues and concerns of different communities across #RI. Great meeting today! pic.twitter.com/Id7XIsFHH7,1192550941842661376,2019-11-07,21:14:35,jimlangevin,0,1,5
"Sergeant Horace J. Moore was an American hero who served his country with honor and distinction during World War II. It was my privilege to present the military awards he earned to his son, Richard. pic.twitter.com/KpASGlq79P",1192530322694582273,2019-11-07,19:52:39,jimlangevin,0,0,5
The majority of Americans rightly oppose the President’s decision to leave the #ParisAgreement. Refusing to address climate change is nothing more than a betrayal to future generations who will suffer as result of our inaction. https://www.nytimes.com/2019/11/04/climate/trump-paris-agreement-climate.html …,1192509497975230465,2019-11-07,18:29:54,jimlangevin,3,6,15
My offices in #RI and #DC are accepting applications for my Spring 2020 internship program. Civic-minded students are encouraged to apply!  https://langevin.house.gov/serving-you/internships … pic.twitter.com/3aPva3ljw0,1192193167459856384,2019-11-06,21:32:55,jimlangevin,1,3,7
Great to meet with #EastGreenwich Town Manager Andrew Nota & Council President Mark Schwager to discuss the latest projects and initiatives around in town! pic.twitter.com/FZrwO7rXsK,1192160915480862727,2019-11-06,19:24:46,jimlangevin,0,1,2
Access to drugs like naloxone during an opioid overdose can mean the difference between life and death. I’m pleased @FAAnews shares my concern and is reviewing its policy to include these life-saving medications on board airplanes. pic.twitter.com/6e0E2iNli7,1191821827691155457,2019-11-05,20:57:21,jimlangevin,4,3,15
This is a clear attack on #LGBTQ foster parents. This discriminatory rule will only cause foster children to lose out on loving homes. https://www.nytimes.com/2019/11/02/us/trump-hhs-lgbtq-rule.html …,1191528153270886406,2019-11-05,01:30:23,jimlangevin,2,5,15
What an impressive feat for @QuonsetRI: @Port_Davisville is one of the largest auto importers in North America! https://pbn.com/auto-imports-at-port-of-davisville-break-record-by-mid-oct/ …,1191472109609979904,2019-11-04,21:47:42,jimlangevin,1,3,5
"There are approximately 43 million people nationwide who are providing care to a family member in need. This #NationalFamilyCaregiversMonth, we recognize them for the sacrifices they make to help their loved ones. pic.twitter.com/2WHQxO7Agu",1191453433477378050,2019-11-04,20:33:29,jimlangevin,0,2,6
"I was proud to attend the 7th Annual @WaterFireProv Salute to #Veterans to pay tribute to the Soldiers, Sailors, Airmen and Marines who have served our country and to whom we owe an immeasurable debt. pic.twitter.com/4UaU5CIJFj",1191068490322599936,2019-11-03,19:03:51,jimlangevin,2,2,17
.@HealthSourceRI open enrollment runs until December 31. Sign up to #GetCovered or make changes to your existing coverage before the deadline. https://healthsourceri.com/open-enrollment-2019 …,1190660297041813505,2019-11-02,16:01:50,jimlangevin,0,1,4
Had a great time at #OSHEANCon19. Grateful to the team @osheanRI for connecting RI schools and non-profits for the past two decades! pic.twitter.com/lrEWSFgRK9,1190313349633982464,2019-11-01,17:03:12,jimlangevin,0,1,10
Best wishes to @ritextiles @URIBusiness @URIBEC for a successful event @universityofri. Thanks for your work to strengthen the textile industry in #RI!,1190272117188771840,2019-11-01,14:19:21,jimlangevin,1,0,1
