tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Administration’s inhumane treatment of asylum seekers at our southern border is unconscionable. I hope last night’s vote to provide humanitarian assistance will be the first step in restoring some semblance of sanity to our immigration policies.  https://langevin.house.gov/press-release/langevin-statement-house-passage-emergency-funding-provide-humanitarian-assistance?fbclid=IwAR0CkIDjotPm12kgdXm1QmL0dBs8zj1m6kyP-FrEUf2USYkUlY9KAKKVduA … pic.twitter.com/g4NXB2EarH,1143964236424593408,2019-06-26,19:28:22,jimlangevin,3,0,1
"We’ve come a long way on #LGBTQ equality, but the fight is far from over. Proud to support @RepDelBene’s resolution to recognize June 26 as #LGBTQEqualityDay. #PrideInProgress",1143949994648637441,2019-06-26,18:31:46,jimlangevin,1,2,5
This display of support speaks to the powerful impact Jim Taricani had on journalism and our state. He will be dearly missed. https://www.bostonglobe.com/metro/rhode-island/2019/06/24/dozens-journalists-serve-honor-guard-funeral-service-for-rhode-island-reporter-jim-taricani/SV5gyXsHcGMyh94yKShA7J/story.html …,1143929816007270401,2019-06-26,17:11:35,jimlangevin,0,1,0
#RI has already demonstrated that offshore wind is a vital part of America’s #renewableenergy future given the success of the #BlockIsland Wind Farm. Proud to join @SenWhitehouse & @SenMarkey to introduce a bill to spur #offshore #wind #energy development.  https://langevin.house.gov/press-release/whitehouse-langevin-markey-lead-legislation-harness-offshore-wind-energy … pic.twitter.com/Yn8oxw863y,1143593567836917762,2019-06-25,18:55:28,jimlangevin,1,1,13
"People with #disabilities are capable, talented, and have much to contribute in the workplace. If this isn’t reflected in the federal government’s hiring and retention policies, the American people deserve to know why. https://www.disabilityscoop.com/2019/06/21/trump-falling-short-disability-hiring/26820/ …",1143231417125654529,2019-06-24,18:56:24,jimlangevin,0,2,7
.@USWNT – the best women’s team in the world – also demonstrates exactly why we need to take action on equal pay for equal work. There’s no reason these women should be paid less than their male counterparts! https://www.nytimes.com/2019/06/10/magazine/womens-soccer-inequality-pay.html?smtyp=cur&smid=tw-nytimes …,1143200993015975936,2019-06-24,16:55:31,jimlangevin,1,3,6
So impressed by @USWNT’s incredible start in the #FIFAWWC! A proud nation is watching. #OneNationOneTeam,1143188894583861248,2019-06-24,16:07:26,jimlangevin,0,0,3
Today we celebrate the 20th anniversary of the landmark #Olmstead decision and reaffirm our commitment to fulfilling the #ADA’s true promise of inclusion and equality for all people with #disabilities. #Olmstead20,1142573860522536962,2019-06-22,23:23:31,jimlangevin,1,3,19
Thank you to everyone who came out for #LunchWithLangevin today. Great to hear from so many passionate Rhode Islanders. pic.twitter.com/L38EMSEpV4,1142503407804145665,2019-06-22,18:43:33,jimlangevin,1,0,4
It’s great to be in #Exeter @twistedpizzaRI for #LunchWithLangevin! I’ll be here until 2:30 to discuss the issues that matter to you. Hope you’ll stop by! pic.twitter.com/1UTkiyB6vH,1142472083009671168,2019-06-22,16:39:05,jimlangevin,0,0,0
Jim Taricani was an extraordinary investigative reporter dedicated to the truth and transparency. He leaves behind a remarkable legacy. Sending my deepest condolences to his wife Laurie and their loved ones.,1142450573419130880,2019-06-22,15:13:37,jimlangevin,0,5,19
It was a pleasure to meet w/ the @BrownUniversity @Brown_SPS Executive Master in Cybersecurity students during their trip to Washington. We had a lively discussion on cyber policy in Congress. pic.twitter.com/IRqVSHLQj5,1142168519070670849,2019-06-21,20:32:50,jimlangevin,0,3,14
#LunchWithLangevin is tomorrow! Join me in #Exeter @twistedpizzaRI to share the issues on your mind.  https://www.facebook.com/events/442047426593949/ … pic.twitter.com/7d7UOIYHF0,1142115875266473984,2019-06-21,17:03:38,jimlangevin,0,0,0
"Paralympic athletes embody determination and toughness, and they inspire us all. I commend @TeamUSA for formally changing its name to celebrate and recognize America’s Paralympic athletes. https://www.teamusa.org/News/2019/June/20/US-Olympic-Committee-Changes-Name-To-US-Olympic-Paralympic-Committee …",1142084854055690242,2019-06-21,15:00:22,jimlangevin,0,0,2
Today is #WorldRefugeeDay.  All refugees and asylum-seekers – no matter where they’re from – should feel welcomed and safe in the United States.,1141768438798589952,2019-06-20,18:03:03,jimlangevin,2,3,12
Providing more opportunities for people with #disabilities to appear onscreen will send a much-needed message of #inclusion & acceptance. I applaud the commitment of @RudermanFdn & @CBS to reducing barriers. https://www.hollywoodreporter.com/news/cbs-signs-pledge-audition-actors-disabilities-1219640 …,1141760600990765056,2019-06-20,17:31:54,jimlangevin,0,1,8
"SAVE THE DATE: I'm hosting a Community Resource Fair at the #WestWarwick Senior Center on August 15. Representatives from @SocialSecurity, @MedicareGov, and several other organizations will be on hand to share info about available services & programs.  https://www.facebook.com/events/1748877225215854/ … pic.twitter.com/h4nRbvFcXo",1141743059882979329,2019-06-20,16:22:12,jimlangevin,0,1,1
"From national security priorities to programs that help families in #RI, today’s appropriations package makes critical investments that I am proud to support.  https://langevin.house.gov/press-release/langevin-duckworth-lead-colleagues-asking-trump-administration-information-hiring … pic.twitter.com/mc8Px9BShW",1141447610013835270,2019-06-19,20:48:11,jimlangevin,0,0,4
"Art and design are integral to a well-rounded education, and must be incorporated in #STEM programs. That’s why I’ve introduced the #STEM to #STEAM Act of 2019 and the Building #STEAM Education Act with @RepBonamici and @RepStefanik. 
 https://langevin.house.gov/press-release/langevin-bonamici-stefanik-introduce-bills-promote-art-design-stem-education … pic.twitter.com/Kh5Stf9tor",1141404151605354496,2019-06-19,17:55:30,jimlangevin,0,4,8
"The federal government is falling short in its efforts to hire and retain more workers w/ “targeted disabilities.” @SenDuckworth and I are demanding answers.  

 https://langevin.house.gov/press-release/langevin-duckworth-lead-colleagues-asking-trump-administration-information-hiring … pic.twitter.com/WBYCtBgazf",1141376809046609920,2019-06-19,16:06:51,jimlangevin,2,2,3
"Thrilled the House passed @RepSherill’s and my amendment last night! We must take steps to better protect American universities from espionage while maintaining a collaborative, inclusive environment for international students – and Rep. Sherrill is leading the way! https://twitter.com/RepSherrill/status/1141169712338001920 …",1141372691754160129,2019-06-19,15:50:30,jimlangevin,2,1,8
"The residents of Belfield Ave in #Johnston have been dealing with significant flooding for years. I helped connect them w/ @USDA_NRCS, and I’m thrilled they are receiving federal funding to mitigate the issue. pic.twitter.com/Bq3aqjAbZd",1140679950372089857,2019-06-17,17:57:47,jimlangevin,1,1,2
Joined @SenJackReed @SenWhitehouse & @DavidCicilline for the annual @Provchamber Congressional Breakfast this morning. Proud to be fighting to improve the business climate in #RI w/ my delegation colleagues. pic.twitter.com/Cr6waaYDYS,1140636000135331840,2019-06-17,15:03:09,jimlangevin,4,5,11
"Reminder: #LunchWithLangevin is next Saturday, June 22, at Effie Filippou’s @twistedpizzaRI in Exeter. Join me for a 1-on-1 conversation about the issues important to you.  https://www.facebook.com/events/442047426593949/ … pic.twitter.com/nDdWY6ob4s",1140334396937052160,2019-06-16,19:04:41,jimlangevin,1,1,2
Happy #FathersDay to all the dads out there! Thank you for everything you do to support and guide the next generation.,1140277534690545666,2019-06-16,15:18:44,jimlangevin,0,2,5
"Congratulations to the #Exeter #JobCorps graduating class of 2019. If you continue to apply the skills you’ve learned, you’ll achieve goals and realize dreams you never thought possible. pic.twitter.com/MsysnUPjcM",1139927744660353024,2019-06-15,16:08:47,jimlangevin,1,1,4
I’m here @universityofri’s beautiful new Robert J. Higgins Welcome Center w/ my #LangevinStrengtheningRI Advisory Committee & @URI_BEC to discuss #RI’s economy and business climate. Economic development is alive and well in the #OceanState! pic.twitter.com/7cqqMULTda,1139620276143042560,2019-06-14,19:47:01,jimlangevin,2,2,11
"Today we celebrate a longstanding symbol of freedom, liberty and opportunity. Happy #FlagDay! pic.twitter.com/9tSReAv67n",1139586341098967040,2019-06-14,17:32:10,jimlangevin,2,1,5
"Great to meet w/ @kylebennett99, Director of Policy and Research @liveunitedri and a member of my #LangevinDiversity Advisory Committee, to discuss the Earned Income Tax Credit and Child Tax Credit. pic.twitter.com/ZM3mSRfUGA",1139583790295191553,2019-06-14,17:22:02,jimlangevin,3,0,4
The Keeping Gun Dealers Honest Act will help put an end to illegal gun sales and protect innocent lives. Looking forward to working w/ @SenMarkey to advance this common-sense #gunsafety bill. #GunViolenceAwarenessMonth  https://langevin.house.gov/press-release/representative-langevin-and-senator-markey-reintroduce-legislation-hold-bad-actor-gun … pic.twitter.com/xTOlPEbdBn,1139248208171941888,2019-06-13,19:08:33,jimlangevin,1,2,4
Supporting the brave members of America’s armed forces is one the greatest privileges and responsibilities I have as a member of Congress. #FY20NDAA strengthens our military at home and abroad & provides our service members with a well-deserved pay raise.  https://langevin.house.gov/press-release/langevin-votes-advance-fiscal-year-2020-national-defense-authorization-act … pic.twitter.com/c8o8p9KZA2,1139225672587587585,2019-06-13,17:39:00,jimlangevin,0,1,3
"Three years ago, 49 people were killed in a horrific shooting at #Pulse nightclub. Today, we remember the innocent lives lost, many of whom were members of the #LGTBQ community, and reaffirm our pledge to #DisarmHate.",1138921067362377728,2019-06-12,21:28:37,jimlangevin,3,1,7
We must include skills training and workforce development in any proposal to repair and modernize our nation’s crumbling infrastructure. Grateful to have the support of @aemadvisor @imakeamerica as I push to strengthen America’s #InfrastructureWorkforce. https://www.providencejournal.com/opinion/20190611/my-turn-dennis-slater-langevin-pushes-hard-for-training …,1138904577347076102,2019-06-12,20:23:05,jimlangevin,2,4,13
.@ALISTROKER is living proof that there’s no limit to what we can accomplish when we focus on our abilities instead of our disabilities. https://www.cnn.com/2019/06/10/entertainment/ali-stroker-tony-award-history-wheelchair-trnd/index.html …,1138879363611541505,2019-06-12,18:42:54,jimlangevin,0,1,7
Seniors & people w/ #disabilities are especially vulnerable during #disasters & must be included in the planning process. Proud to join @SenBobCasey @SenatorCollins @RepShalala & @RepChrisSmith in introducing #REAADI & #DRMA. #GetREAADI  https://langevin.house.gov/press-release/langevin-legislation-calls-more-inclusive-disaster-preparation …,1138617682348183552,2019-06-12,01:23:04,jimlangevin,1,1,11
"Failing to comply with a Congressional subpoena is a clear violation of the law. Congress has been left with no choice but to hold Attorney General Barr and former White House Counsel McGahn in contempt for deciding to ignore their subpoenas. 
 https://langevin.house.gov/press-release/langevin-votes-hold-attorney-general-william-barr-and-former-white-house-counsel-don … pic.twitter.com/w3x7b9CA0Z",1138560056671297536,2019-06-11,21:34:05,jimlangevin,6,1,10
Direct @Amtrak service to @tfgreenairport would provide more options for travelers and boost our local economy. I was pleased to help secure this important funding alongside my delegation colleagues. https://warwickpost.com/amtrak-tf-green-stop-moves-closer-to-fruition-with-2-8m-grant/ …,1138501339120619521,2019-06-11,17:40:46,jimlangevin,0,0,4
The American people want #NetNeutrality restored. The House passed the #SaveTheNet Act two months ago. It’s time for the Senate to take action. pic.twitter.com/yAgwFsXpqQ,1138496765378928640,2019-06-11,17:22:35,jimlangevin,2,1,9
I am a proud cosponsor of legislation to permanently reauthorize the 9/11 Victim Compensation Fund. We cannot turn our backs on these American heroes. #Renew911VCF pic.twitter.com/fckiHpN3uR,1138462720456609795,2019-06-11,15:07:18,jimlangevin,5,30,76
".@DeptOfDefense is pursuing multiple AI projects. As chairman of the Intelligence and Emerging Threats and Capabilities Subcommittee, I'm working to ensure policy keeps pace with technology.  https://defensesystems.com/articles/2019/06/05/ndaa-ai-maven-jaic.aspx …",1138198111581605893,2019-06-10,21:35:51,jimlangevin,0,0,4
"My trip to the beaches of Normandy to commemorate #DDay75 was inspiring, sad and humbling all rolled into one.  https://www.providencejournal.com/news/20190609/hardly-words-to-describe-it-normandy-beaches-awe-ri-delegation ….",1138137136421621760,2019-06-10,17:33:33,jimlangevin,1,0,3
"The valor displayed by Sgt. First Class Jeremiah W. Johnson, Staff Sgt. Bryan C. Black, Staff Sgt. Dustin Wright and Sgt. La David Johnson cannot be questioned. Your country is grateful for your sacrifice. Rest in peace. https://www.armytimes.com/news/your-army/2019/06/06/survivors-and-fallen-soldiers-of-niger-ambush-awarded-valor-medals-but-questions-linger/ …",1138114657582030848,2019-06-10,16:04:14,jimlangevin,0,3,8
"Joined my Congressional colleagues for a visit to the French National Assembly (@AssembleeNat), their equivalent to our House of Representatives. 🇫🇷🇺🇸 @franceintheus pic.twitter.com/U6Fs5eWXzO",1137448527632748544,2019-06-08,19:57:16,jimlangevin,1,1,3
Feeling the patriotic spirit of #GaspeeDays from all the way in France. Hope everyone enjoys the @GaspeeDay parade and festivities!,1137379829899304960,2019-06-08,15:24:17,jimlangevin,2,1,9
"The #CreativeCapital is coming alive. @PVDFest is already underway, and there is a full line-up of fun planned for all ages. Wishing everyone a great time from France! #1000ActsPVD https://www.wpri.com/news/local-news/providence/what-you-need-to-know-if-you-re-attending-pvdfest/2058267493 …",1137068706369101825,2019-06-07,18:47:59,jimlangevin,2,3,4
What an honor to reconnect w/ @RubyBridges @NRockwellMuseum exhibit @CaenMemorial Museum in Normandy. Ruby was the first African-American child to desegregate a white Southern elementary school. Her civil rights activism has helped change the world. pic.twitter.com/OQRixyiUKN,1137055679297019907,2019-06-07,17:56:14,jimlangevin,1,4,15
The world will never forget the day that Allied forces stormed the beaches of Normandy in the name of liberty and freedom. Honored to join the Congressional Delegation to Normandy with @SenWhitehouse and veterans and leaders from around the world to commemorate #DDay75. pic.twitter.com/NoQKaM4DXE,1136701554814279680,2019-06-06,18:29:04,jimlangevin,1,3,13
"Despite progress under @GovRaimondo, Rhode Island still ranks dead last when it comes to bridge conditions. @SenWhitehouse and I introduced the SAFE Bridges Act to provide #RI with the federal resources needed to address our deteriorating bridges.  https://langevin.house.gov/press-release/langevin-whitehouse-reintroduce-bill-fix-rhode-island%E2%80%99s-aging-bridges … pic.twitter.com/DpdkerXi2W",1136327286930780162,2019-06-05,17:41:51,jimlangevin,3,2,12
"As a proud representative of the Ocean State, I supported legislation to #ProtectOurOceans this morning:
🌊H.R. 1237 the COAST Research Act
🌊H.R. 1716 the Coastal Communities Ocean Acidification Act
🌊H.R. 1921 the Ocean Acidification Innovation Act
🌊H.R. 988 the NEAR Act",1136297814668001280,2019-06-05,15:44:45,jimlangevin,0,0,9
The ocean is a vital part of Rhode Island’s cultural identity and economy. It is critically important that we preserve it. #CapitolHillOceanWeek,1136297811388112896,2019-06-05,15:44:44,jimlangevin,2,2,17
"With passage of @SenatorBurr’s #PAHPAI, we will have a National Advisory Committee on Individuals with #Disabilities in All-Hazards Emergencies. Proud to have authored this provision & look forward to building on this work to improve disaster planning for people w/ disabilities. pic.twitter.com/ieBkGdz7RB",1136265560696791041,2019-06-05,13:36:35,jimlangevin,0,1,0
"Proud to cast my vote today to #ProtectTheDream for #Dreamers and #TPS & #DED recipients who call America home and contribute so much to #RI. #DreamAndPromiseNow
 https://langevin.house.gov/press-release/langevin-votes-protect-dreamers … pic.twitter.com/1RR2WTmlhX",1136050565065117696,2019-06-04,23:22:16,jimlangevin,2,3,15
What an honor (and surprise) to be presented with the Transforming Change Award from Yolanda Washburn – who shadowed me during last year’s #FosterYouthShadowDay! (3 of 3) pic.twitter.com/1fVT4CV7JL,1135988663073067010,2019-06-04,19:16:17,jimlangevin,0,1,6
I had an inspiring day with Amelia (@MansuoAmelia) and Bianca (@lucci_quads) learning about their experiences in the foster care system. #FosterYouthShadowDay (2 of 3) pic.twitter.com/VN7GDomMeX,1135988660770394112,2019-06-04,19:16:17,jimlangevin,2,0,7
Today is #FosterYouthShadowDay. Read my op-ed w/ @RepPaulMitchell about why we’re bringing foster youth to Capitol Hill and how we are working to raise #FosterYouthVoices. (1 of 3) https://thehill.com/blogs/congress-blog/lawmaker-news/446744-why-we-are-bringing-hundreds-of-foster-youth-to-capitol …,1135988659868635136,2019-06-04,19:16:16,jimlangevin,2,0,10
"On the heels of yet another mass shooting, I spoke on the House floor to recognize Gun Violence Awareness Month. The House has passed comprehensive gun safety legislation. It’s time for the Senate to join us. #NeverAgain pic.twitter.com/XQ6fScBkiy",1135908392285933569,2019-06-04,13:57:19,jimlangevin,1,3,14
"Tomorrow, hundreds of foster youth are coming to Capitol Hill to meet with Members of Congress. #FosterYouthVoices must be part of the conversation to help government improve the child welfare system. pic.twitter.com/G8NIMSHTYX",1135617540099624960,2019-06-03,18:41:34,jimlangevin,2,4,19
"This month and every month we are grateful for the contributions of Rhode Island’s #LGBTQ community to the character of our state. Let us all celebrate our diversity with love, compassion and respect! #Pride2019",1135608117071400966,2019-06-03,18:04:08,jimlangevin,2,3,25
"My next #LunchWithLangevin is coming up! Join me in #Exeter on June 22 at Effie Filippou’s @twistedpizzari to chat about the issues that matter to you in a casual, informal setting.  https://www.facebook.com/events/442047426593949/ … pic.twitter.com/E7fE1dElip",1135353601956728837,2019-06-03,01:12:47,jimlangevin,3,3,5
Happy #LGBTQ Pride Month! I’m thrilled the House passed my friend @davidcicilline’s #EqualityAct to protect the civil rights of #LGBTQ Americans – it’s now time for the Senate to follow suit. pic.twitter.com/Cc1nJwDggJ,1134819155348197378,2019-06-01,13:49:05,jimlangevin,3,3,40
