tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@IRSNews does NOT send unsolicited emails. Beware of the latest phishing scam designed to steal your personal information.   https://www.wpri.com/money/irs-warns-of-tax-transcript-email-scam/1607155099 …,1065350585677959168,2018-11-21,21:05:47,jimlangevin,1,4,6
"As you spend time with your loved ones this holiday season, take a moment to discuss your health coverage. @HealthSourceRI's #OpenEnrollment2019 period ends on December 31. Visit  http://HealthSourceRI.com  to find affordable plans and #GetCovered.  https://healthsourceri.com/ ",1065265800179793920,2018-11-21,15:28:53,jimlangevin,1,2,0
Great meeting this afternoon with Pam Hyland and Susan Mansolilo from the @GirlScoutsofSNE. Thanks for stopping by the office! pic.twitter.com/Wrs6ZnbEgc,1064997509494390784,2018-11-20,21:42:47,jimlangevin,0,1,3
Did you know that as much as 40% of food produced in the US winds up uneaten? I was proud to join @CETOnline today to celebrate a federal grant award that will help #RI businesses combat food waste. pic.twitter.com/YPpo7ck5AW,1064937850070843398,2018-11-20,17:45:43,jimlangevin,0,1,5
"Thanks to @NAACPprovidence, @BernardGeorges2, @14germain, @liveunitedri, @RICNews, @RIHispanicChamb, @universityofri,  and everyone else who could join us.",1064914036414926848,2018-11-20,16:11:06,jimlangevin,1,0,1
It was a pleasure to have @RevDrDonnie as a guest speaker at my #LangevinDiversity Advisory Committee meeting yesterday! pic.twitter.com/XEa144aGLJ,1064914032275202048,2018-11-20,16:11:05,jimlangevin,1,0,4
It’s great to be with @SBA_RhodeIsland and my congressional delegation colleagues this afternoon to celebrate #RI small businesses! Remember to #ShopSmall and #DineSmall this #SmallBusinessSaturday (11/24) and throughout the holiday season pic.twitter.com/S78NGURg0F,1064612571322425344,2018-11-19,20:13:11,jimlangevin,0,2,8
"Our children are our future, and it’s on all of us to ensure they have the high-quality, affordable #healthcare coverage that they deserve. Thank you @RIKidsCount for recognizing me with a “Covering Kids Award” and for all you do on behalf of #RI’s children! pic.twitter.com/9rw6j3ll73",1064586851707756546,2018-11-19,18:30:59,jimlangevin,0,6,15
"With the establishment of @CISAgov, I plan to advocate for robust #cybersecurity funding to ensure it is able to fulfill its missions and provide timely assistance when needed. https://www.fifthdomain.com/congress/capitol-hill/2018/11/16/cyber-will-be-a-priority-for-new-congress-but-what-does-that-mean/ …",1064259795283267584,2018-11-18,20:51:22,jimlangevin,0,3,7
We desperately need more oversight to prevent adopted children from being abandoned with a stranger – a troubling practice known as “rehoming.” @RepTomMarino and I are working to empower child welfare agencies to investigate this dangerous practice. https://twitter.com/TheAtlantic/status/1063449886249635848 …,1064198763802185728,2018-11-18,16:48:51,jimlangevin,1,4,8
I was proud to attend @RINationalGuard’s 41st Annual Military Ball last night to support the brave service members that keep #RI and our nation safe! pic.twitter.com/rwvByXXHnp,1064167212171304960,2018-11-18,14:43:29,jimlangevin,0,1,7
"Congress has been clear about @DHSgov’s primacy in defending civilian networks in the United States, but coordination, collaboration and information sharing with the DOD will be critical to the #cybersecurity of the homeland. @HASCDemocrats @HomelandDems https://www.nextgov.com/cybersecurity/2018/11/dhs-and-pentagon-memo-details-future-cyber-cooperation/152854/ …",1063904177452212225,2018-11-17,21:18:16,jimlangevin,0,1,3
"If you don’t protect yourself online, your finances could be at risk. Sharing #cybersecurity best practices @RIJumpStart’s annual Financial Capability Conference. pic.twitter.com/Ea1eKVZ1Zw",1063864052361961472,2018-11-17,18:38:50,jimlangevin,0,3,12
"ATTN #veterans: Today is the 4th Annual Veterans Expo @BristolCC. This is great opportunity to learn about the local, state, and federal benefits available to veterans. pic.twitter.com/TCRB4eAr1h",1063806528459866112,2018-11-17,14:50:15,jimlangevin,0,0,1
Cybersecurity is the economic and national security challenge of the 21st Century. But the best #cyber policies are meaningless without people to implement them - and @pauletteperhach highlights the workforce challenges we're facing. https://www.nytimes.com/2018/11/07/business/the-mad-dash-to-find-a-cybersecurity-force.html …,1063513050886623232,2018-11-16,19:24:05,jimlangevin,0,3,4
Sorry to miss today’s ribbon cutting for @ixblue's new facility in #Cranston. Welcome to the #OceanState!,1063480539078950913,2018-11-16,17:14:53,jimlangevin,0,0,0
"Before the #EndangeredSpeciesAct was signed into law, several iconic and cherished species were on the brink of extinction. I strongly opposed today’s misguided efforts to put politics above science and gut these important protections. #StopExtinction https://www.mcclatchydc.com/news/politics-government/congress/article221647280.html …",1063464204835962880,2018-11-16,16:09:59,jimlangevin,1,24,31
I am deeply saddened to hear of the passing of First Lady Carcieri. The First Lady was beloved by many and was an exemplarily public servant for our state. She will be dearly missed.  https://www.wpri.com/politics/ri-former-first-lady-sue-carcieri-passes-away-at-76/1599681013 …,1063168635873775624,2018-11-15,20:35:30,jimlangevin,0,0,7
Sorry to miss today’s unveiling of @USMint’s newest quarter featuring the #BlockIsland National Wildlife Refuge. This quarter will help showcase the natural beauty of #RI to people across the country! https://turnto10.com/news/local/us-mint-releases-block-island-quarter-into-circulation …,1063143892227366913,2018-11-15,18:57:10,jimlangevin,0,4,27
"Congrats on the new gig, Joe!  Well deserved.",1062792238722363392,2018-11-14,19:39:50,jimlangevin,0,0,2
REMINDER: @HealthSourceRI’s #OpenEnrollment2019 period ends on December 31! Visit  http://HealthSourceRI.com  to make sure you #GetCovered.,1062773101904228354,2018-11-14,18:23:47,jimlangevin,0,3,2
"Apprenticeships offer affordable education for students, powerful productivity enhancements for businesses, and big economic returns for our communities. This #NationalApprenticeshipWeek, let’s recommit to expanding apprenticeship opportunities in #RI and across the country. pic.twitter.com/kI5nDYwua9",1062762929299296258,2018-11-14,17:43:22,jimlangevin,0,1,5
Congrats @RepMcCaul @BennieGThompson on shepherding the @NPPD reorganization through the House!  I look forward to working with you and Chris Krebs (@NPPD_Krebs) in his new role as the inaugural director of #CISA. https://twitter.com/CISAKrebs/status/1062518073020899328 …,1062519974382702592,2018-11-14,01:37:57,jimlangevin,0,5,7
"My #RI and #DC offices are accepting applications for spring 2019 interns through December 7. This is a great opportunity for civic-minded college students seeking to gain valuable experience!

 https://langevin.house.gov/press-release/langevin-offices-accepting-applications-spring-interns … pic.twitter.com/Cn5NkaiJ1i",1062422559768133635,2018-11-13,19:10:51,jimlangevin,1,2,4
"It is heartbreaking to see the displacement of thousands of families and the destruction of their communities due to the #CaliforniaWildfires. From donating to volunteering, there are ways we can all help.  https://www.fema.gov/volunteer-donate-responsibly …",1062369521779032069,2018-11-13,15:40:06,jimlangevin,0,1,4
With great power comes great responsibility. RIP #StanLee. Thank you for teaching generations of children and adults what it means to be a #superhero. https://www.washingtonpost.com/local/obituaries/stan-lee-creator-of-superheros-dies-at-95/2018/11/12/0ca938da-e6ac-11e8-a939-9469f1166f9d_story.html …,1062091250646564870,2018-11-12,21:14:21,jimlangevin,0,2,16
"Wishing the happiest of birthdays to my good friend, @SenJackReed!",1062044997451579392,2018-11-12,18:10:33,jimlangevin,0,1,16
"Honored to be taking part in the #NorthKingstown #VeteransDay parade. We must demonstrate our profound gratitude to our #veterans not just on Veterans Day, but every day of the year. pic.twitter.com/AW7zf9vE2Z",1062030762319532038,2018-11-12,17:13:59,jimlangevin,1,2,16
"I was proud to honor our local veterans @WaterFireProv’s “Salute to Veterans” ceremony yesterday. This #VeteransDay, we thank them for their courage, service, and sacrifice on behalf of our nation. pic.twitter.com/kJ1Fv6DgBF",1061631300740747264,2018-11-11,14:46:40,jimlangevin,0,3,22
Congratulations to the #Exeter Job Corps Academy Class of 2018! The #CTE skills you’ve acquired have made you workforce ready.,1061350486626967552,2018-11-10,20:10:49,jimlangevin,0,0,5
"In honor of the @USMC’s 243rd birthday, I’m proud to give special recognition to Justyn Charon, a Marine Corps #veteran (1st Battalion, 8th Marines) on my #RI constituent services staff. Thank you to Justyn – and to all Marines – for your service to our nation. #SemperFi pic.twitter.com/sQNLAET7TD",1061285848929452032,2018-11-10,15:53:58,jimlangevin,0,1,3
"Proud of my alma mater @HendrickenHawks for hosting their third annual pancake breakfast in recognition of #VeteransDay. Pancakes will be served at the school on Monday from 7:30-11:00am! http://warwickonline.com/stories/johnson-puts-out-call-to-veterans-ready-to-serve-pancakes,138028 …",1060965202060025856,2018-11-09,18:39:50,jimlangevin,1,4,26
ATTN local municipalities: @FEMA can help your communities prepare for floods and other natural disasters.  https://www.grants.gov/web/grants/view-opportunity.html?oppId=307874 …,1060924776951283715,2018-11-09,15:59:12,jimlangevin,0,2,3
The President is violating the clear language of the law by denying asylum seekers with credible claims the ability to seek protection. Turning away people fleeing for their lives is un-American. We are better than this. https://www.cnn.com/2018/11/08/politics/asylum-rule-trump-migrants/index.html …,1060720782077296640,2018-11-09,02:28:36,jimlangevin,3,6,29
"Thanks to @AICURI. @SpartanPrideRI, @universityofri, @RICNews, @RIDeptEd, @CranstonLibrary, @RIKidsCount, @WesterlyEdCntr, @JARhodeIsland, @collegecrusade, @ProvCM, @ClassicalHSPVD, @provlib, @GenesisCenter, @PCTAProvidence, @EDCtweets, and all who were able to join today!",1060654009894232064,2018-11-08,22:03:16,jimlangevin,0,2,5
"Had a productive meeting with my #EducationAdvisory Committee this afternoon discussing #CTE and English Learner (#EL) legislation, as well as the approval of the ballot questions to fund #RI school and higher education buildings. pic.twitter.com/Ui8SOrWf9C",1060654001404997633,2018-11-08,22:03:14,jimlangevin,2,7,20
Honored to join the Family Caregiver Alliance of #RI to kick off #NationalFamilyCaregiversMonth and present this year’s “Langevin Lifetime Achievement Award” to Kathy McKeon for her great work @dioprovidence. Congratulations to all of this year’s #caregiver awardees! pic.twitter.com/iAawdPoTaR – at Rhode Island State House,1060632487548907526,2018-11-08,20:37:45,jimlangevin,2,1,7
"Get well soon, Justice Ginsburg! Wishing you a swift recovery. #RBG https://www.nytimes.com/2018/11/08/us/politics/ruth-bader-ginsburg-hospitalized.html …",1060613692897804288,2018-11-08,19:23:04,jimlangevin,1,0,12
It was a pleasure to join the students at Holliman Elementary School in Warwick for their #VeteransDay ceremony this morning! pic.twitter.com/r8NI63vsK0,1060599214827360257,2018-11-08,18:25:32,jimlangevin,0,0,7
"My heart is with the victims, their families, the courageous first responders, and the entire Thousand Oaks community following last night’s mass shooting. Congress must act – we need #GunControlNow.",1060586003520466945,2018-11-08,17:33:02,jimlangevin,2,1,6
"With the firing of Jeff Sessions, it is vital that the acting Attorney General – and whomever the President subsequently nominates to run the Justice Department –ensure the #Mueller investigation is permitted to continue without political interference.  https://www.washingtonpost.com/world/national-security/attorney-general-jeff-sessions-resigns-at-trumps-request/2018/11/07/d1b7a214-e144-11e8-ab2c-b31dcd53ca6b_story.html?utm_term=.10117e0779ad …",1060291029390245888,2018-11-07,22:00:55,jimlangevin,3,4,19
"On Saturday, December 8, I’m hosting my next Lunch with Langevin @danspizzaplace in #WestGreenwich. Please join me to share your thoughts and concerns about the issues in Washington and Rhode Island that matter to you. I hope to see you there!  https://www.facebook.com/events/251313782409175/ … pic.twitter.com/1IzEAv4rkB",1060252734019043328,2018-11-07,19:28:44,jimlangevin,1,2,0
"Last night, Rhode Islanders and Americans across the country made their voices heard in record numbers. Today, I’m looking forward to getting back to work on behalf of the 2nd District.",1060208284131561472,2018-11-07,16:32:07,jimlangevin,5,0,40
Today is #ElectionDay! Check out the #RI Voter Information Center to find your polling location. #BeAVoter  http://vote.ri.gov  pic.twitter.com/ndS8E6NAmm,1059809065788993537,2018-11-06,14:05:46,jimlangevin,0,3,4
The #BlockIsland Wildlife Refuge is one of the most pristine areas of untouched beauty in #RI. Thrilled that the @usmint is launching a quarter to showcase this great treasure! @USFWSNortheast http://www.providencejournal.com/news/20181101/us-mint-to-launch-block-island-national-wildlife-refuge-quarter-in-charlestown--video?rssfeed=true …,1059096028232773632,2018-11-04,14:52:24,jimlangevin,1,3,20
Friendly reminder to set your clocks back tonight. #DayLightSavings is also a great time to check and change the batteries in your smoke detectors!,1058910530390368268,2018-11-04,02:35:18,jimlangevin,1,1,5
"Local boards of canvassers are no match for a dedicated team of Russian intelligence agents or cyber operators. That’s why it’s critical that all states utilize the resources that @DHSgov can offer. http://warwickonline.com/stories/collaboration-key-in-securing-our-elections,137812 …",1058761136873656320,2018-11-03,16:41:40,jimlangevin,0,1,2
"Kudos to the @NCBSA and @RIFoodBank for remembering our neighbors in need with today’s #ScoutingForFood drive.  If you’re able, be sure to leave a bag of non-perishables for your local Scouts to pick-up.",1058750261097910272,2018-11-03,15:58:27,jimlangevin,0,1,5
I was thrilled to attend the groundbreaking of the new #Pawtucket - #CentralFalls Commuter Rail Station today. This station will increase public transportation options for thousands of Rhode Islanders and help generate business interest and investment in both cities. pic.twitter.com/W8A0YspsCz,1058462781853368321,2018-11-02,20:56:07,jimlangevin,0,2,17
"Rhode Islanders are compassionate, kind, and generous. Thanks to the #RI volunteers down in Florida exemplifying this spirit while assisting with the #HurricaneMichael recovery efforts. 

 https://www.wpri.com/weather/hurricane/rhode-island-volunteers-in-florida-to-help-with-hurricane-michael-relief/15679079 …",1058445666945548288,2018-11-02,19:48:06,jimlangevin,0,0,4
"Proud of the students at Ponaganset High School for bringing the #Vietnam #Veterans Memorial Moving Wall to #RI, and proud to have visited this morning to honor those who have served. pic.twitter.com/S0C2KLVZ1W – at Ponagansett High School",1058405393355943937,2018-11-02,17:08:04,jimlangevin,0,3,10
ICYMI: Health insurance open enrollment begins today and runs through December 15. You can sign-up to #GetCovered or renew your existing coverage through @HealthSourceRI.,1058044299282169856,2018-11-01,17:13:13,jimlangevin,1,0,1
"Congratulations to @NWBRV on your new community center as we celebrate completion of the Greenridge Commons in #Burrillville! This project is great news for #RI families in need of quality, #affordablehousing.",1058030644792619014,2018-11-01,16:18:57,jimlangevin,0,0,2
