tweet,id,date,time,username,replies_count,retweets_count,likes_count
I proudly cast my vote today to defend the checks and balances in our government and terminate the President’s unconstitutional #FakeNationalEmergency declaration.  https://langevin.house.gov/press-release/langevin-votes-cancel-trump-border-emergency … pic.twitter.com/HyBKYd47an,1100553229421764608,2019-02-27,00:28:31,jimlangevin,8,2,41
.@HouseDemocrats’ #PublicLands package represents a big win #ForThePeople. It permanently reauthorizes #LWCF and adds critical protections to the Wood-Pawcatuck Watershed (@WpWildRivers) in southern #RI! 🌎 pic.twitter.com/gwsVZRoWAF,1100489672399179776,2019-02-26,20:15:58,jimlangevin,1,4,15
Glad my friend Ed Garcia of @CranstonLibrary representing the #RI @ALALibrary chapter could stop by the office. Thank you for your advocacy!,1100484441569456128,2019-02-26,19:55:11,jimlangevin,0,4,18
"Thank you @SenCortezMasto and @JohnCornyn for leading the Reaching English Learners Act in the Senate! #EL students have much to offer and @HurdontheHill, @RepEspaillat and I are honored to have your support providing them with a quality education. https://twitter.com/SenCortezMasto/status/1100191716433321985 …",1100455176148865025,2019-02-26,17:58:54,jimlangevin,2,0,3
Former national security officials from both sides of the aisle are condemning the President’s #FAKENationalEmergency. Looking forward to taking the first step to undoing it by passing @JoaquinCastrotx’s resolution tomorrow. https://www.washingtonpost.com/world/national-security/former-senior-national-security-officials-to-issue-declaration-on-national-emergency/2019/02/24/3e4908c6-3859-11e9-a2cd-307b06d0257b_story.html?utm_term=.eef749079866 …,1100125032838295552,2019-02-25,20:07:01,jimlangevin,0,1,4
"Thanks to @SenJackReed, new federal funds are set to flow to #RI to help restore bridges in desperate need of repair. We must keep up the fight for federal #infrastructure investment to support @GovRaimondo and @RIDOTNews by passing @SenWhitehouse and my SAFE Bridges Act. pic.twitter.com/8yfJ1Q9cea",1100109795707834369,2019-02-25,19:06:29,jimlangevin,1,10,65
.@PVDPreservation does great work to preserve the historic and unique character of #Providence. Glad to attend the 16th Annual Winter Bash last night! pic.twitter.com/8ED5g6o1lV,1099688938594332675,2019-02-24,15:14:08,jimlangevin,3,1,7
Excited to be @RIwildliferehab’s 25th Anniversary Wild Night Gala. Thank you for providing lifesaving care to injured and orphaned wildlife! pic.twitter.com/XRvPwslEjI,1099460430928461825,2019-02-24,00:06:08,jimlangevin,1,1,9
"ICYMI, the #SouthCounty @GreaterProvYMCA installed new equipment for people w/ #disabilities. As someone who has experienced benefits of the FES bike first hand, I’m pleased to see expanded access to equipment that will promote better health for everyone.  https://www.wpri.com/news/local-news/south-county/south-kingstown-ymca-installs-new-bike-to-help-the-disabled-exercise/1794014695 …",1099348466923433986,2019-02-23,16:41:14,jimlangevin,2,3,14
"I hope you’ll join me, the @RIStatePolice Computer Crimes Unit and State Cybersecurity Officer Mike Steinmetz for an educational #cybersecurity presentation on March 18 in #Glocester to learn tips for staying safe online.  https://www.facebook.com/events/2553410851397820/ … pic.twitter.com/mJzHqfLck9",1099072450439102464,2019-02-22,22:24:26,jimlangevin,2,0,5
 https://langevin.house.gov/press-release/langevin-bill-support-agriculture-education-signed-law …,1098986254090338304,2019-02-22,16:41:55,jimlangevin,0,0,0
My bipartisan bill with @CongressmanGT & @SenToddYoung to improve agricultural education was just signed into law! This legislation makes important updates to @NationalFFA's charter to better prepare future generations of agricultural leaders in #RI and in communities nationwide. pic.twitter.com/O3KGIWDOe4,1098986252706217986,2019-02-22,16:41:55,jimlangevin,3,4,12
"Thanks to @rihumanities, @risca1967, @AS220, @vsartsri, @ArtConnectionRI, @RILatinoArts, @TomaquagMuseum @thesteelyard, and everyone else who could join us!",1098601910205120512,2019-02-21,15:14:41,jimlangevin,0,1,7
I was at the @gammtheatre yesterday with my #LangevinArtsAndCulture Advisory Committee to discuss news from the #RI arts community and the latest updates from Washington. pic.twitter.com/R9X2LGsegU,1098601906316955651,2019-02-21,15:14:40,jimlangevin,1,3,12
Stopped by @QuonsetRI to see @RIDOTNews launch its “Little Roady” autonomous vehicle pilot project. Thanks @GovRaimondo for leading the way in the research & testing of this emerging technology. pic.twitter.com/jXgk4gQ4TV,1098305964472717317,2019-02-20,19:38:42,jimlangevin,0,2,13
That the President is considering this shows his continued willingness to play politics w/ the professionals of our intelligence community. Congress will not let this ridiculous committee go forward unchecked. #ClimateSecurityIsNationalSecurity https://www.washingtonpost.com/national/health-science/white-house-readies-panel-to-assess-if-climate-change-poses-a-national-security-threat/2019/02/19/ccc8b29e-3396-11e9-af5b-b51b7ff322e9_story.html?noredirect=on&utm_term=.2f825d25ca01 …,1098276043784376322,2019-02-20,17:39:48,jimlangevin,0,4,7
"Thinking of the brave first responders & survivors and remembering the victims of the #StationFire that happened 16 years ago today. 
 https://www.wpri.com/news/local-news/west-bay/station-fire-victims-remembered-16-years-later/1795418557 …",1098259207181291520,2019-02-20,16:32:54,jimlangevin,0,1,11
"It’s very exciting that we are another step closer to protecting the Wood-Pawcatuck watershed through a Wild and Scenic River designation, which will help ensure these waterways remain pristine and accessible for future generations. https://www.thewesterlysun.com/news/westerly/u-s-senate-passes-wood-pawcatuck-wild-and-scenic-river/article_3f0a964e-3151-11e9-96ac-5f68ba2a7de8.html …",1098247325636542465,2019-02-20,15:45:41,jimlangevin,0,3,17
The President cannot subvert Congress’s role in determining if nuclear transactions are made in the interest of American national security.,1097970562566144001,2019-02-19,21:25:56,jimlangevin,5,2,8
.@OversightDems raise serious ethical and legal concerns regarding the Trump Administration’s efforts to provide Saudi Arabia with sensitive nuclear technology. https://www.nytimes.com/2019/02/19/us/politics/trump-saudi-arabia-nuclear-power.html …,1097970559265193986,2019-02-19,21:25:55,jimlangevin,2,2,8
We could not have selected a better individual to represent the U.S. on the #MSC2019 #ClimateChange panel. Thank you @SenWhitehouse for continuing to lead the way on this critically important issue. https://twitter.com/MunSecConf/status/1097483066434564096 …,1097937214355501056,2019-02-19,19:13:25,jimlangevin,2,1,9
FES bikes provide people with paralysis the chance to exercise muscles they couldn’t otherwise. Thrilled to be at the #SouthCounty @GreaterProvYMCA to celebrate the installation of this new piece of remarkable equipment! pic.twitter.com/4UTj1VWCnG – at YMCA Of South County,1097902208002199552,2019-02-19,16:54:19,jimlangevin,1,4,13
"“America was not built on fear. America was built on courage, on imagination and an unbeatable determination to do the job at hand.” – Harry Truman #PresidentsDay",1097534062812688385,2019-02-18,16:31:26,jimlangevin,1,2,30
Deeply saddened to hear this news. Keeping the @universityofri community in my thoughts and prayers.  https://www.wpri.com/news/local-news/south-county/uri-offering-counseling-following-sudden-death-of-student/1788196835 …,1097296825114128384,2019-02-18,00:48:44,jimlangevin,2,1,5
Great piece on the growing acknowledgment of #ClimateChange impacts and the need for sensible solutions. https://twitter.com/dwtitley/status/1096484218446794752 …,1097160742070030336,2019-02-17,15:47:59,jimlangevin,0,4,9
"It’s important for the public to have confidence in our election systems, and that requires transparency. The Trump Administration should release the report detailing its 2018 #electionsecurity efforts. https://www.cyberscoop.com/election-security-democrats-midterm-2018-report/ …",1096875082058813440,2019-02-16,20:52:53,jimlangevin,4,6,7
Proud to be with my colleague @SenWhitehouse at the Munich Security Conference and the panel on the threats of #ClimateChange. #MSC2019 pic.twitter.com/ypsAeLRO2T,1096861129782018048,2019-02-16,19:57:26,jimlangevin,13,24,152
"Proud to support my friend @DavidCicilline’s Assault Weapons Ban Act. These firearms are weapons of war, and they have no place in our communities. #NeverAgain https://twitter.com/davidcicilline/status/1096437303147446272 …",1096486663931469825,2019-02-15,19:09:27,jimlangevin,12,19,115
"During his announcement this morning, the President said of the #NationalEmergency declaration: ""I didn’t need to do this."" On this, I agree with the President. His actions represent a clear violation of Constitutional principles. #FAKENationalEmergency  https://langevin.house.gov/press-release/langevin-condemns-trump%E2%80%99s-national-emergency-declaration … pic.twitter.com/pR867VRTeI",1096458296062439424,2019-02-15,17:16:43,jimlangevin,23,44,116
"Sorry to miss @NAFClinics CEO Nicole Lamoureux’s visit to @RIFreeClinic today. Everyone deserves access to quality, affordable care!",1096095204078219264,2019-02-14,17:13:55,jimlangevin,2,0,7
Today marks the one year anniversary of the mass shooting at Marjory Stoneman Douglas High School. We will #neverforget the 17 lives lost.  #NeverAgain #MSDstrong pic.twitter.com/gZu9AmOA5v,1096068074107752449,2019-02-14,15:26:07,jimlangevin,1,2,4
"A very exciting day for the @myrwu community. Congratulations, Dr. Miaoulis! https://twitter.com/myrwu/status/1095712210729476097 …",1095823263220068352,2019-02-13,23:13:20,jimlangevin,0,1,2
"I supported @RepRoKhanna’s resolution to prevent U.S. involvement in hostilities in #Yemen. We must advance meaningful, diplomatic solutions to end this humanitarian crisis. pic.twitter.com/qD2QKmROTP",1095811912120586241,2019-02-13,22:28:13,jimlangevin,2,9,26
My Reaching English Learner’s Act will help close the academic achievement gap among #RI’s non-native English-speaking students. We must provide #ELs with the education they need to achieve their full potential. pic.twitter.com/VD8CPAggc8,1095741353391202304,2019-02-13,17:47:51,jimlangevin,2,6,17
Did you know that nearly 1 in 10 #RI students are #EnglishLearners? @SenCortezMasto @RepEspaillat @HurdOnTheHill and I are teaming to ensure #ELs have the same opportunities to succeed as their native English-speaking peers. pic.twitter.com/dPEWYxqBow,1095461993178451968,2019-02-12,23:17:46,jimlangevin,2,4,13
Happy to host advocates from @AHDAorg to learn more about how to help those suffering from #migraine and #headache disorders! #HOH2019 pic.twitter.com/cp5YgAWfQu,1095449238304116738,2019-02-12,22:27:05,jimlangevin,2,8,29
.@SpecialOlympics @SORhodeIsland creates excitement and inspires pride for so many people with #disabilities. Thank you for stopping by the office ! pic.twitter.com/i4yBZkI4JO,1095416596754034688,2019-02-12,20:17:23,jimlangevin,1,12,36
"At some point in our lives, we all need the support provided by #paidleave. Proud to cosponsor the #FAMILYAct to establish a national policy to promote a more equitable and family-friendly workplace.",1095412688442847232,2019-02-12,20:01:51,jimlangevin,0,3,15
"Career and Technical Education (#CTE) provides students with the tools to succeed in the 21st Century economy. This #CTEMonth, join @CongressmanGT and me in supporting these programs so we can keep building a skilled workforce to meet the growing demands of business. pic.twitter.com/LjKWqOczF0",1095405311995904002,2019-02-12,19:32:32,jimlangevin,2,46,106
.@CongressmanGT and I introduced a resolution to recognize National #CTEMonth! We must continue to strengthen career & technical education (#CTE) programs to equip students with the skills they need to pursue careers in high-demand technical fields.  https://langevin.house.gov/press-release/langevin-thompson-introduce-bipartisan-resolution-recognizing-national-career-and-0 … pic.twitter.com/nJ69KmA9Np,1095095366704394248,2019-02-11,23:00:55,jimlangevin,1,2,9
Adding some more context to my remarks to @Joseph_Marks_ regarding USCYBERCOM offensive capabilities. I’m ready to loosen the reins but only with proper Congressional oversight – and with @DHSgov & @StateDept being heard in the interagency.  https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/02/11/the-cybersecurity-202-trump-gave-the-military-freer-rein-for-offensive-hacking-security-experts-say-that-s-a-good-idea/5c607a571b326b66eb098678/?utm_term=.116e9a8a575b … pic.twitter.com/l1G8Pn7tK2,1095070151689596928,2019-02-11,21:20:44,jimlangevin,0,1,5
.@maggiekb1 w/ an important article about the federal government failing to account for the cost of climate change. Exactly the issue that I & my fellow @HASCDems are demanding the Pentagon address in a revised #climatechange report on costs to U.S. military bases. https://twitter.com/maggiekb1/status/1093893579485794304 …,1095060243644645376,2019-02-11,20:41:21,jimlangevin,0,1,1
"Thanks to @SenWhitehouse’s leadership, @ritextiles is reinventing the textile industry in #RI. Today’s first networking fair @universityofri with partners @URI_BEC @Polaris_mep gave students a look at amazing opportunities! pic.twitter.com/TGwYLTvH3A",1094987799353282561,2019-02-11,15:53:29,jimlangevin,3,10,53
"Rep. Walter Jones was an honorable and principled colleague who was always faithful to his values. I served with him on the Armed Services Committee, where his presence will be missed. Sending my deepest sympathies to the Jones family.",1094770068255313920,2019-02-11,01:28:18,jimlangevin,0,2,5
"In 2018, my dedicated team of constituent service representatives helped #RIers resolve problems with government agencies 671 times, securing them over $2 million in federal benefits and savings! #LangevinLookBack2018 pic.twitter.com/XLycj0CCra",1094653989759713280,2019-02-10,17:47:03,jimlangevin,4,1,9
Impressed by the creativity and ingenuity on display at the @FTC_RI_Robotics Tech Challenge. Congratulations to all the @FTCTeams competing in this year’s competition! pic.twitter.com/DKSN74SsjQ,1094334377587290112,2019-02-09,20:37:02,jimlangevin,0,1,10
I’m thankful to the hundreds of local community leaders serving across my eight advisory committees who provide me with feedback on issues important to #RI. #LangevinLookBack2018 pic.twitter.com/Id5frXgbjS,1094278752559869952,2019-02-09,16:55:59,jimlangevin,5,0,2
ATTN #RI small business owners: @SBA_RhodeIsland is calling for Emerging Leaders program applicants. https://pbn.com/sba-calls-for-emerging-leaders-program-applicants-in-r-i/ …,1094255753064517632,2019-02-09,15:24:36,jimlangevin,1,3,5
"Thrilled to kick off National #CTEMonth with @CongressmanGT at the Congressional Career & Technical Education Caucus’s #CTE 101 brief. Thanks to Jarrod with @actecareertech, Kathryn with @CTEWorks, and Tim from @SkillsUSA for joining us! pic.twitter.com/83ulrSHM2t",1093999865682640896,2019-02-08,22:27:48,jimlangevin,3,5,34
I’ll be checking out the @FTC_RI_Robotics Challenge @NEInstituteTech tomorrow to see some of #RI’s top young minds in action at this exciting robotics competition! #STEAM https://www.golocalprov.com/lifestyle/31-ri-middle-high-school-robotics-teams-to-compete-in-tech-challenge …,1093991538722570241,2019-02-08,21:54:42,jimlangevin,2,4,13
"Great to see @anastatesenate2, @Alsubervi and some of my friends from the #RI Dominican community last night at #DominicansOnTheHill! Special thanks to my friend @RepEspaillat for hosting the event – looking forward to making it an annual tradition! pic.twitter.com/fpL6tHWd07",1093987584806666240,2019-02-08,21:39:00,jimlangevin,0,1,7
Animals should not be left behind when disasters strike. Proud to cosponsor @repdinatitus and @RepPeteKing’s #PREPARED Act to ensure facilities housing animals have emergency plans in place. https://twitter.com/repdinatitus/status/1093571861001261062 …,1093972051910627328,2019-02-08,20:37:16,jimlangevin,2,8,29
I was proud to vote for the Veterans Access to Child Care Act today - no veteran should have to cancel medical treatment because they cannot access child care. #ChildCare4Vets,1093943605717336065,2019-02-08,18:44:14,jimlangevin,1,5,25
I joined my delegation colleagues in urging the Trump Administration to change a policy that is costing  #RI hospitals millions in #Medicare reimbursements.  https://langevin.house.gov/press-release/ri-delegation-urges-trump-administration-correct-wage-disparity-and-fairly-reimburse …,1093928215402504192,2019-02-08,17:43:05,jimlangevin,2,1,11
Social media plays a large role in helping me communicate with – and on behalf of – #RIers. Follow me on Facebook and Instagram as well to learn more about my work in Congress. #LangevinLookBack2018 pic.twitter.com/cPhP54oJwz,1093918318812123138,2019-02-08,17:03:45,jimlangevin,0,1,3
Rep. John Dingell was a passionate public servant whose legacy lives on in the House of Representatives & through the millions of lives he changed for the better. I was proud to call John a colleague & friend. My sympathies go to @RepDebDingell & her family. pic.twitter.com/9Z8zwF8RPC,1093896915891179520,2019-02-08,15:38:43,jimlangevin,2,5,21
Happy National School Counseling Week! Grateful to all of the amazing school counselors in #RI and across the country who are helping students prepare for a bright future. #NSCW19 @ASCAtweets pic.twitter.com/ElxxPYi6Dp,1093623288805449729,2019-02-07,21:31:25,jimlangevin,1,0,4
Ambassador Sidney Collie and I discussed the important connection #RI and the #Bahamas share through the @USNationalGuard Partnership Program. pic.twitter.com/sAjBCMV2mJ,1093607348738899969,2019-02-07,20:28:04,jimlangevin,0,0,2
"In the 115th Congress, I authored 50 pieces of legislation and co-sponsored an additional 438 bills and resolutions to help Rhode Islanders. I’m excited to keep fighting #ForThePeople in the 116th Congress! #LangevinLookBack2018 pic.twitter.com/MArUueDEBT",1093582552798031872,2019-02-07,18:49:33,jimlangevin,0,1,7
Said hello to several constituents leading the fight against substance abuse with @CADCA yesterday. Keep up the great work! pic.twitter.com/iCsfNSRerg,1093564146820571136,2019-02-07,17:36:24,jimlangevin,1,0,2
Proud to work with fellow @HouseDemocrats to introduce legislation that will bring down prescription drug costs by allowing Medicare to negotiate fair prices #ForThePeople. We must #EndRxMonopolyPrices! pic.twitter.com/N3Wlq6Mw9I,1093557004470226950,2019-02-07,17:08:01,jimlangevin,3,4,11
"Spending time with constituents back home provides invaluable insight for me to take to Washington. In 2018, I attended hundreds of events across #RI, and I hosted numerous public forums, including my quarterly #LunchWithLangevin events. #LangevinLookBack2018 pic.twitter.com/Sj7CjLinWd",1093232788394991616,2019-02-06,19:39:42,jimlangevin,1,0,5
Sending my heartfelt prayers to my friends @RepDebDingell @JohnDingell and their loved ones during this incredibly difficult time. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093185842791804928,2019-02-06,16:33:09,jimlangevin,1,0,3
"I was disappointed in last night’s #SOTU. While the President touched on several important topics, he spent far too much time discussing issues that divide us rather than ones that bring us together. 

My full reaction:  https://langevin.house.gov/press-release/langevin-statement-president-trump%E2%80%99s-2019-state-union-address …",1093182558462988289,2019-02-06,16:20:06,jimlangevin,8,0,11
Great to see @RichardTrumka with @AFLCIO representing workers across the county at tonight’s #SOTU. pic.twitter.com/jyMOTiJDR5,1092969135384875009,2019-02-06,02:12:02,jimlangevin,5,11,47
Proud to have @CardiCorp’s Steve Cardi – a #RI construction leader – join me as my guest at the #SOTU. Infrastructure investment is a bipartisan priority that will drive economic expansion and improve the daily lives of Rhode Islanders and people across the country. pic.twitter.com/FmHVtmjGJl,1092957797086461952,2019-02-06,01:26:59,jimlangevin,4,3,14
"In 2018, I helped secure grant funding for economic development, infrastructure investment, mental health services and more. Organizations in the Second District and Rhode Island statewide agencies benefited from more than $245 million in federal grants. #LangevinLookBack2018 pic.twitter.com/JjjBarQ2lo",1092857067864494080,2019-02-05,18:46:43,jimlangevin,0,1,4
I was thrilled to see so many #RI students excited about science and engineering at the @VEXRobotics competition at Scituate High School (@SpartanRIPride) over the weekend! pic.twitter.com/1uXYcwSOzO,1092812268440571905,2019-02-05,15:48:42,jimlangevin,0,0,5
ICYMI - @jacq_thomsen spoke with @HomelandDems about the effects of the prolonged #TrumpShutdown on our #cybersecurity. https://thehill.com/policy/technology/427962-cyberattack-fears-on-the-rise-after-shutdown-intel-testimony …,1092510187968184320,2019-02-04,19:48:21,jimlangevin,1,8,8
"Last week @SOTN, I stopped by @CSPAN’s “The Communicators” to outline my #cybersecurity priorities in the new Congress. #SOTN19 https://www.youtube.com/watch?v=paEMc8C1TtQ …",1092491697290952704,2019-02-04,18:34:52,jimlangevin,1,0,0
"2018 had its fair share of challenges, but I am proud of what I was able to accomplish for residents of #RI02, both in DC and back home. #LangevinLookBack2018 pic.twitter.com/Bn0wFnEeXZ",1092444965752446976,2019-02-04,15:29:11,jimlangevin,3,0,6
"It wasn’t the prettiest of wins @RepKarenBass, and @RamsNFL had a great season, but there was never any denying the @Patriots. Last night’s victory will make that CA wine taste even sweeter!  https://www.wpri.com/sports/the-big-game/ri-congressman-wages-friendly-super-bowl-bet-with-california-congresswoman/1746797415 …",1092433326680494085,2019-02-04,14:42:56,jimlangevin,1,1,10
They’ve done it! @Patriots are #SuperBowl champs yet again! #GoPats #EverythingWeGot,1092257954500407297,2019-02-04,03:06:04,jimlangevin,0,3,20
It’s almost game time. Can’t wait to watch the @Patriots pull off another #SuperBowl victory and add one more Lombardi trophy to their collection! #SBLIII pic.twitter.com/7leeVF2kFz,1092179609704112128,2019-02-03,21:54:45,jimlangevin,1,1,9
"This #BlackHistoryMonth, we honor the generations of black Americans who fought for equality and the leaders of today who are carrying the torch. pic.twitter.com/uirbj0qu8I",1091713767333863424,2019-02-02,15:03:39,jimlangevin,7,1,16
"I’m so confident the @Patriots will prevail once again in the New England Invitational, I made a friendly wager with @RepKarenBass, my friend and colleague from LA. Looking forward to sipping some CA wine! #GoPats pic.twitter.com/6RZ8yw1o3j",1091454073621147649,2019-02-01,21:51:44,jimlangevin,1,1,12
Enjoyed meeting the team @SonyasClothing in #Cranston and learning how @CIClending programs have helped support their growth! pic.twitter.com/SWGc11ETPp,1091435666578329600,2019-02-01,20:38:35,jimlangevin,2,0,7
Today we #GoRedforWomen to raise awareness about heart disease and stroke in women. #WearRedDay pic.twitter.com/w7CAYv5w0u,1091410079579033600,2019-02-01,18:56:55,jimlangevin,2,1,19
I joined my fellow @HouseDemocrats urging Acting @DeptofDefense Secretary Shanahan to stop the implementation of Trump’s ban on transgender servicemembers. #ProtectTransTroops,1091392383898521600,2019-02-01,17:46:36,jimlangevin,1,0,11
"The @IRSnews #FreeFile program provides free federal and state tax preparation for low and moderate income taxpayers. Spreading the word with Mayor Polisena, @LGDanMcKee , @RITreasury, and @AARPRI in #Johnston this morning. pic.twitter.com/4RIof7dw4k",1091369556441030656,2019-02-01,16:15:53,jimlangevin,1,4,5
