tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Over $50 trillion.
 
That’s the damage that #climatechange is set to wreak on the world economy by the end of this century. It’s unacceptable. W&M Dems are looking into this issue today. pic.twitter.com/adhv0Th2No",1128725481937747968,2019-05-15,18:15:00,waysmeanscmte,8,8,9,2019-05-15 18:15:00
#RT if you think it’s past time for action on #climatechange. pic.twitter.com/CPzTFHLsd3,1128706607754432512,2019-05-15,17:00:00,waysmeanscmte,1,15,19,2019-05-15 17:00:00
"Republicans controlled the House for eight years.
 
How many #climatechange hearings did they hold during this pivotal period of time? pic.twitter.com/9EkHjoEV2L",1128703084308287488,2019-05-15,16:46:00,waysmeanscmte,1,7,15,2019-05-15 16:46:00
Human beings are the cause of #climatechange and #globalwarming – but we’re also the solution. It is past time for meaningful and sustainable action to fix this crisis. We can no longer afford to wait. #RT if you’re with us. pic.twitter.com/igiv4uVjVZ,1128691516082233344,2019-05-15,16:00:02,waysmeanscmte,0,4,4,2019-05-15 16:00:02
".@DrKateMarvel is right: #climatechange has already begun to dramatically affect our ecosystems, our public health, and our economy. We can’t turn back the clock, but we can step up and make meaningful change now before it’s too late. #RT if you agree. pic.twitter.com/X1ryFY3A1w",1128680183756673024,2019-05-15,15:15:00,waysmeanscmte,1,8,10,2019-05-15 15:15:00
"Meet @DrKateMarvel: she’s a climate expert and scientist with @NASA and Columbia University. This morning, she’ll testify before W&M to talk about ways we can fight #climatechange. Here’s a sneak peak: pic.twitter.com/whE0yXH6v6",1128660225760944128,2019-05-15,13:55:41,waysmeanscmte,4,21,28,2019-05-15 13:55:41
"We’re ready for you, @DrKateMarvel! Looking forward to hearing your expertise on #climatechange. https://twitter.com/DrKateMarvel/status/1128639395693830144 …",1128659558862397440,2019-05-15,13:53:02,waysmeanscmte,1,0,3,2019-05-15 13:53:02
HEADS UP: Ways & Means will be live in one hour for a hearing on ways to combat the #climatechange crisis in America. Tune in here:  http://bit.ly/2HncbnH ,1128646215992655873,2019-05-15,13:00:01,waysmeanscmte,5,28,48,2019-05-15 13:00:01
"Three things:
 
1⃣ #ClimateChange is real.
2⃣ It has serious consequences for America’s public health & economic future.
3⃣ We must act now.
 
#RT to spread the word. pic.twitter.com/qp3Ji6exs1",1128631113230974977,2019-05-15,12:00:01,waysmeanscmte,9,20,20,2019-05-15 12:00:01
"#ClimateChange is real, it’s serious, and it’s already upending the future of our country’s economy and public health.
 
There’s no more time to waste.
 
Tomorrow, W&M will hold a hearing on ways to combat this crisis before it’s too late. http://bit.ly/2DV9CqI ",1128399584412127232,2019-05-14,20:40:00,waysmeanscmte,15,27,62,2019-05-14 20:40:00
(2/2): Undermining lifeline programs that vulnerable Americans count on is disgraceful – and W&M Dems are fighting back: http://bit.ly/2Yfij6H ,1128381734498779137,2019-05-14,19:29:04,waysmeanscmte,1,5,10,2019-05-14 19:29:04
THREAD (1/2): The #TrumpAdministration has been systematically chipping away at #SocialSecurity for two and a half years. And its latest proposal? Denying payments to people with language disabilities. http://bit.ly/2LIdDVB ,1128381733605400579,2019-05-14,19:29:04,waysmeanscmte,5,20,22,2019-05-14 19:29:04
HEADS UP: a #SocialSecurity scam is making its way to millions of Americans’ phones. Details here: http://bit.ly/2JFg6xx ,1128354539365588992,2019-05-14,17:41:00,waysmeanscmte,2,24,12,2019-05-14 17:41:00
".@allysonfelix is the most decorated Track and Field Olympian in U.S. history.
 
She’s also a mom and an advocate in the fight against rising #maternalmortality rates in America. On Thursday, she’s coming before W&M to tell her story. pic.twitter.com/p1YlKmFmRR",1128339186807762944,2019-05-14,16:40:00,waysmeanscmte,1,4,5,2019-05-14 16:40:00
The #TrumpAdministration is working hard and fast to derail the #ACA and kill the American healthcare system. Chairman @RepRichardNeal and House Dem committee leaders are fighting back: https://wapo.st/2E4hupF ,1128323835667861504,2019-05-14,15:39:00,waysmeanscmte,8,34,44,2019-05-14 15:39:00
We're looking forward to hearing your expertise tomorrow as we address this important issue! #climatechange https://twitter.com/DrKateMarvel/status/1127963856947511297 …,1128288523444989952,2019-05-14,13:18:41,waysmeanscmte,3,4,11,2019-05-14 13:18:41
"Bottom line: financial peace of mind shouldn’t just be a dream for retirees.
 
W&M Dems are working hard on solutions to enhance #SocialSecurity and protect older Americans from financial hardship. https://nyp.st/2JAYPW7 ",1128023355456491520,2019-05-13,19:45:00,waysmeanscmte,6,17,21,2019-05-13 19:45:00
"Democrats sounded this alarm from the start. 

The #GOPTaxLaw isn’t generating U.S.-based jobs at the rate Republicans promised it would. Details: http://bit.ly/2WBbLim ",1128010511164026881,2019-05-13,18:53:57,waysmeanscmte,2,9,10,2019-05-13 18:53:57
".@allysonfelix is a six-time gold medalist, mother, and activist. This week, she’s coming before W&M to talk about the maternal mortality crisis in this country. Here’s a look at her story: https://es.pn/2JjuITK ",1127985912233824264,2019-05-13,17:16:13,waysmeanscmte,1,42,123,2019-05-13 17:16:13
There is a serious maternal mortality crisis in this country.  And it’s past time for solutions. W&M Dems are addressing this issue in a hearing on Thursday. pic.twitter.com/p35rnKxhe7,1127959184174198786,2019-05-13,15:30:00,waysmeanscmte,3,17,27,2019-05-13 15:30:00
Far too many American women die of complications related to pregnancy and childbirth. W&M Dems are honoring mothers and families this week by holding a hearing on ways to combat the maternal mortality crisis in this country. pic.twitter.com/F3mvJg5Pij,1127610133255737344,2019-05-12,16:23:00,waysmeanscmte,11,24,33,2019-05-12 16:23:00
"America falls far behind the rest of the industrialized world when it comes to #paidfamilyleave.
 
It’s past time for meaningful change. W&M Dems are fighting for just that. pic.twitter.com/aARBsKxLqd",1127243969740455937,2019-05-11,16:08:00,waysmeanscmte,4,7,16,2019-05-11 16:08:00
"“The employment increase sold by the law's backers has not materialized.”
 
To nobody’s surprise, the #GOPTaxLaw isn’t generating U.S.-based jobs like Republicans promised it would. http://bit.ly/2WBbLim ",1126909767627096064,2019-05-10,18:00:00,waysmeanscmte,1,13,12,2019-05-10 18:00:00
"The U.S. has an estimated tax gap of over $400 BILLION – that’s a problem, and it’s one that Ways and Means addressed this week in committee. Details here: http://bit.ly/2JCiXqO ",1126894668904566786,2019-05-10,17:00:00,waysmeanscmte,3,8,6,2019-05-10 17:00:00
#ICYMI: Marisa from Massachusetts came before W&M this week to talk about why families like hers are struggling without access to #paidfamilyleave. Dems know how important this issue is – and we’ll keep fighting to get something done. pic.twitter.com/iBNBXHiX6S,1126878998385111040,2019-05-10,15:57:44,waysmeanscmte,3,12,13,2019-05-10 15:57:44
"(8/8): Keep an eye on the Ways & Means Social Security Subcommittee, chaired by @RepJohnLarson, to follow Dems’ work to protect and enhance this program for current and future beneficiaries.",1126594465379098630,2019-05-09,21:07:06,waysmeanscmte,25,13,14,2019-05-09 21:07:06
(7/8): Democrats strongly reject a disturbing #POTUS proposal to snoop on Americans through their social media accounts when they receive or apply for #SocialSecurity disability benefits: https://nyti.ms/2WvR7jQ ,1126594464573792257,2019-05-09,21:07:06,waysmeanscmte,2,19,17,2019-05-09 21:07:06
(6/8): Democrats are pushing back against #POTUS proposals that would deny #SocialSecurity benefits to vulnerable individuals. http://bit.ly/2Yfij6H ,1126594463659380736,2019-05-09,21:07:05,waysmeanscmte,1,10,13,2019-05-09 21:07:05
(5/8): Democrats are opposing a #TrumpAdministration plan to take away Americans’ right to an in-person hearing for #SocialSecurity disability appeals. http://bit.ly/2J7Eh8e ,1126594462824767490,2019-05-09,21:07:05,waysmeanscmte,1,7,7,2019-05-09 21:07:05
(4/8): Democrats are fighting back against  a #TrumpAdministration proposal that would charge people fees to replace a lost or stolen #SocialSecurity card – see @AppropsDems report: pic.twitter.com/VtK3OsxDzv,1126594461469958144,2019-05-09,21:07:05,waysmeanscmte,1,5,5,2019-05-09 21:07:05
(3/8): Democrats are working to block harmful #TrumpAdministration plans that would make it harder for Americans to access their earned benefits and #SocialSecurity services.,1126594460698251264,2019-05-09,21:07:05,waysmeanscmte,1,4,4,2019-05-09 21:07:05
"(2/8): Dems want to shrink waiting times at @SocialSecurity offices, reduce benefit delays, and strengthen customer service.",1126594459943219200,2019-05-09,21:07:05,waysmeanscmte,1,4,4,2019-05-09 21:07:05
THREAD (1/8): Good news! @AppropsDems led passage of increased funding for the #SocialSecurity Administration out of Committee yesterday! This is a step in the right direction – here’s a look at Dems’ playbook on improving this lifeline program:,1126594458978357248,2019-05-09,21:07:04,waysmeanscmte,2,20,36,2019-05-09 21:07:04
"For eight years, Republicans failed to implement universal #paidleave for ALL American families.
 
Dems are at the helm now - and we’re fighting to right that wrong. https://cnn.it/2J9nyl2 ",1126557194911137793,2019-05-09,18:39:00,waysmeanscmte,2,12,19,2019-05-09 18:39:00
"You know and we know it. #ClimateChange poses a serious threat to our environment, our economy, and the public health.
 
Ways & Means Dems are holding a hearing next week to address this issue. http://bit.ly/2DV9CqI ",1126538198019080192,2019-05-09,17:23:31,waysmeanscmte,18,26,39,2019-05-09 17:23:31
"Thank you to Marisa and ALL the expert witnesses from yesterday’s #paidfamilyleave hearing. Your insight was invaluable, and W&M Dems will keep working to institute this badly-needed program. pic.twitter.com/uyrXcNC13j",1126507785028456449,2019-05-09,15:22:40,waysmeanscmte,1,3,14,2019-05-09 15:22:40
LIVE: Ways & Means is talking all things tax gap and taxpayer noncompliance. Tune in:  http://bit.ly/2LrtyaZ ,1126487988936925184,2019-05-09,14:04:00,waysmeanscmte,3,7,4,2019-05-09 14:04:00
"Chairman @RepRichardNeal said it best: no one should be forced to choose between caring for their loved ones – or dealing with a serious medical condition – and paying their bills.
 
It’s past time for universal #paidfamilyleave. pic.twitter.com/4C6zTTElbv",1126223998981828608,2019-05-08,20:35:00,waysmeanscmte,4,17,25,2019-05-08 20:35:00
HEADS UP: Ways & Means will be live TOMORROW morning for a hearing on the tax gap and taxpayer noncompliance. Tune in here:  http://bit.ly/2LrtyaZ ,1126208396909318144,2019-05-08,19:33:00,waysmeanscmte,1,12,10,2019-05-08 19:33:00
Take it from Marisa: #paidleave would’ve been a huge help for her family when her parents got sick. The U.S. is the ONLY industrialized nation without a universal paid leave program - and that’s got to change. #RT if you agree. pic.twitter.com/Jwj6PeHAgG,1126188767566618624,2019-05-08,18:15:00,waysmeanscmte,0,3,7,2019-05-08 18:15:00
"Tony is a #smallbiz owner in NJ, and he knows firsthand how helpful #paidleave is for employees in companies like his. But #paidleave isn’t just good for families, it’s good for businesses and the economy too. W&M Dems will keep working to institute this badly-needed program. pic.twitter.com/t65yEln4AQ",1126177444422193153,2019-05-08,17:30:00,waysmeanscmte,2,9,10,2019-05-08 17:30:00
We agree - it's past time for action on #paidleave. Dems will keep fighting for this badly-needed program. https://twitter.com/TIMESUPNOW/status/1126174172000980994 …,1126176634594373633,2019-05-08,17:26:47,waysmeanscmte,2,9,16,2019-05-08 17:26:47
Public support for #paidleave isn’t just limited to time off for the birth of a new baby. Over 80% of Americans favor comprehensive & inclusive proposals that include leave for ALL serious family and medical needs. pic.twitter.com/KRLBprvKI2,1126166118383669248,2019-05-08,16:45:00,waysmeanscmte,3,13,25,2019-05-08 16:45:00
"Fewer than half the American workforce does not have access to #paidleave despite the fact that these programs are good for employees, employers, and the economy. W&M Dems are talking about this issue in committee today. Watch live:  http://bit.ly/2KvTgdA  pic.twitter.com/rv1i2eOken",1126154795826331649,2019-05-08,16:00:00,waysmeanscmte,5,11,27,2019-05-08 16:00:00
"Nearly three-quarters of the American public support a federal program for #paidfamilyleave. W&M Dems know that #paidleave is good for employees, employers, and the economy – and we’re putting this issue front and center in committee today. pic.twitter.com/fCM1ozn2IY",1126147243600437250,2019-05-08,15:30:00,waysmeanscmte,3,15,20,2019-05-08 15:30:00
America falls behind the rest of the industrialized world when it comes to #paidleave. It’s embarrassing - and it’s past time for change. You agree? #RT to spread the word. pic.twitter.com/4QXlM7yJqu,1126132144970051584,2019-05-08,14:30:00,waysmeanscmte,3,42,39,2019-05-08 14:30:00
There is NO federal program for #paidleave in this country. And that’s seriously hurting families like Marisa’s. She’s coming before W&M this morning to tell her story. Here’s a sneak peek: pic.twitter.com/sxml5S35yg,1126122354608881666,2019-05-08,13:51:06,waysmeanscmte,2,26,32,2019-05-08 13:51:06
Ways & Means will be live in ONE HOUR for a hearing on expanding #paidfamilyleave. Watch live here: http://bit.ly/2KvTgdA ,1126109497318096896,2019-05-08,13:00:00,waysmeanscmte,8,19,46,2019-05-08 13:00:00
HEADS UP: Ways & Means will be live tomorrow morning for a hearing on expanding #paidfamilyleave. Tune in here:  http://bit.ly/2DTGuQK ,1125852804650651648,2019-05-07,20:00:00,waysmeanscmte,1,16,19,2019-05-07 20:00:00
"During #NationalSmallBusinessWeek and every week, W&M Dems recognize the vital role small businesses play in America’s economy and support policies that provide tax relief to #smallbiz owners, spur economic growth, and create jobs in this country. pic.twitter.com/wO2dBB3pkw",1125837705277952001,2019-05-07,19:00:00,waysmeanscmte,0,6,6,2019-05-07 19:00:00
"It’s a fair question, and it’s one millions of Americans are asking themselves.
 
W&M Dems are committed to protecting #SocialSecurity and ensuring its long-term solvency. https://wapo.st/2VTHPRs ",1125802472688238599,2019-05-07,16:40:00,waysmeanscmte,1,10,11,2019-05-07 16:40:00
"Fewer than half of workers have access to #paidleave. That means that after the birth of a baby or when a parent or child gets sick, these Americans must take UNPAID time off of work to care for their loved ones. That’s unacceptable. W&M Dems are addressing this issue tomorrow. pic.twitter.com/WyU88kuI9k",1125787200652816384,2019-05-07,15:39:19,waysmeanscmte,2,5,9,2019-05-07 15:39:19
"It’s #TeacherAppreciationDay – and it’s a reminder that too many teachers like Ms. Tirado are struggling to pay the bills and make ends meet. Ways & Means Dems stand arm-in-arm with America’s educators, and we’re fighting for you every day. pic.twitter.com/v7cVgPtMJh",1125772308298313729,2019-05-07,14:40:08,waysmeanscmte,6,22,36,2019-05-07 14:40:08
Hi Will - yes! You can watch the livestream here tomorrow morning:  https://www.youtube.com/watch?v=nIA5hp7ZLiA …,1125752592632565760,2019-05-07,13:21:48,waysmeanscmte,0,0,1,2019-05-07 13:21:48
UPDATE: legislation has been introduced to fix unfair policies in the #GOPTaxLaw that were affecting #GoldStarFamilies. Details: http://bit.ly/2V8LBXI ,1125479091464015873,2019-05-06,19:15:00,waysmeanscmte,9,9,20,2019-05-06 19:15:00
#ICYMI: Saturday marked two years since @HouseGOP applauded themselves for passing legislation that would’ve undermined our health care system and gutted care for 24M+ Americans. pic.twitter.com/SCT4FpNKkc,1125463991138996224,2019-05-06,18:15:00,waysmeanscmte,7,17,11,2019-05-06 18:15:00
"Nearly three-quarters of the American public support a federal program for #paidfamilyleave. W&M Dems know how critical this issue is, and we’re putting it front and center in committee this week. pic.twitter.com/uBhqmSne8o",1125448639969501186,2019-05-06,17:14:00,waysmeanscmte,2,10,10,2019-05-06 17:14:00
"#Paidfamilyleave is good for employers, employees, and the economy – it helps businesses attract and retain good workers while also boosting productivity.
 
But don’t take it from us. Here’s @melindagates, a leader on this issue, discussing #paidleave this morning: pic.twitter.com/7sBXO9dCxj",1125437934507786242,2019-05-06,16:31:27,waysmeanscmte,1,13,18,2019-05-06 16:31:27
"Busy week ahead at Ways & Means. Here’s a look at the schedule:
 
Wed., May 8 @ 10:00 AM – full committee hearing on expanding access to #paidfamilyleave

Thurs., May 9 @ 10:00 AM – full committee hearing on the tax gap and taxpayer noncompliance",1125428083450961921,2019-05-06,15:52:19,waysmeanscmte,55,14,30,2019-05-06 15:52:19
Yesterday marked two years since Republicans voted to sabotage our nation’s health care system. Here’s a look at the damage #TrumpCare would’ve done to YOUR coverage: pic.twitter.com/8tkhxYBO9B,1125075682780798976,2019-05-05,16:32:00,waysmeanscmte,0,11,9,2019-05-05 16:32:00
"Today is the two-year anniversary of Republicans’ vote for #Trumpcare, legislation that would have caused 24 million Americans to lose their health insurance and raised costs for everyone else. Democrats want to make sure you can afford the care you need. pic.twitter.com/QA9hPh05Zv",1124713546682654723,2019-05-04,16:33:00,waysmeanscmte,3,16,12,2019-05-04 16:33:00
"REMINDER: two years ago today, #POTUS & @HouseGOP applauded themselves for passing legislation that would’ve sabotaged our healthcare system and kicked 20M+ people off their insurance. pic.twitter.com/AVrjw3cNqT",1124682844335476736,2019-05-04,14:31:00,waysmeanscmte,132,355,587,2019-05-04 14:31:00
NEWS: Your healthcare is on the line – again. President Trump and Republicans are working to eliminate the #ACA and its coverage for millions. #RT to spread the word. pic.twitter.com/FB3yra6FoD,1124381357637902343,2019-05-03,18:33:00,waysmeanscmte,2,32,20,2019-05-03 18:33:00
"The United States is the ONLY industrialized nation in the world without access to paid family and medical leave. That’s outrageous – and it’s got to change. Next week, W&M will put this issue front and center in committee. Details: http://bit.ly/2H1Aozx ",1124366258676424705,2019-05-03,17:33:00,waysmeanscmte,6,37,53,2019-05-03 17:33:00
HEADS UP: The Ways & Means Committee will hold a hearing next Thursday on understanding the tax gap and taxpayer noncompliance. Details: pic.twitter.com/yQv4xpaRpT,1124351158544265216,2019-05-03,16:33:00,waysmeanscmte,7,11,14,2019-05-03 16:33:00
#ICYMI: The Trump Administration is working fast to kill the #ACA. This landmark law allowed 20M+ more Americans to gain health insurance – Dems know this and are fighting hard to protect your care. http://bit.ly/2VHqnQ6 ,1124336316001476608,2019-05-03,15:34:01,waysmeanscmte,1,18,9,2019-05-03 15:34:01
GOOD NEWS: legislation has been introduced to ensure #GoldStarFamilies will no longer be subjected to unfair policies under the #GOPTaxLaw. http://bit.ly/2V8LBXI ,1124067754443718663,2019-05-02,21:46:51,waysmeanscmte,0,10,11,2019-05-02 21:46:51
"If the Trump Administration has its way, tens of millions of Americans living with a pre-existing condition could lose their access to health coverage. This is serious – and Dems are fighting back to protect your care. https://cnn.it/2PHv2Mx ",1124051937513693185,2019-05-02,20:44:00,waysmeanscmte,1,31,29,2019-05-02 20:44:00
#POTUS is ripping the #ACA – and its critical protections – apart brick by brick. Here’s a look at the #essentialhealthbenefits you would lose if he gets his way in dismantling this landmark law: pic.twitter.com/0cxmkU1S4V,1124006889870610432,2019-05-02,17:45:00,waysmeanscmte,3,17,11,2019-05-02 17:45:00
#PresidentTrump and Republicans are coming after the #ACA and the coverage it guarantees to millions of American families. #RT to spread the word. pic.twitter.com/VuXN2ZUtKG,1124003618401636352,2019-05-02,17:32:00,waysmeanscmte,1,29,20,2019-05-02 17:32:00
The #TrumpAdministration is moving full steam ahead in its efforts to dismantle the American healthcare system. Democrats stand with you – and are fighting hard to #protectyourcare. https://to.pbs.org/2GXZlvS ,1123988770544504832,2019-05-02,16:33:00,waysmeanscmte,8,28,32,2019-05-02 16:33:00
NEWS: the Trump Administration is continuing its relentless campaign to sabotage Americans’ access to affordable health care. Democrats are fighting back – and will keep working to defend the #ACA. https://nyti.ms/2GUUz0Z ,1123956792583753729,2019-05-02,14:25:56,waysmeanscmte,6,56,61,2019-05-02 14:25:56
"“4 pharma companies saved $7 billion from GOP tax law”
 
Have the cost of prescription drugs gone down as a result?
 
Nope. http://bit.ly/2V2MO2W ",1123671681115885568,2019-05-01,19:33:00,waysmeanscmte,3,33,29,2019-05-01 19:33:00
"Yep, you read it right.
 
Americans are struggling to balance work and family because the U.S. is the ONLY industrialized nation that does not guarantee access to #paidfamilyleave. W&M Dems know how serious this problem is – and we’re taking it up in committee next week. pic.twitter.com/lpNeevtiNv",1123659601608527872,2019-05-01,18:45:00,waysmeanscmte,2,17,12,2019-05-01 18:45:00
"Good news: Democrats have outlined a strong, bipartisan plan for rebuilding our nation’s crumbling infrastructure. Read more here: https://wapo.st/2IUFPTg ",1123644502055329792,2019-05-01,17:45:00,waysmeanscmte,5,7,13,2019-05-01 17:45:00
HEADS UP: Ways & Means will be holding a hearing next Wednesday on expanding and improving #paidfamilyleave. Details: pic.twitter.com/VirCKEKHXF,1123629403186126849,2019-05-01,16:45:00,waysmeanscmte,2,2,11,2019-05-01 16:45:00
"Our roads, bridges, broadband, and ports are failing to meet the needs of 21st century America. Democrats are working to advance a bipartisan plan to address this issue. https://nyti.ms/2VxQQ2J ",1123611036446150656,2019-05-01,15:32:01,waysmeanscmte,1,1,4,2019-05-01 15:32:01
"The #GOPTaxLaw was pushed through Congress at record speed – one consequence of this rush job? An unintended and egregious tax hike on the widows, widowers, and kids of service members killed in action. https://cnn.it/31Z9Gid ",1189961229642747905,2019-10-31,17:44:00,waysmeanscmte,3,3,7,2019-10-31 17:44:00
"“The number of uninsured children ballooned by more than 400,000 between 2016 and 2018, an unprecedented decline in health coverage for the youngest Americans, a new study has found.” https://cnn.it/2BXMVkm ",1189947132863819779,2019-10-31,16:47:59,waysmeanscmte,2,7,9,2019-10-31 16:47:59
"“Nonetheless, the tax cut has underdelivered.” https://on.wsj.com/2MZRssH ",1189929267460759553,2019-10-31,15:36:59,waysmeanscmte,2,8,8,2019-10-31 15:36:59
READ: this is just the latest indicator that the #GOPTaxLaw is falling short on its promises – https://wapo.st/2NxwIrc ,1189912789420302336,2019-10-31,14:31:31,waysmeanscmte,0,6,10,2019-10-31 14:31:31
Latest studies show that rising seas could affect as many as 150 million Americans in the next 30 years. Congress must get something done on this issue – are you with us? Like and RT. https://wapo.st/34foR8q ,1189610557613232131,2019-10-30,18:30:33,waysmeanscmte,3,30,41,2019-10-30 18:30:33
"Juuls and other e-cigarette products are hurting the health of millions of Americans – over 3,000 folks have been admitted to hospitals because of #vaping-related illnesses so far this year. W&M is working on solutions to this epidemic. http://bit.ly/2Noiw3Y ",1189590420327686144,2019-10-30,17:10:32,waysmeanscmte,16,6,9,2019-10-30 17:10:32
"Latest from the @WSJ: “nonetheless, the tax cut has underdelivered.” Read more -  https://on.wsj.com/2MZRssH  pic.twitter.com/Z2g0FkIOeq",1189574655666982912,2019-10-30,16:07:53,waysmeanscmte,1,10,8,2019-10-30 16:07:53
"The #TrumpAdministration’s efforts to:
 
❌ Repeal and undermine the #ACA
❌ Delay funding for #CHIP
❌ Cut #Medicaid
 
... are seriously affecting kids’ access to healthcare. #RT if you agree this must stop.  https://cnn.it/2BXMVkm ",1189561755485249538,2019-10-30,15:16:38,waysmeanscmte,3,12,11,2019-10-30 15:16:38
#DidYouKnow that the #AffordableCareAct covers preventative care for services like cancer screenings? That’s just one reason Dems are fighting hard to defend this landmark law and protect your care. https://twitter.com/RepDwightEvans/status/1189286747517140992 …,1189547644798062593,2019-10-30,14:20:33,waysmeanscmte,1,5,15,2019-10-30 14:20:33
"House Democrats have passed bills to:
 
✔️Protect pre-existing condition protections
✔️Bring down the cost of prescription drugs  
✔️Address the urgent pension crisis
 
And has @senatemajldr taken up these bills in the Senate? You guessed it. No. #McConnellGraveyard",1189242494040457217,2019-10-29,18:08:00,waysmeanscmte,46,169,316,2019-10-29 18:08:00
"Along with Democrats’ #LowerDrugCostsNow Act, W&M passed these bills that would expand #Medicare to include dental, vision, and hearing coverage. Read more – https://cnb.cx/2pe2l18 ",1189233685914116097,2019-10-29,17:33:00,waysmeanscmte,3,17,18,2019-10-29 17:33:00
"The #GOPTaxLaw is hitting Gold Star families with a “huge tax hike.” This is no way to treat the widows, widowers, & children of fallen service members. House Dems passed a bill to fix this wrong, but @SenateMajldr refuses to hold a vote. #DoYourJobMitch https://cnn.it/2Pzrez7 ",1189218586344083456,2019-10-29,16:33:00,waysmeanscmte,2,9,10,2019-10-29 16:33:00
"“The government was forced to borrow more money to pay for President Trump’s spending and tax cut policies."" https://nyti.ms/2JxIHEd ",1189203486858047489,2019-10-29,15:33:00,waysmeanscmte,7,52,41,2019-10-29 15:33:00
"Thank you for raising awareness about this problem, @brikeilarcnn. In May, House Democrats passed @waysmeanscmte legislation to fix this penalty the #GOPTaxLaw brought on Gold Star families. It’s time for @SenateMajldr to do his job and pass this bill. https://twitter.com/brikeilarcnn/status/1188878781043396610 …",1188916582803746819,2019-10-28,20:32:56,waysmeanscmte,0,11,13,2019-10-28 20:32:56
"“For the first time in a century, the nation’s richest billionaires are paying a lower tax rate than working-class Americans.” http://bit.ly/33AexHW ",1188872052897452032,2019-10-28,17:36:00,waysmeanscmte,0,18,12,2019-10-28 17:36:00
#ICYMI: Ways & Means Democrats advanced major legislation to tackle the #vaping epidemic in America. Read more – http://bit.ly/2PjUt8F ,1188857959939362816,2019-10-28,16:40:00,waysmeanscmte,0,1,5,2019-10-28 16:40:00
"This weekend marked one year since the #TreeOfLife shooting, where 11 Americans lost their lives in an anti-Semitic, hate-motivated attack. W&M Dems have addressed the growing number of hate crimes in this country & we’re working to curb this epidemic. http://bit.ly/2WrZa20 ",1188841853946343428,2019-10-28,15:36:00,waysmeanscmte,1,3,5,2019-10-28 15:36:00
GOOD NEWS: Ways & Means advanced Democrats’ #LowerDrugCostsNow Act last week – now it’s on its way to the House floor for a full vote. Stay tuned. https://cnb.cx/2PlLp3n ,1188823949544689666,2019-10-28,14:24:51,waysmeanscmte,4,18,47,2019-10-28 14:24:51
The number of uninsured kids in America has grown at a staggering rate under President Trump’s watch. Read: https://nyti.ms/33XvBrn ,1188500353668571136,2019-10-27,16:59:00,waysmeanscmte,0,9,8,2019-10-27 16:59:00
#ICYMI: Chairman @RepRichardNeal and Ways & Means Democrats advanced historic drug pricing legislation this week. Details – http://bit.ly/31IBozD ,1188128654561366017,2019-10-26,16:22:00,waysmeanscmte,19,7,10,2019-10-26 16:22:00
GOOD NEWS: Ways & Means Dems advanced legislation this week to curb the growing #vaping epidemic in this country. Check it out: http://bit.ly/2PjUt8F ,1187829432968503299,2019-10-25,20:33:00,waysmeanscmte,3,2,5,2019-10-25 20:33:00
"""The United States federal budget deficit jumped 26% in fiscal 2019 to $984 billon, reaching the highest level in 7 years as the government was forced to borrow more money to pay for #PresidentTrump’s spending and tax cut policies."" https://www.nytimes.com/2019/10/25/us/politics/federal-budget-deficit-swelled-to-nearly-1-trillion-in-2019.html …",1187821883246415873,2019-10-25,20:03:00,waysmeanscmte,13,4,8,2019-10-25 20:03:00
"#ICYMI: this week, W&M Democrats advanced NINE major bills to improve Americans’ health and help protect their bottom line. Our legislation would: pic.twitter.com/q2FRZ41Ah2",1187821128875679745,2019-10-25,20:00:00,waysmeanscmte,1,3,6,2019-10-25 20:00:00
W&M Dems took steps toward expanding the #HPOG program & creating job opportunities in the healthcare industry. We’re committed to filling gaps in this field and we’ll fight hard to get these bills passed into law! http://bit.ly/2BHt34A ,1187451945591693313,2019-10-24,19:33:00,waysmeanscmte,3,8,14,2019-10-24 19:33:00
"Under the #TrumpAdministration, the number of uninsured kids is climbing at a staggering rate. Read more: https://nyti.ms/33XvBrn ",1187440620794793985,2019-10-24,18:48:00,waysmeanscmte,3,8,9,2019-10-24 18:48:00
"There is a vaping epidemic in this country. This year alone, more than 1,300 Americans have faced serious illnesses as a result of e-cigarette use. Ways & Means Dems are taking action.  https://thehill.com/policy/finance/467181-house-committee-approves-measure-taxing-nicotine-in-vaping-products …",1187429399513174016,2019-10-24,18:03:24,waysmeanscmte,0,2,3,2019-10-24 18:03:24
"Feminine hygiene products are prohibitively expensive for some women and girls. That needs to change. Thanks, @RepLindaSanchez, for your leadership on this issue. https://twitter.com/RepLindaSanchez/status/1187158354344513537 …",1187404309232791552,2019-10-24,16:23:42,waysmeanscmte,5,6,30,2019-10-24 16:23:42
#ICYMI: @RepTomSuozzi’s bipartisan vaping bill advanced through Ways & Means yesterday – http://bit.ly/362O73x ,1187381776181874688,2019-10-24,14:54:10,waysmeanscmte,2,0,2,2019-10-24 14:54:10
"Last night, Ways & Means advanced landmark legislation that will make lifesaving drugs like insulin more affordable for American families. https://twitter.com/RepRichardNeal/status/1187001114140598273 …",1187092738350764032,2019-10-23,19:45:38,waysmeanscmte,1,6,17,2019-10-23 19:45:38
