tweet,id,date,time,username,replies_count,retweets_count,likes_count
#POTUS has worked himself into a corner and won’t change course despite growing public outcry. Mr. President: it’s time to meet Democrats at the table and come up with a solution for re-opening the government. Time’s up. 👇 https://cnn.it/2LXrC6B ,1082679763729346561,2019-01-08,16:45:45,waysmeanscmte,1,10,19
"""@RepRichardNeal is a longtime proponent of increasing retirement savings & sponsor of several proposals, including 1 that would require many employers to offer retirement plans."" 
 
Retirement security is a necessity - Rep. Neal is fighting to expand it. https://bit.ly/2Ri3UIh ",1082392683681857537,2019-01-07,21:45:00,waysmeanscmte,1,2,5
Big things ahead for Ways & Means Dems — read more about Chairman @RepRichardNeal's plan of attack for the #116thCongress here: https://on.wsj.com/2FcwOmm ,1082383875446210560,2019-01-07,21:10:00,waysmeanscmte,0,2,5
130 million. That’s how many Americans are estimated to live with a pre-existing condition. It’s also how many Americans will see their healthcare protections gutted if the #GOP succeeds in dismantling the #ACA. We can’t let that happen — #RT if you agree. pic.twitter.com/VNvFHrB6Mr,1082376325933998080,2019-01-07,20:40:00,waysmeanscmte,2,11,10
"This shutdown has gone on long enough — 800,000 workers are going without pay, there’s uncertainty in the lead-up to #TaxDay & more. Attention #POTUS: running the government does not mean running it into the ground. http://cnn.it/2AyzZRD ",1082367518151344128,2019-01-07,20:05:00,waysmeanscmte,4,19,26
"The American people need answers now — not “soon.” Tax season is right around the corner and millions of families count on their refunds to pay for things like childcare, food, and rent. https://on.wsj.com/2SLWpWJ ",1082330185041629185,2019-01-07,17:36:39,waysmeanscmte,6,22,23
"Illegal logging in Peru hurts the U.S. economy, American jobs, and precious natural resources in the Amazon. Democrats on Ways & Means are leading the charge to stop this practice. More here:  https://wapo.st/2RaEGes ",1082047408471764992,2019-01-06,22:53:00,waysmeanscmte,1,5,8
"#GOP attorneys general are hard at work trying to dismantle the American healthcare system — this week, House Democrats voted to fight back against those efforts. Enough is enough. https://cnn.it/2To37C3 ",1081939699458101252,2019-01-06,15:45:00,waysmeanscmte,3,9,44
A partial government shutdown could delay payouts of tax refunds to tens of millions of Americans who are owed money — Ways & Means Dems are already in action to ensure that doesn’t happen. https://bit.ly/2Aui1iV ,1081696848362930177,2019-01-05,23:40:00,waysmeanscmte,3,26,30
The next two years will be change-making in Washington with Democrats in control of the House — here’s Ways & Means’ plan of attack for the #116thCongress: pic.twitter.com/o9ObtVUDA2,1081592913879097344,2019-01-05,16:47:00,waysmeanscmte,7,19,34
"Illegal logging practices in Peru are bad news for laborers, the American economy, and our environment. Ways & Means Dems have been in the thick of the fight to protect against these unlawful actions. Chairman @RepRichardNeal's latest statement here: https://bit.ly/2VxtEP1 ",1081336473901621250,2019-01-04,23:48:00,waysmeanscmte,0,3,8
Tax Season is right around the corner — and it could be even more of a headache if #POTUS doesn’t reopen the government. Democrats on Ways & Means are working to make sure you get the refunds you’re owed. https://reut.rs/2H4nOlk ,1081321918932889605,2019-01-04,22:50:10,waysmeanscmte,3,7,11
"A partial government shutdown could mean chaos for #taxseason — refunds stalled, taxpayer services halted, and more. Ways & Means Dems are working to protect taxpayers and their families from any potential impacts. Check it out:  https://bit.ly/2QmOpt1 ",1081281864340430848,2019-01-04,20:11:00,waysmeanscmte,20,153,231
"Side effects of the #TrumpShutdown: 800,000 workers without pay. Widespread disruption. And uncertainty in the lead-up to #TaxDay. Lest we forget who’s to blame👇 pic.twitter.com/p4XebpimK9",1081243308750458880,2019-01-04,17:37:47,waysmeanscmte,1,6,8
".@RepRichardNeal has served on W&M for over 25 years — yesterday, he took the gavel as its new Chairman. In the #116thCongress, he will prioritize lowering health care costs, strengthening retirement security, bringing fairness to the tax code & modernizing our infrastructure. pic.twitter.com/SIagkFbZV0",1081227506269601792,2019-01-04,16:35:00,waysmeanscmte,7,37,93
"The #ACA expanded coverage to millions, protects people with pre-existing conditions, and ensures quality, affordable healthcare for all Americans. House Democrats have voted to defend your access to care. More here: https://cnn.it/2GX4l5K ",1081198565836361728,2019-01-04,14:40:00,waysmeanscmte,58,125,404
"Today marks the start of the #116thCongress — with Democrats taking control of the House. In the next two years, Dems on Ways & Means will work to: pic.twitter.com/dfgU2d5BFN",1080919476281831424,2019-01-03,20:11:00,waysmeanscmte,1,5,20
"A year after becoming law, what can be said of Republicans’ sweeping tax plan?

“…it’s a near-certainty that the vast majority of Americans will be worse off thanks to Trump’s only major legislative success.” https://www.nytimes.com/2019/01/01/opinion/the-trump-tax-cut-even-worse-than-youve-heard.html …",1080572428940652547,2019-01-02,21:11:57,waysmeanscmte,2,24,30
"Living paycheck to paycheck is a hard reality for many, many Americans. Democrats are working to lower costs on necessities like healthcare and improve families’ financial security. https://www.washingtonpost.com/amphtml/business/2018/12/28/living-paycheck-paycheck-is-disturbingly-common-i-see-no-way-out/ …",1080116673909272576,2019-01-01,15:00:57,waysmeanscmte,4,1,11
