tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Trump and his backers in Congress promised tax cuts would boost the long-term growth potential of the U.S. economy. The data so far don’t support that claim.” 

What we do know for certain: the GOP law has caused the deficit to balloon. https://www.bloomberg.com/news/articles/2018-12-13/trump-s-tax-cuts-had-an-impact-but-not-the-one-backers-hoped-for …",1073616864759160835,2018-12-14,16:33:02,waysmeanscmte,0,13,19
"Instead of lowering prescription prices for patients, drug companies are using their massive benefits from the Republican tax law to reward Wall Street and executives. https://www.axios.com/republican-tax-law-spurs-more-drug-company-stock-buybacks-971d3a67-917c-4757-aadb-5b93caf5c20e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100 …",1073589002610073601,2018-12-14,14:42:19,waysmeanscmte,4,30,14
"Promise: President-elect Trump said “we’re going to have insurance for everybody.”

Reality: Under President Trump, the U.S. uninsured rate has risen for the first time since 2010. 

Visit  http://Healthcare.gov  to find coverage for you and your family. https://www.usatoday.com/story/opinion/2018/12/13/health-care-law-still-alive-despite-trump-open-enrollment-column/2289409002/ …",1073327508907540480,2018-12-13,21:23:14,waysmeanscmte,1,13,12
"A new study finds that due to Republican policies, America’s fiscal strength will decline over the coming years. Democrats want to get our nation’s fiscal house in order. https://finance.yahoo.com/news/trump-tax-cuts-putting-america-203051912.html …",1073312857217994755,2018-12-13,20:25:01,waysmeanscmte,0,8,21
The federal government’s debt has skyrocketed under Republican control. Contributing to that problem: the GOP’s underfunding of the IRS has led to “tens of billions in lost government revenue.” https://www.propublica.org/article/how-the-irs-was-gutted?utm_content=buffer2c7c2&utm_medium=social&utm_source=twitter&utm_campaign=buffer …,1073242972282646529,2018-12-13,15:47:19,waysmeanscmte,5,27,27
Yet another attempt by the Trump Administration to undermine Americans’ access to quality health coverage: https://sunlightfoundation.com/2018/12/11/in-overhaul-of-healthcare-gov-webpage-information-about-ways-to-apply-is-gone/ …,1072909859731968000,2018-12-12,17:43:38,waysmeanscmte,14,56,49
"Under Republican leadership in Congress, the IRS has been woefully underfunded. Yet, “as the IRS has dwindled in size and capability, audits of the poor have accounted for more of what it does.” 
 https://www.propublica.org/article/earned-income-tax-credit-irs-audit-working-poor?utm_content=bufferbc0d9&utm_medium=social&utm_source=twitter&utm_campaign=buffer …",1072897732585668608,2018-12-12,16:55:27,waysmeanscmte,3,11,6
"President Trump is working hard to prevent you from getting quality, affordable health insurance. 

The best way to push back against Republican sabotage is to go to  http://Healthcare.gov  and find a plan that works for you and your family. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2018/12/07/the-health-202-obamacare-enrollment-is-down-11-percent-from-last-year/5c09c6841b326b67caba2b3d/?utm_term=.fd1546f5f62e …",1071068232260509697,2018-12-07,15:45:40,waysmeanscmte,1,14,14
"Wealthy shareholders, not workers, are benefitting from companies’ enormous GOP tax law savings. The law even rewards U.S. companies that invest overseas. 
 
Oh, and it was the largest contributor to deficit increases this year. https://www.marketwatch.com/story/the-tax-cut-isnt-trickling-down-to-workers-2018-12-03 …",1070781388960477186,2018-12-06,20:45:51,waysmeanscmte,3,47,40
"A couple updates on the Republican tax law: 

“Companies don’t appear to have moved the bulk of their foreign cash” back to the United States.

“S&P 500 companies spent a record $190.6 billion repurchasing shares in the second quarter.” https://www.wsj.com/articles/lessons-from-the-tax-overhaul-a-year-in-1543764036 …",1069634783368675328,2018-12-03,16:49:39,waysmeanscmte,5,31,25
