tweet,id,date,time,username,replies_count,retweets_count,likes_count
4. Weakens our voting system by increasing the election system’s vulnerability & failing to implement necessary checks & balances for who is registering to vote. #HR1 will force states to allow online & automatic voter registration & same-day voter registration w/ no safeguards.,1103299725724405761,2019-03-06,14:22:07,houseadmngop,2,10,12
3. Weaponizes the @FEC by altering the current bipartisan makeup of a six-member commission to a partisan five-member commission which will limit free speech and make partisan decisions about election communications.,1103299059538903047,2019-03-06,14:19:28,houseadmngop,2,8,11
2. Creates a new voucher pilot program that grants eligible voters a $25 voucher of hard-earned taxpayer dollars to donate to any campaign of their choosing.,1103298743238094849,2019-03-06,14:18:13,houseadmngop,1,7,10
"1. Creates a 6:1 government match to any small donor contributions of $200 or less in a congressional or presidential campaign, meaning for every $200, the federal government will match $1,200.",1103298622374989826,2019-03-06,14:17:44,houseadmngop,6,8,10
Top 10 Most Egregious of Provisions #HR1:  https://republicans-cha.house.gov/press-release/top-10-most-egregious-provisions-hr-1 … pic.twitter.com/mdMQ0FUjzE,1103298543354302472,2019-03-06,14:17:25,houseadmngop,43,171,223
We just recently received the CBO score of #HR1 which egregiously underestimated the cost of #HR1 to taxpayers by conveniently leaving out many of the legislation’s most expensive provisions.,1103074298162569216,2019-03-05,23:26:21,houseadmngop,3,8,12
"Election reform should be bipartisan, not serving the interest of politicians. #HR1",1103063288777269253,2019-03-05,22:42:36,houseadmngop,2,4,6
Under #HR1 Neo-Nazis running for Congress would be eligible to receive taxpayer dollars for their campaign.,1103062036114755590,2019-03-05,22:37:37,houseadmngop,3,8,2
"If #HR1 goes into effect, congressional candidates could potentially receive $4.3 million of taxpayer dollars to fund their campaigns. We are creating a political ATM through campaign subsidies.",1103061030656184322,2019-03-05,22:33:38,houseadmngop,2,12,7
"For every $200, the federal government will pay $1,200 of taxpayer money to a politician’s campaign.",1103060338671579140,2019-03-05,22:30:53,houseadmngop,3,9,7
#HR1 campaign match provision is an outrageous cost to the American taxpayers. #HR1 is creating public subsidies through the 6 to 1 government match on small-donor campaign contributions of up to $200.,1103060182463057920,2019-03-05,22:30:16,houseadmngop,2,7,5
"My colleagues across the aisle insist that #HR1 is their serious effort for election reform, yet the development of #HR1 has been a rushed process that has not offered many Members and Committees due consideration of the legislation before forcing a vote in the House.",1103059447973404680,2019-03-05,22:27:20,houseadmngop,3,8,6
"When #HR1 was introduced, it was referred to 10 House committees who were each designated to have jurisdiction over areas of the legislation. Out of those 10, only 5 Committees have held hearings on #HR1 and out of those 5, only CHA held a markup.",1103059061812219909,2019-03-05,22:25:48,houseadmngop,2,8,8
"Make no mistake, #HR1 was developed to serve the special interests of Democrats and the outside organizations that support the Democratic Party. We are failing the people if we don't do our due diligence to create bipartisan election reform that will protect each American voter.",1103057738257629184,2019-03-05,22:20:33,houseadmngop,122,190,411
"The greatest threat to our nation's election system is partisanship. During our committee markup of #HR1 last week, we considered 28 amendments offered by CHA Rs and not a single one was adopted.",1103057152900583424,2019-03-05,22:18:13,houseadmngop,3,4,3
"SOON: Ranking Member @RodneyDavis gives his opening remarks at @RulesReps hearing on #HR1 
Tune in here ➡️  https://www.c-span.org/video/?458486-1/house-rules-committee-hearing-people-act …",1103055475376091136,2019-03-05,22:11:33,houseadmngop,3,2,1
"Here’s how #HR1 makes the government work for the politicians, not the people:
☑️Takes taxpayers’ money and gives it directly to politicians’ campaigns
☑️The DC swamp runs elections instead of state & local officials
☑️Limits free speech of the American people",1103052019445706753,2019-03-05,21:57:49,houseadmngop,1,8,5
"Democrats: Get money out of politics.
Also Democrats: Give politicians $4.3 million in taxpayer dollars for their campaigns. #HR1",1103011989985677312,2019-03-05,19:18:46,houseadmngop,10,7,7
"HR 1 will limit free speech and infringe upon Americans’ constitutional rights. Democrats need to reconsider some of these dangerous provisions in the bill, and Members on both sides of the aisle should use thoughtful consideration when voting on this legislation. https://twitter.com/WashTimes/status/1102759877175377921 …",1102943080569806850,2019-03-05,14:44:56,houseadmngop,2,1,0
"#HR1 has a current price tag of $2.5 billion according to CBO... still waiting for the rest of the estimates, including the govt. match provision that will cost upwards of $1 billion.  So much for transparency... https://www.washingtonexaminer.com/policy/economy/signature-democratic-political-reform-package-comes-with-price-tag-of-at-least-2-5-billion …",1102938133719666688,2019-03-05,14:25:17,houseadmngop,5,1,4
