tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This amendment prohibits the practice of ballot harvesting while allowing for common sense exceptions for any voters with disabilities who are unable to deliver their ballot.,1100504174729531393,2019-02-26,21:13:36,houseadmngop,1,2,3,2019-02-26 21:13:36
"You may recognize “ballot harvesting” from the recent allegations in North Carolina’s 9th District that made the NCSBE call for a new election, but its a practice that is perfectly legal in California.",1100504173387436035,2019-02-26,21:13:35,houseadmngop,1,4,1,2019-02-26 21:13:35
"CHA Republicans introduced an amendment to HR1 that would prohibit ballot harvesting, the practice when organized workers or volunteers collect absentee ballots from certain voters and drop them off at a polling place or election office.",1100504170791124992,2019-02-26,21:13:35,houseadmngop,6,3,3,2019-02-26 21:13:35
"“Madam Chair, I don’t blame you for that. I blame the fact that many here in your leadership team want to rush this bill to the floor, and they want to ensure that this is a political message rather than good policy.”",1100481071743930369,2019-02-26,19:41:48,houseadmngop,1,0,0,2019-02-26 19:41:48
“It’s very frustrating to me that this markup is being held after I and my colleague @RepLoudermilk only had 15 minutes of time to ask questions of the panel who was put in front of us.”,1100481070120738818,2019-02-26,19:41:47,houseadmngop,1,0,0,2019-02-26 19:41:47
"“I personally participate in early voting. 3 of the last 4 election cycles, I’ve cast my vote early. I think it’s a great process, but we have to make sure there safeguards in place.”",1100481068715659266,2019-02-26,19:41:47,houseadmngop,1,0,0,2019-02-26 19:41:47
@RodneyDavis said HR 1 is being rushed to the floor of the House for political reasons rather than actual good policy reasons to ensure everyone gets access to early voting.,1100481066354311169,2019-02-26,19:41:46,houseadmngop,1,1,0,2019-02-26 19:41:46
34 mg of caffeine per can x 6 cans  = plenty to work through 40 amendments attempting to make HR1 a bipartisan bill. pic.twitter.com/wehurvncu4,1100476141729648645,2019-02-26,19:22:12,houseadmngop,2,1,1,2019-02-26 19:22:12
”We don’t need to continue to wonder how much taxpayers dollars are going to be spent by putting a federal fingerprint on this.”,1100471347401105411,2019-02-26,19:03:09,houseadmngop,9,0,0,2019-02-26 19:03:09
"“We want to ensure that everyone has access to voting, and again, I cannot be more clear: we want everyone who is registered or can be registered to vote to have the ability to do so.” @RodneyDavis",1100471345475923968,2019-02-26,19:03:09,houseadmngop,2,1,0,2019-02-26 19:03:09
"“In the case of Reynolds vs. Sims, the Supreme Court stated, ‘the right of suffrage can be denied by a debasement or dilution of the weight of a citizen’s vote just as effectively as by wholly prohibiting the free exercise of the franchise.’”",1100458956282122241,2019-02-26,18:13:55,houseadmngop,1,1,2,2019-02-26 18:13:55
"“We should absolutely, absolutely be in favor of increasing access to polls, but without adding the necessary checks and balances to ensure these practices are protected, we are opening the door to fraud in our election system.”",1100458482036338688,2019-02-26,18:12:02,houseadmngop,1,4,2,2019-02-26 18:12:02
"He went on to say, “HR1 is a prime example of the Democratic Party telling states that the federal government knows better than they do, and the Washington, D.C. swamp is taking over the country’s election system.”",1100457966271111168,2019-02-26,18:09:59,houseadmngop,1,3,1,2019-02-26 18:09:59
"“The greatest threat to our nation’s election system is partisanship,” said Ranking Member @RodneyDavis during his opening remarks of the CHA Markup of HR1.",1100457964606025728,2019-02-26,18:09:58,houseadmngop,11,8,22,2019-02-26 18:09:58
"Leader McConnell is right - H.R. 1 is a power grab by Democrats. That’s why we are introducing common sense amendments to HR 1 during today’s Committee Markup to address the problems with the Dems partisan attempts to rig elections, restrict free speech & waste taxpayer dollars. https://twitter.com/senatemajldr/status/1100429840480698369 …",1100442673268314112,2019-02-26,17:09:13,houseadmngop,52,43,87,2019-02-26 17:09:13
“Members on both sides are concerned about what this all-encompassing legislation could mean for their individual districts and states... there have been numerous provisions identified that could easily have long-term cost implications.” #HR1,1098970985154396166,2019-02-22,15:41:15,houseadmngop,0,1,2,2019-02-22 15:41:15
CHA Ranking Member @RodneyDavis and @housebudgetGOP Ranking Member @rep_stevewomack sent a letter to Director of CBO requesting the cost estimate (CBO score) for #HR1. https://republicans-cha.house.gov/press-release/davis-womack-send-letter-cbo-director-hall-requesting-score-hr-1 …,1098970971032248324,2019-02-22,15:41:12,houseadmngop,2,0,1,2019-02-22 15:41:12
"“We all share a common goal of ensuring our elections be open, free, fair, and functioning with the highest level of integrity. #HR1 will not accomplish this goal.” - Ranking Member @RodneyDavis in his opening statement of today’s CHA hearing on H.R. 1.",1096045668588756997,2019-02-14,13:57:05,houseadmngop,10,5,8,2019-02-14 13:57:05
"I am pleased that there is bipartisan support for making feminine products more readily available in the House. Thanks @RepDWStweets, @RepGraceMeng, and @RepSeanMaloney for raising this important issue with CHA and thanks @RepZoeLofgren @HouseAdm_Dems for your quick action! pic.twitter.com/a8VdCHyJIN",1095456761341984768,2019-02-12,22:56:59,houseadmngop,0,4,11,2019-02-12 22:56:59
"Apparently Dems are not only comfortable drafting #HR1 in secret - now they’re passing it on to the Senate in secret??? To avoid confusion, our committee will still have a hearing on H.R. 1 this Thursday. https://twitter.com/AOC/status/1094987726313742338 …",1095017734331645953,2019-02-11,17:52:26,houseadmngop,4,3,5,2019-02-11 17:52:26
"#HR1 is not designed to serve the people, but to serve the Democratic Majority.",1093918914713714689,2019-02-08,17:06:07,houseadmngop,4,6,5,2019-02-08 17:06:07
"""Since when does the federal government become a candidate’s ATM?""",1093918913879068673,2019-02-08,17:06:07,houseadmngop,4,4,3,2019-02-08 17:06:07
"#HR1 ""creates a 6 to1 government match to small-donor campaign contributions up to $200. This means for every $200 that a political candidate receives, the federal government, with your tax dollars, is giving $1200 to a politician’s campaign.""",1093918913233121280,2019-02-08,17:06:07,houseadmngop,2,5,2,2019-02-08 17:06:07
"#HR1 ""abuses taxpayer dollars, criminalizes free speech and encourages voting irregularities.""",1093918912469712896,2019-02-08,17:06:07,houseadmngop,4,6,3,2019-02-08 17:06:07
"In anticipation of our upcoming hearing on H.R. 1,  Ranking Member @RodneyDavis delivered a statement from the House Floor highlighting concerns with provisions in #HR1 that would authorize a taxpayer-funded program to pay for political campaigns:  http://www.c-span.org/video/?c4778874/davis-minute-hr-1 …",1093918911442100224,2019-02-08,17:06:07,houseadmngop,12,5,3,2019-02-08 17:06:07
The Committee is having our organizational meeting this morning at 10:00 a.m. You can watch the livestream here: https://www.youtube.com/watch?v=8Nx3ZOmsWy4 …,1093522177725513728,2019-02-07,14:49:38,houseadmngop,4,1,2,2019-02-07 14:49:38
Welcome back @RepMarkWalker (NC-06) and @RepLoudermilk (GA-11) to the Committee on House Administration for the 116th Congress. Looking forward to a productive term! #CHAGOP,1093316935876513792,2019-02-07,01:14:05,houseadmngop,3,0,1,2019-02-07 01:14:05
"ICYMI: “Conservatives are united in opposing H.R. 1, the attempt by House Democrats to fundamentally undermine the American electoral system.” #HR1 https://www.breitbart.com/politics/2019/01/28/conservatives-unite-against-h-r-1-ultimate-fantasy-of-the-left/ …",1091372524875714561,2019-02-01,16:27:41,houseadmngop,12,114,103,2019-02-01 16:27:41
"A 10-year project that was supposed to cost $752 million is already $115 million over budget, and we’re not even halfway done...

Thank you @RepTomRice for testifying on concerns with the Cannon Renewal Project. We will continue committee oversight to make @uscapitol do better. pic.twitter.com/dUCZdDKCDQ",1197567434028281856,2019-11-21,17:28:20,houseadmngop,2,4,10,2019-11-21 17:28:20
"Thank you to all of the Members who participated at our Member Day to express their concerns and their ideas on how to bring Congress into the 21st century #ModernizingCongress
@RepTomRice @RepDeanPhillips @ModernizeCmte @RepDerekKilmer @RepTomGraves @RepPeteOlson @RepMarkTakano pic.twitter.com/eeAwD0mgqA",1197549149538914304,2019-11-21,16:15:41,houseadmngop,4,3,6,2019-11-21 16:15:41
Ranking Member @RodneyDavis got the opportunity to thank the hard-working men and women who keep the Capitol running from behind the scenes during our tour of the @CAOHouse and @uscapitol workshops. pic.twitter.com/DmoTk3RRlq,1196542633281228812,2019-11-18,21:36:09,houseadmngop,0,2,4,2019-11-18 21:36:09
"Thank you to the @librarycongress for our tour today of the National Library Service for the Blind and Print Disabled. 
You can learn more about the important resources they provide on the LOC’s website by clicking here:  https://www.loc.gov/nls/  pic.twitter.com/FQF5IZaoM2",1195070257574088706,2019-11-14,20:05:27,houseadmngop,2,1,5,2019-11-14 20:05:27
"Appreciate the tour and conversation today with @CapitolRecords in LA to discuss our oversight of copyright modernization. 
@librarycongress @CopyrightOffice pic.twitter.com/U9tVQZKXgj",1192212662735667200,2019-11-06,22:50:23,houseadmngop,0,0,0,2019-11-06 22:50:23
"As former Chair of the Franking Commission, Ranking Member @RodneyDavis testified today in front the @ModernizeCmte to offer insight on ways the House can modernize how Members communicate with their constituents through mail and digital communications. pic.twitter.com/pdv2Y6mH1N",1189922308032487425,2019-10-31,15:09:20,houseadmngop,6,3,4,2019-10-31 15:09:20
"The proof is in the pudding. 

This is an example of what can happen when Washington tries regulate speech #SHIELDAct https://twitter.com/CNN/status/1189655224706904066 …",1189901772913041415,2019-10-31,13:47:44,houseadmngop,2,1,4,2019-10-31 13:47:44
"Today, the House voted to pass H.Res. 107, establishing the SFC Sean Cooley and SPC Christopher Horton Congressional Gold Star Family Fellowship Program Act. Thank you @RepTrentKelly for drafting this legislation and for your work to honor Gold Star Families like these. pic.twitter.com/CiRVZgWlWy",1189303741113085952,2019-10-29,22:11:22,houseadmngop,1,0,5,2019-10-29 22:11:22
"ICYMI: Ranking Member @RodneyDavis talked election security on @cspan Newsmakers this weekend. 
📺 Watch the full interview here:  https://www.c-span.org/video/?465678-1/newsmakers-representative-rodney-davis … #electionsecurity pic.twitter.com/0cAh3vpOvR",1188886098975612928,2019-10-28,18:31:49,houseadmngop,1,1,1,2019-10-28 18:31:49
"The @CapitolPolice works hard daily to keep Congress and its visitors safe. Last week, I got the opportunity to witness how they train these four-legged friends to help in their mission to protect us. #k9unit #USCP pic.twitter.com/dAD8SJvgsh",1188858259047878658,2019-10-28,16:41:11,houseadmngop,0,1,3,2019-10-28 16:41:11
"Americans for Tax Reform are opposing #SHIELDAct 
“SHIELD Act would do next to nothing to secure our elections while trampling all over the Constitutional guarantee of freedom of expression.”

READ MORE: https://www.atr.org/congress-should-reject-shield-act …",1187090670995030016,2019-10-23,19:37:25,houseadmngop,9,8,7,2019-10-23 19:37:25
"ICYMI: the American Civil Liberties Union (ACLU) expressed many concerns with #SHIELDAct and its chilling effect on free speech... where have we heard that before? 

View their concerns here: https://www.aclu.org/letter/aclu-letter-expressing-significant-first-amendment-concerns-re-shield-act-hr-4617 …",1187060928799563776,2019-10-23,17:39:14,houseadmngop,7,95,149,2019-10-23 17:39:14
We’re also tired of Democrats writing bills behind closed doors without holding public hearings. #SHIELDAct pic.twitter.com/D8h4No67Iu,1187040834887311361,2019-10-23,16:19:23,houseadmngop,60,129,312,2019-10-23 16:19:23
"Actually, we can give you several reasons why we can’t support this bill, starting with its violation of the First Amendment and provisions that federalize elections. 
Let us know when you’re ready to take out the poison pills, hold a hearing, and work on a real bipartisan bill.",1187037984190861313,2019-10-23,16:08:04,houseadmngop,0,1,3,2019-10-23 16:08:04
The Democrats are using vague & broad online regulations that will have a chilling effect on free speech in their SHIELD Act. We cannot allow our attempts to keep foreign interference out of our elections to threaten American’s First Amendment rights. #ElectionSecurity pic.twitter.com/XCLwRkwa7f,1187016585216692224,2019-10-23,14:43:02,houseadmngop,31,40,78,2019-10-23 14:43:02
That’s why we introduced the Honest Elections Act that prevents the type of foreign interference we saw in the 2016 presidential election AND protects Americans’ First Amendment rights. #HonestElections #ElectionSecurity pic.twitter.com/PACCIuPj4T,1186775429354577920,2019-10-22,22:44:46,houseadmngop,8,25,32,2019-10-22 22:44:46
"We’re LIVE at @RulesReps to debate the Democrats’ election bill, the SHIELD Act - this bill has good intentions of stopping foreign interference in elections, but will have unintended consequences on Americans and a chilling effect on free speech. 
WATCH:  https://bit.ly/2JsQnYr  pic.twitter.com/7Dbz9492Xa",1186723232193372160,2019-10-22,19:17:21,houseadmngop,6,7,9,2019-10-22 19:17:21
"Democrats’ are pushing the SHIELD Act as a bill that will prevent foreign interference in elections, but it contains several poison pills that will allow for federal overreach in elections and create a chilling effect on the free speech. #ElectionSecurity pic.twitter.com/rYV0CqamxH",1186710694365974529,2019-10-22,18:27:32,houseadmngop,119,243,377,2019-10-22 18:27:32
Is this thing on?🎙🤔 https://www.politico.com/magazine/story/2019/10/22/fec-ellen-weintraub-campaign-finance-law-229872 …,1186656510174203904,2019-10-22,14:52:13,houseadmngop,3,3,5,2019-10-22 14:52:13
"""We may never be able to prevent criminal activity, whether that’s in our elections or in our day-to-day lives, but we can provide our law enforcement with the best tools and resources available. It's imperative that our elections systems are free from foreign influence.”",1185224689976782848,2019-10-18,16:02:41,houseadmngop,0,4,9,2019-10-18 16:02:41
"“Our bill is designed to fight nefarious actors from intruding in our elections without infringing on Americans' right to free speech or requiring unworkable standards for digital communications,” said Ranking Member @RodneyDavis",1185224688844398599,2019-10-18,16:02:40,houseadmngop,3,5,10,2019-10-18 16:02:40
"Today, we dropped H.R. 4736, the Honest Elections Act, a Republican-led election security bill aimed at preventing foreign actors from meddling in our elections. We must put the needs of the American people first! #ElectionSecurity pic.twitter.com/lPQqm7WTUo",1185224686298390528,2019-10-18,16:02:40,houseadmngop,36,69,145,2019-10-18 16:02:40
"The goal of H.R. 4736, the Honest Elections Act is to target foreign actors on their own soil to prevent meddling in our nation’s elections. #ElectionSecurity https://twitter.com/thehill/status/1185196850456006656 …",1185222686663938048,2019-10-18,15:54:43,houseadmngop,0,2,2,2019-10-18 15:54:43
"And the victory never stops... 
Ranking Member @RodneyDavis stopped by the @CapitolPolice offices with @RepJimmyPanetta to gloat about the Members win over the US Capitol Police at this year’s Congressional Football Game for Charity. 🏆 #congressionalfootballgame pic.twitter.com/4N0u8dI2eM",1184963669907648512,2019-10-17,22:45:29,houseadmngop,3,0,0,2019-10-17 22:45:29
"This investigation is not about silencing anyone. It’s about protecting the dignity and respect the Commission has worked towards since its inception. 
➡️ Read more:  https://bit.ly/2M7GaSZ  https://twitter.com/EllenLWeintraub/status/1182384194359562240 …",1182397294936821769,2019-10-10,20:47:37,houseadmngop,2,2,5,2019-10-10 20:47:37
"""I believe that this pattern of behavior is unbecoming of the @FEC Chair and may have possibly broken ethics regulations. Impartial, nonpartisan leadership by the Chair of the FEC is essential for the Commission to fairly enforce our nation’s campaign finance laws.""",1182370243571847168,2019-10-10,19:00:08,houseadmngop,2,1,6,2019-10-10 19:00:08
"3) and her refusal to recuse herself from any Matters Under Review involving President Trump, despite the apparent conflict of interest between the Chair’s nonpartisan position at the FEC and the use of her official Twitter account to publicly disparage the President,""",1182370242594557953,2019-10-10,19:00:07,houseadmngop,1,1,7,2019-10-10 19:00:07
"""I am requesting that the FEC IG investigate potential violations of federal ethics regulations by the Chair, such as: 1) her use of official government time and resources for political purposes; 2) her appearances in national media to discuss matters outside the FEC’s purview",1182370241541750784,2019-10-10,19:00:07,houseadmngop,2,1,6,2019-10-10 19:00:07
"HAPPENING NOW: Ranking Member @RodneyDavis sent a letter to Inspector General of the @FEC requesting an investigation into the partisan behavior of Chair Ellen Weintraub and its potentially negative effects on the agency. 
➡️ READ HERE:  https://bit.ly/2M5wWq6 ",1182370238878437382,2019-10-10,19:00:06,houseadmngop,2,4,10,2019-10-10 19:00:06
"READ 📃 about the Election Security Assistance Act here: 
 https://republicans-cha.house.gov/hr-3412-election-security-assistance-act … #electionsecurity https://twitter.com/RepLoudermilk/status/1182311366553690112 …",1182312525062430721,2019-10-10,15:10:46,houseadmngop,0,1,1,2019-10-10 15:10:46
"I have repeatedly raised concerns about this partisan tone being set at the @FEC by its Chair. We hoped to ask these questions and more at our hearing last week that was unfortunately cancelled by the Democrats. The partisan, double standard needs to stop. https://twitter.com/mattgaetz/status/1180254575548338176 …",1180256459835281413,2019-10-04,23:00:42,houseadmngop,6,3,3,2019-10-04 23:00:42
"Thank you to @RepDLesko for representing the Republicans yesterday at the Subcommittee on #Elections field hearing on voting rights and election administration in Phoenix, AZ! https://twitter.com/RepDLesko/status/1179398234743197698 …",1179399785410899968,2019-10-02,14:16:35,houseadmngop,4,8,28,2019-10-02 14:16:35
Updated link to watch the field hearing here: https://www.youtube.com/watch?v=d8dZIXLK5S0&feature=youtu.be …,1179126907842875392,2019-10-01,20:12:16,houseadmngop,1,2,2,2019-10-01 20:12:16
"LIVE: We’re onto the second panel of witnesses at today’s Subcommittee on #Elections field hearing on Voting Rights and Election Administration in Phoenix, AZ. 
📺 Tune in now to watch @RepDLesko represent committee Republicans:  https://bit.ly/2ncidA4  pic.twitter.com/Yr2nQNM45r",1179103673428795392,2019-10-01,18:39:57,houseadmngop,3,8,12,2019-10-01 18:39:57
"@RepDLesko is ready to represent Republicans at this morning’s Subcommittee on #Elections Field Hearing on Voting Rights and Administration in Phoenix, Arizona. 

LIVE NOW 📺 Tune in to the livestream here:  https://bit.ly/2ncidA4  pic.twitter.com/qdcHesrH1o",1179082709383036929,2019-10-01,17:16:38,houseadmngop,2,4,10,2019-10-01 17:16:38
