tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Lung cancer rates among young, non-smokers, esp. women, are on the rise. I'm committed to working proactively to fund research into this deadly disease, including through the Congressionally Directed Medical Research Program. /2",1182694356563779586,2019-10-11,16:28:02,rephoulahan,1,0,9,2019-10-11 16:28:02
"Terri and Liz are both members of our community who have fought lung cancer. Liz, who was diagnosed with lung cancer at age 26, spoke to me about her battle with the disease. She is in a stable condition now and ran her first marathon in 2017. /1 pic.twitter.com/zSG7JPa6xt",1182694353501872130,2019-10-11,16:28:01,rephoulahan,2,0,25,2019-10-11 16:28:01
I met w/ members of the Chester County Chamber of Business & Industry and listened to their concerns about tariffs. We discussed the USMCA and the importance of trade to our economy. I am committed to finding a bipartisan solution for this critical issue. #NoRestRecess pic.twitter.com/X0xzuJsbUU,1182405094425399296,2019-10-10,21:18:37,rephoulahan,3,4,18,2019-10-10 21:18:37
"I got to see firsthand the critical research happening at Penn State Berks to combat and eventually eradicate the Spotted Lanternfly, an invasive species that threatens our thriving agricultural industry. I'm fighting at the federal level to secure funding for this research. pic.twitter.com/89lvdpzisu",1182398371304280068,2019-10-10,20:51:54,rephoulahan,3,4,41,2019-10-10 20:51:54
"I'm so pleased our office could help secure this $200,000 grant for the Brandywine Conservancy in Chadds Ford. This money will go towards an incredible program that will help educate farmers with the best approaches to managing their agricultural land. https://www.dailylocal.com/news/local/brandywine-conservancy-gets-grant-to-restore-red-and-white-clay/article_0f5e9fe8-eaa2-11e9-b7c7-d79e15208531.html …",1182360717535657987,2019-10-10,18:22:16,rephoulahan,2,5,49,2019-10-10 18:22:16
It’s Manufacturing Month and it was wonderful to tour the Johnson Matthey facility in Wayne and learn about the work they do for our community. Skilled labor is vital to manufacturing and I’m proud to stand with them! pic.twitter.com/p5G3Fzbgcy,1182099678055170048,2019-10-10,01:05:00,rephoulahan,0,4,29,2019-10-10 01:05:00
"While so much in the news is about partisan politics, I'm honored to be joined in this effort by so many of my colleagues on both sides of the aisle – 8 Republicans and 6 Democrats, all from Pennsylvania. https://houlahan.house.gov/news/documentsingle.aspx?DocumentID=1304 …",1182041842914861056,2019-10-09,21:15:11,rephoulahan,0,2,11,2019-10-09 21:15:11
"I'm proud to have led the effort to preserve funding for grants aimed at researching methods to control and eventually eradicate the Spotted Lanternfly, an invasive species that threatens our thriving agricultural industry in Chester and Berks counties. /1  https://www.readingeagle.com/news/article/congresswoman-chrissy-houlahan-goes-to-ground-zero-in-the-battle-against-the-spotted-lanternfly …",1182041841820225544,2019-10-09,21:15:11,rephoulahan,2,5,32,2019-10-09 21:15:11
"Our President betrayed our Kurdish partners, who have valiantly fought against ISIS. I just returned from a bipartisan trip to the region, where I heard from U.S. & local leaders about the importance of standing w/ our partners. This move threatens our & their national security. pic.twitter.com/zLNM6l9cdR",1182006507023589376,2019-10-09,18:54:46,rephoulahan,23,76,227,2019-10-09 18:54:46
Wishing the Jewish community in Pennsylvania and beyond an easy and meaningful fast this Yom Kippur.,1181962407624794112,2019-10-09,15:59:32,rephoulahan,0,2,26,2019-10-09 15:59:32
"My daughter is gay, and I refuse to accept a world in which she and millions of other #LGBTQ Americans could be fired for their sexual orientation. Today's Supreme Court cases are crucial in the fight for civil rights and equality. https://www.usatoday.com/story/news/nation/2019/10/08/lgbt-supreme-court-cases-workplace-discrimination-civil-rights/3844832002/ …",1181610178380214272,2019-10-08,16:39:54,rephoulahan,12,35,206,2019-10-08 16:39:54
I just returned from a bipartisan Congressional delegation where I visited the Syrian-Jordanian border. I spoke w/ military leaders about defending our country. The Admin's decision re: Syria is a catastrophic blow to our national security. Our statement: https://houlahan.house.gov/news/documentsingle.aspx?DocumentID=1293 …,1181407575763570688,2019-10-08,03:14:50,rephoulahan,13,58,157,2019-10-08 03:14:50
"Pennsylvania is home to nearly 600,000 manufacturing employees. To each of them, I wish a happy #ManufacturingDay! Thank you for the work you do and your contribution to our Commonwealth's economy. I am committed to standing up for our community's manufacturers. pic.twitter.com/V49U4rgUv7",1180254101214580737,2019-10-04,22:51:20,rephoulahan,7,5,22,2019-10-04 22:51:20
"Clue: Steve Reich

Answer: Who is the @AvonGrove_HS grad we'll watch win @Jeopardy on Wednesday, October 9th? https://www.dailylocal.com/news/local/avon-grove-grad-to-appear-on-tv-show-jeopardy-next/article_f71f4834-e5f0-11e9-980e-3bd9cb83f18f.html …",1180132535742992386,2019-10-04,14:48:16,rephoulahan,0,1,6,2019-10-04 14:48:16
The Affordable Care Act is saving lives. I will continue to stand up for Pennsylvanians' access to affordable health care. We must fight to shore up the gaps in ACA coverage. Every American should have health care. Full stop. https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …,1179910087856529409,2019-10-04,00:04:21,rephoulahan,6,10,63,2019-10-04 00:04:21
I'm proud to cosponsor the Build More Housing Near Transit Act because I know how important it is for our community's workers to have access to affordable housing near public transit. This bill will help strengthen our economy and community. https://twitter.com/CostOfHome/status/1179486435688226817 …,1179871775481573377,2019-10-03,21:32:06,rephoulahan,4,8,58,2019-10-03 21:32:06
I am proud to serve in the most diverse Congress in our country’s history. 2/2,1179513913664253953,2019-10-02,21:50:05,rephoulahan,12,32,322,2019-10-02 21:50:05
"Women and Members of color like Maxine Waters have led the impeachment effort. For too long, women of color and their accomplishments have been erased from our country’s history. We do ourselves a great disservice by excluding people from the historical record. /1",1179513912728969216,2019-10-02,21:50:05,rephoulahan,231,294,2919,2019-10-02 21:50:05
Visit  https://www.congressionalappchallenge.us/  for more information and check out the rules below. ⬇️ pic.twitter.com/rRQD8cN6P9,1179469247946399744,2019-10-02,18:52:36,rephoulahan,1,3,5,2019-10-02 18:52:36
"This goes out to all the brilliant high school students in our #PA06 community. This month marks the start of our Congressional App Challenge. 🤳 

1 thing you need to know about me is that I'm super competitive. 

Let's make sure Pennsylvania takes the coding crown this year! 👑 pic.twitter.com/TXpWTwBpi6",1179468773394391040,2019-10-02,18:50:43,rephoulahan,3,8,39,2019-10-02 18:50:43
"October is #CyberSecurityMonth. 👩‍💻👨‍💻 Cyber attacks represent an emerging threat to national security. As a former engineer who worked on ballistic missile defense in the Air Force, I'm committed to addressing this threat & working across the aisle to protect our country. 🇺🇸",1179416572370325510,2019-10-02,15:23:18,rephoulahan,3,4,22,2019-10-02 15:23:18
Hispanic-Americans make huge contributions both culturally and economically in Pennsylvania and across our country. They are a driving force when it comes to creating new small businesses. They make our communities and economy stronger. #HispanicHeritageMonth pic.twitter.com/u8qDhjogGP,1179085686940585986,2019-10-01,17:28:28,rephoulahan,2,9,32,2019-10-01 17:28:28
"This week marks #HolocaustRemembrance Week. My father is a survivor of the Holocaust, and I know this week means a lot to him, my family, and many around the world. We remember those we lost, and we stand up to antisemitism, racism, and all forms of bigotry. pic.twitter.com/2FnK3SbGHP",1123350655895265280,2019-04-30,22:17:21,rephoulahan,2,9,40,2019-04-30 22:17:21
Our Commonwealth is taking the necessary steps to combat #ClimateChange. Congress must do the same and pass the #ClimateActionNow Act with my amendment that encourages us to go above and beyond the Paris Agreement and work with countries around the world to fight climate change. https://twitter.com/GovernorTomWolf/status/1123255693576773632 …,1123323872869343232,2019-04-30,20:30:56,rephoulahan,4,17,49,2019-04-30 20:30:56
"No one should have to forego lifesaving screenings or any preventative treatments because of insufficient health care or finances. 

To Lori Smith, her husband Kenny, and all my fellow Americans battling cancer: I will not stop fighting for you.",1123303231004626944,2019-04-30,19:08:54,rephoulahan,0,3,16,2019-04-30 19:08:54
"I refuse to let Lori's death and the thousands of cancer-related deaths go unnoticed. I cosponsored the bipartisan, life-saving Colorectal Cancer Screening Act, which would waive Medicare's cost-sharing requirement for preventative screening colonoscopies.",1123303229956218880,2019-04-30,19:08:54,rephoulahan,3,10,24,2019-04-30 19:08:54
"I spoke on the House Floor today to honor Lori Smith, a member of our #PA06 community who passed away last month after a long and hard-fought battle with stage IV colorectal cancer. pic.twitter.com/4Fc9kopHG9",1123303090822709249,2019-04-30,19:08:21,rephoulahan,1,6,24,2019-04-30 19:08:21
"This BIPARTISAN bill will:
✅expand background checks
✅reduce firearms trafficking by prohibiting unlicensed transfers through unregulated secondary sales.
✅aid law enforcement’s ability to trace crime guns, which depends on licensed gun dealers’ sales records",1123223196512260096,2019-04-30,13:50:53,rephoulahan,1,8,31,2019-04-30 13:50:53
"The Senate must do its duty to the people and pass H.R. 8, the Bipartisan Background Checks Act of 2019. When we say ""Enough is enough,"" we mean it. https://www.dailylocal.com/news/local/houlahan-urges-senate-to-act-on-gun-violence-prevention-during/article_6eee4224-6aa0-11e9-bb9a-3737ae5b671d.html …",1123223195778256897,2019-04-30,13:50:53,rephoulahan,1,28,62,2019-04-30 13:50:53
"I hosted a small business roundtable with local business-owners in #PA06 where we discussed the challenges they face. As a member of the Small Business Committee, I am committed to elevating the concerns and advocating for these and all small businesses in our community. pic.twitter.com/U2hYVesbyp",1122931563270897664,2019-04-29,18:32:02,rephoulahan,4,3,14,2019-04-29 18:32:02
Thank you for having me Scott.  Listen below to my thoughts about where we as a Congress and country go from here. 👇 https://twitter.com/nprscottsimon/status/1122475445381820416 …,1122896811902021634,2019-04-29,16:13:57,rephoulahan,3,3,8,2019-04-29 16:13:57
"The groundbreaking for the Sciences and Engineer Center and the Commons at West Chester University was amazing to be at. #STEM education is critical, and I'm proud of #PA06 for the steps we're taking to best serve the needs of our students. pic.twitter.com/zuHllT3VC4",1122868953108426753,2019-04-29,14:23:14,rephoulahan,2,18,56,2019-04-29 14:23:14
"It is time the Senate does its duty and takes action on #HR8, the Bipartisan Background Checks Act of 2019, which I cosponsored and helped pass in the House. We in Congress must do our part to end this gun violence epidemic by enacting common sense gun reform now. 3/3 pic.twitter.com/E4dyiVx7Sw",1122529769546027008,2019-04-28,15:55:27,rephoulahan,6,12,39,2019-04-28 15:55:27
"Team 26 is riding from Newtown to Washington, D.C. to honor those who died at Sandy Hook and the many others who have lost their lives to gun violence. This comes the morning after the shooting at #ChabadofPoway. 2/ pic.twitter.com/lYLaXEvjyS",1122529754161274881,2019-04-28,15:55:23,rephoulahan,4,5,29,2019-04-28 15:55:23
"I spent this morning with Michelle Roberson welcoming #Team26 to West Chester for their tribute to her daughter, Bianca Roberson, who died in a senseless road-rage shooting. It was an emotional and powerful morning. 1/ pic.twitter.com/2uU9k6klwo",1122529510031876096,2019-04-28,15:54:25,rephoulahan,3,14,49,2019-04-28 15:54:25
"Pennsylvania stands with the people of the Chabad synagogue of Poway and San Diego. 

This is 6 months to the day of the Pittsburgh #TreeofLife massacre. 

It is the last day of Passover.

We are heartbroken.

But we will continue to stand up to hatred & work to end gun violence. https://twitter.com/NBCNews/status/1122232273091399680 …",1122256178514362368,2019-04-27,21:48:18,rephoulahan,1,12,48,2019-04-27 21:48:18
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife https://www.publichealth.org/public-awareness/understanding-vaccines/vaccines-work/ …",1122173559957114880,2019-04-27,16:20:00,rephoulahan,1,4,13,2019-04-27 16:20:00
I’ll be interviewed on @NPR this morning. Tune in around 9:05 to your local NPR station to listen. 📻,1122120473377165312,2019-04-27,12:49:03,rephoulahan,1,6,28,2019-04-27 12:49:03
"I got to speak at the Southeastern Veterans Center in Spring City this afternoon to a group of volunteers that work with the nearly 300 veterans at the center. As a #Veteran, I am so grateful to these volunteers and the services they provide these brave men and women. #PA06 pic.twitter.com/v3NP0arv4S",1121894761022021633,2019-04-26,21:52:09,rephoulahan,2,1,20,2019-04-26 21:52:09
"I spoke with students and teachers at Henderson High School in West Chester about the importance of civic duty and my time in Congress. I also thanked them for the important advocacy work their generation is doing, especially with respect to #GunViolence prevention. #PA06 pic.twitter.com/KTUp42O2yx",1121824636961005568,2019-04-26,17:13:30,rephoulahan,0,3,24,2019-04-26 17:13:30
"The United States and its Administration must re-enter the Paris Agreement, but the work and effort cannot stop there. My amendment would encourage our country to do more to address this global crisis that affects our environment, economy, health, and national security.",1121810479914147840,2019-04-26,16:17:15,rephoulahan,2,9,22,2019-04-26 16:17:15
I just offered an Amendment to the #ClimateActionNow Act that would encourage the United States to go above & beyond the requirements of the Paris Agreement and further devise ways to work w/ our partners around the world to take the necessary bold steps to combat climate change. pic.twitter.com/MsFkQdhUPN,1121810478500597760,2019-04-26,16:17:14,rephoulahan,5,15,51,2019-04-26 16:17:14
I got to visit the Chester County Hospital yesterday where I learned about the bold initiative to bring each medical specialty into the future. Parts of this effort includes an expansion that will help the hospital continue its progress & provide the best care possible. #PA06 pic.twitter.com/tuQn3IGRVU,1121786354688561152,2019-04-26,14:41:23,rephoulahan,0,5,20,2019-04-26 14:41:23
"Tim from #PA06 was recently selected to serve as an Autism Speaks Volunteer Advocacy Ambassador. We discussed what they're doing to help better the lives of everyone on the autism spectrum, including his young son's. I am so proud of Tim and his son for their important work. pic.twitter.com/GaWSpV0JqA",1121527889478942727,2019-04-25,21:34:20,rephoulahan,1,2,12,2019-04-25 21:34:20
"Every year, malaria claims 425,000 lives. The DoD recognizes malaria as the no. 1 infectious disease threat to US Armed Forces. We must recommit to America’s historic commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, & malaria. ##WorldMalariaDay pic.twitter.com/v4984krOQ6",1121499115878219777,2019-04-25,19:40:00,rephoulahan,8,9,27,2019-04-25 19:40:00
"I got to speak alongside @RepMGS, @RepSusanWild, & @RepDean at the Forum of Executive Women about the work we're doing for the people of Pennsylvania. Below, I discuss how my experience in the Air Force is helping me elevate our Commonwealth's female service members and veterans. pic.twitter.com/VSp1Y3ufPl",1121474184922710016,2019-04-25,18:00:56,rephoulahan,0,6,29,2019-04-25 18:00:56
"I visited the Control Tower at Philadelphia International Airport and spoke w/ airport & TSA leadership about how the airport has a $560M economic impact on and employs over 3,900 people from #PA06. We also discussed modernization efforts for the airport to best serve our region. pic.twitter.com/PrUwQQtl2G",1121446443343130626,2019-04-25,16:10:42,rephoulahan,1,4,15,2019-04-25 16:10:42
"To Carol and all the women and girls of Pennsylvania and the country: 

I will keep asking the questions. 
I will keep pushing for reform. 
I will keep standing up for us, for our daughters, and for anyone who has been told ""No"" because of their gender. 

4/4",1121149938929422336,2019-04-24,20:32:30,rephoulahan,4,9,45,2019-04-24 20:32:30
"She ended her letter with this:

""Keep asking your question because I don't want my granddaughters to miss out on opportunities because their shoes weren't OHSA certified or the suit did not fit.""

3/",1121149938157674498,2019-04-24,20:32:29,rephoulahan,1,5,24,2019-04-24 20:32:29
"She wrote about her experience at DoD. In one instance, she was told to attend a meeting wearing ""business attire."" When she got there, there was an impromptu tour of hardware that she had to decline because she was told that her female footwear did not meet OSHA standards. 2/",1121149937440501765,2019-04-24,20:32:29,rephoulahan,2,5,17,2019-04-24 20:32:29
Carol was a @DeptofDefense engineer for over 25 years. She wrote to me about a question I asked DoD officials: What are they doing to elevate women and people of color within the Department? 1/ pic.twitter.com/fjowLonrgx,1121149935808917505,2019-04-24,20:32:29,rephoulahan,1,19,38,2019-04-24 20:32:29
Congratulations to the winners and all the young artists! You made PA proud last night. 4/4 pic.twitter.com/3IX1j2bAPu,1121130485974032390,2019-04-24,19:15:12,rephoulahan,0,1,14,2019-04-24 19:15:12
In 2nd places was Ariana from Exeter Township Senior High School for her Watercolor & Pen Ink piece entitled “Wanderlust.” 3/ pic.twitter.com/opb8XaY1Kw,1121130483788800000,2019-04-24,19:15:11,rephoulahan,1,2,13,2019-04-24 19:15:11
In 1st place was James from Conestoga High School for Mixed Media Spray Paint piece entitled “See No Evil.” 2/ pic.twitter.com/vXdHv8ID1M,1121130482173972480,2019-04-24,19:15:11,rephoulahan,1,1,4,2019-04-24 19:15:11
"Last night, I got to award the winners of our #PA06 Congressional Art Competition. I was so impressed with all of our young Pennsylvanians and their beautiful pieces. 1/ pic.twitter.com/l44JGCGT0z",1121130479573446656,2019-04-24,19:15:10,rephoulahan,1,2,25,2019-04-24 19:15:10
These one million Americans are why I am working to pass the Protecting Pre-existing Conditions and Making Health Care More Affordable Act of 2019. Every American has the right to access quality and affordable health care. https://www.vox.com/2019/4/19/18507540/cbo-uninsured-rate-obamacare …,1121098752935251969,2019-04-24,17:09:06,rephoulahan,6,29,72,2019-04-24 17:09:06
"I spoke with students at Berks Technical Institute. The work they're doing is paramount to preparing them for the jobs of tomorrow. When we speak about education, we must consider the multiple avenues students can take. To the students & faculty: keep up the great work! #PA06 pic.twitter.com/6mc2CEdZBu",1121051648523161603,2019-04-24,14:01:55,rephoulahan,1,9,34,2019-04-24 14:01:55
"When the sun’s out in Pennsylvania, we go to Rita’s. #PA06 pic.twitter.com/CWoy4Q3U0N",1120814863381663750,2019-04-23,22:21:01,rephoulahan,2,3,97,2019-04-23 22:21:01
It was so fun reading with Beauya! Let's work together to make sure all Pennsylvanians can have that same joy of reading. 📚 4/4 pic.twitter.com/Yx0xTqtdVx,1120737031913603075,2019-04-23,17:11:45,rephoulahan,2,5,24,2019-04-23 17:11:45
"This lack of basic literacy goes beyond an education issue. It affects our economy, health care costs, & even military readiness. Before coming to Congress, I started a literacy non-profit.. I will use that experience in Congress to elevate this issue & work towards solutions. 3/",1120737031171211265,2019-04-23,17:11:45,rephoulahan,3,3,16,2019-04-23 17:11:45
"Not only was it an incredible experience, but also an important reminder. Childhood literacy is critical. The ability to sit down and read helps children develop their imaginations, critical thinking skills, and more. Over 10% of Pennsylvanians lack basic literacy skills. 2/ pic.twitter.com/YBewiuSHq8",1120737029589856256,2019-04-23,17:11:44,rephoulahan,1,1,2,2019-04-23 17:11:44
"Last week, I got to visit the Olivet Boys & Girls Club in Reading where I met Beauya. She was so enthusiastic about books that we had to sit down and read together. 1/ pic.twitter.com/5dBwwV5nVC",1120737027077681152,2019-04-23,17:11:44,rephoulahan,1,4,26,2019-04-23 17:11:44
"I spoke w/ @nytimes about the work we have ahead of us. 
Full article:  https://www.nytimes.com/2019/04/22/us/politics/impeaching-trump-pelosi.html?action=click&module=Top%20Stories&pgtype=Homepage … pic.twitter.com/m9d84xAKrD",1120721421636972544,2019-04-23,16:09:43,rephoulahan,4,3,13,2019-04-23 16:09:43
Today is the last day to register to vote in the Pennsylvania 2019 Primary Election. Our voices in PA matter. America is at its best when we all participate in our democracy. Register below! 🗳️ https://www.pavoterservices.pa.gov/Pages/VoterRegistrationApplication.aspx …,1120394217073909761,2019-04-22,18:29:31,rephoulahan,2,12,19,2019-04-22 18:29:31
"I discussed what I'm working on for the people of PA on @whyy. 
 
✔️ access to affordable & quality healthcare
✔️ jobs that treat people w/ dignity
✔️ access to quality education that prepares us for the jobs of tomorrow

Interview stars at 15:15 mark https://whyy.org/episodes/regional-roundup-04-22-19/ …",1120380877333250049,2019-04-22,17:36:31,rephoulahan,3,2,12,2019-04-22 17:36:31
"Science is not a partisan issue. Climate change is happening, and we are causing it. It's time we in Congress and around the world step up and do our part to save the planet we call home. 4/4 pic.twitter.com/AplmagWLIy",1120336769176801280,2019-04-22,14:41:15,rephoulahan,4,17,38,2019-04-22 14:41:15
"The Climate Change Solutions Act of 2019 
🌎Requires 100% of electricity sold in U.S. be generated from renewable sources by 2035

Climate Action Now Act
🌎Requires the Administration to develop a plan to comply w/ the Paris Agreement on climate change
 https://phys.org/news/2018-08-deadline-climate-actionact-strongly-2c.html …
3/",1120336768417566720,2019-04-22,14:41:15,rephoulahan,3,16,30,2019-04-22 14:41:15
"On this and every #EarthDay , we must all look at what we're doing to combat #climatechange and save our planet. In Congress, I have cosponsored two major pieces of #ClimateAction legislation:
2/ pic.twitter.com/nyC8PMgGpg",1120336766647533568,2019-04-22,14:41:14,rephoulahan,2,6,11,2019-04-22 14:41:14
"On #EarthDay, we celebrate the beauty of our natural surroundings. In Pennsylvania, we're so fortunate to be surrounded by incredible landscapes. These magnolias in Kimberton were captured by local photographer Garen M. #PA06 1/ pic.twitter.com/Lf6QCEE6Ss",1120336761589256193,2019-04-22,14:41:13,rephoulahan,2,15,42,2019-04-22 14:41:13
Tomorrow is the last day to register to vote in the PA primaries. Participation in our democracy is fundamental to its survival. I encourage all eligible Pennsylvanians to register so our voices can be heard at the ballot box. https://www.google.com/amp/s/www.pennlive.com/news/2019/04/deadline-nears-to-register-to-vote-in-primary-election.html%3foutputType=amp …,1120065152085311488,2019-04-21,20:41:56,rephoulahan,14,565,515,2019-04-21 20:41:56
"Wishing all Pennsylvanians who celebrate a #HappyEaster. 

May we keep in our hearts today the people of Sri Lanka and the families of all those who have lost lives or have been injured today in this senseless violence. We stand with you. https://twitter.com/PennsylvaniaGov/status/1119948900964503552 …",1119988615860375552,2019-04-21,15:37:49,rephoulahan,1,1,31,2019-04-21 15:37:49
"We live in a world where, too often, we awake to horrific news of violent attacks. My heart is broken for the people of Sri Lanka this Easter morning. We must work to end senseless violence and terrorism; we stand with the people of Sri Lanka.",1119939756853428225,2019-04-21,12:23:40,rephoulahan,2,19,67,2019-04-21 12:23:40
"It’s been 20 years since the shooting at #Columbine High School. We must continue to fight for and honor those we’ve lost by standing up to #EndGunViolence. When we say #Neveragain, we need to mean it and pass legislation that works to prevent senseless gun violence.",1119658989627875329,2019-04-20,17:48:00,rephoulahan,4,8,51,2019-04-20 17:48:00
"We will never forget

Cassie Bernall, 17
Steven Curnow, 14
Corey DePooter, 17
Kelly Fleming, 16
Matthew Kechter, 16
Daniel Mauser, 15
Daniel Rohrbough, 15
William ""Dave"" Sanders, 47
Rachel Scott, 17
Isaiah Shoels, 18
John Tomlin, 16
Lauren Townsend, 18
Kyle Velasquez, 16",1119658987702640640,2019-04-20,17:47:59,rephoulahan,3,24,88,2019-04-20 17:47:59
Today starts National Park Week. I encourage all my fellow Pennsylvanians to go outside and experience some of our country’s beautiful parks. Stop one: Hopewell Furnace in #PA06. It’s a stunning place with a rich history showcasing an early American industrial landscape. 🏞🏞🏞 pic.twitter.com/SFJrlGBuQ2,1119605667885666307,2019-04-20,14:16:07,rephoulahan,6,13,90,2019-04-20 14:16:07
"I had the opportunity to speak with JROTC students at the Valley Forge Medal of Honor Grove. Service to our community and country is very important to me, and I'm humbled by how enthusiastic these young Pennsylvanians are about participating in and serving our democracy. 🇺🇸 pic.twitter.com/gK6OHBm3vV",1119358956219056129,2019-04-19,21:55:46,rephoulahan,1,5,15,2019-04-19 21:55:46
"I intend to uphold this mantle through legislation, oversight, and appropriation that protects the democracy and stands up for the people of Pennsylvania.  4/4",1119326199724089344,2019-04-19,19:45:36,rephoulahan,14,3,56,2019-04-19 19:45:36
What is also clear is that the behavior from the Oval Office and this Administration disrespected the rule of law and our values as a country during this investigation. Pennsylvanians sent me to Washington in part to restore civility to and faith in our democracy. 3/,1119326199069728768,2019-04-19,19:45:36,rephoulahan,8,6,47,2019-04-19 19:45:36
What is clear is that a foreign government actively sought to influence our country’s election. I urge the Administration to work transparently with Congress to prevent this kind of attack on our electoral processes from happening again. 2/,1119326198335791104,2019-04-19,19:45:36,rephoulahan,5,4,28,2019-04-19 19:45:36
"After taking time to go through the redacted report, I feel we are left with more questions than with answers. To arrive at informed answers, the American people and Congress need access to the full report and underlying evidence. 1/",1119326197589184512,2019-04-19,19:45:36,rephoulahan,10,10,76,2019-04-19 19:45:36
"To all celebrating in our community and across the world, I wish you a #HappyPassover. pic.twitter.com/dTTogDbvPN",1119316742851956736,2019-04-19,19:08:02,rephoulahan,0,1,9,2019-04-19 19:08:02
Places like Olivet Boys & Girls Club have an impact for so many young people in #PA06 and across the country. Their work is critical as we prepare our youth for the next chapters of their lives.  https://www.readingeagle.com/news/article/in-reading-a-youth-mentoring-program-gets-renewed-funding …,1119300457581686784,2019-04-19,18:03:19,rephoulahan,0,0,12,2019-04-19 18:03:19
"When we talk about education, it's important to consider the many ways one can acquire an education & subsequently enter the workforce contributing to/benefiting from our economy. Everyone deserves that chance, and I will continue working to make that happen for all in #PA06. 2/2",1119272273746247680,2019-04-19,16:11:19,rephoulahan,0,0,10,2019-04-19 16:11:19
"I had the honor of speaking at the United Community Services YouthBuild Commencement Ceremony in Reading yesterday. It's a program that provides 17-24 year old Reading area youth with the opportunity to learn academic, job readiness, and occupational skills. 1/ pic.twitter.com/hcJEfeORVm",1119272271754027010,2019-04-19,16:11:19,rephoulahan,3,1,16,2019-04-19 16:11:19
"Yesterday, I got to visit the Olivet Boys & Girls Club in Reading and announce its $220,523 grant from @AmeriCorps. The work these educators and students are doing is inspiring, and the funds will help support those important efforts. I'm so proud of our community! #PA06 pic.twitter.com/qDk4ypJ63l",1119245070316855296,2019-04-19,14:23:13,rephoulahan,0,8,35,2019-04-19 14:23:13
"I will be carefully looking through the Mueller report in its entirety before drawing any sort of conclusions. I would encourage us all to do the same. Transparency is key, and every American citizen deserves to review the unvarnished facts.",1118954768259534848,2019-04-18,19:09:40,rephoulahan,17,17,87,2019-04-18 19:09:40
"Thank you to all who came out tonight to our 5th in-person town hall at @WCUofPA! The room was packed, and we had some important/productive conversations about the work we've been doing & will continue to do for #PA06. It is the honor & privilege of a lifetime to do this work. pic.twitter.com/aE3d5q0cuy",1118695046595928064,2019-04-18,01:57:38,rephoulahan,3,10,48,2019-04-18 01:57:38
"I got to tour @ArcelorMittal Steel Mill in Coatesville today. It's the oldest continuously operating steel mill in the country, having started in the early 1800s! It was amazing to experience its history and see firsthand the work of the nearly 1000 employees in #PA06. pic.twitter.com/sQTopHgAoR",1118600586801360902,2019-04-17,19:42:17,rephoulahan,4,14,30,2019-04-17 19:42:17
Hosting my 5th in-person town hall tonight! Looking forward to having conversations with our community about the issues and working together to find solutions. #PA06 https://twitter.com/WCUofPA/status/1118547690260979713 …,1118548931376549888,2019-04-17,16:17:01,rephoulahan,3,20,46,2019-04-17 16:17:01
"We as women have to believe in ourselves. No one is going to raise our hand for us. When someone tells you that you can’t do something, ask yourself, “If not me, then who?” We as women can and should continue to take a seat at the table. Our voices are our power. 🙋🏻‍♀️🙋🏼‍♀️🙋🏽‍♀️🙋🏾‍♀️🙋🏿‍♀️3/3",1118542031708721153,2019-04-17,15:49:36,rephoulahan,3,10,39,2019-04-17 15:49:36
"Women are often told the data shows we can’t do something. I’m an engineer, and I can tell you that’s not what the data says. Frankly, there isn’t enough data to say anything as there are still too few women in these leadership positions. But we are working to change that. 2/ pic.twitter.com/kR1q79ePDn",1118542028701413376,2019-04-17,15:49:35,rephoulahan,2,8,35,2019-04-17 15:49:35
"I spoke at a @TeachForAmerica in PA last night about confronting the double-standards for men and women in leadership positions. While we’ve come a long way, there is still work to be done towards reaching true gender equality. 1/ pic.twitter.com/qsGExlTMar",1118541475896340482,2019-04-17,15:47:24,rephoulahan,1,24,50,2019-04-17 15:47:24
"130 million girls around the world aren't in school today. I am cosponsoring the #KeepingGirlsInSchoolAct because, as a former teacher, I know education is a critical step towards gender equality. Empowering girls is a responsibility I take seriously and will continue to uphold. pic.twitter.com/0c6tq6uBgl",1118516248978104321,2019-04-17,14:07:09,rephoulahan,2,3,29,2019-04-17 14:07:09
"I attended a PA infrastructure panel w/ @RepMGS & other local officials. I led discussions about 

🚇supporting local rails
🏠addressing rising cost of housing around local rails
♻️green transportation

I look forward to continuing working w/ our #PA06 community on these issues. pic.twitter.com/IXm9c8xnH5",1118489752414629889,2019-04-17,12:21:52,rephoulahan,1,4,29,2019-04-17 12:21:52
I introduced this bill b/c I understand that success of small businesses translates into success for our country. Accelerated payments from the federal government is an important step in addressing the needs of the many Americans who run/are employed by small businesses. 3/3,1118241651934343170,2019-04-16,19:56:00,rephoulahan,2,6,19,2019-04-16 19:56:00
