tweet,id,date,time,username,replies_count,retweets_count,likes_count
It has been 63 years since the brave men and women led by Rosa Parks were arrested for peacefully protesting injustice during the #MontgomeryBusBoycott. May their courage inspire us to fight for each other and for a more equal nation. #BlackHistoryMonth,1099068043353878529,2019-02-22,22:06:55,rephoulahan,4,9,54
Visited @TheWistar in Philly today with my SEPA colleague @RepMGS to see how cutting edge research is being used in the life sciences. pic.twitter.com/cchoDekQQO,1099045441004597248,2019-02-22,20:37:07,rephoulahan,1,10,33
"Had a wonderful time meeting with the fantastic students, teachers, and staff at Glenside Elementary yesterday. #PA06  https://www.readingeagle.com/news/article/glenside-elementary-students-meet-us-rep-chrissy-houlahan …",1099023313203023874,2019-02-22,19:09:11,rephoulahan,1,13,24
"Service candidates are about country, not party. Now, when the country is broken, I hope the veterans can be healers. https://www.washingtonpost.com/opinions/these-pragmatic-progressives-may-be-the-future-of-the-democratic-party/2019/02/21/c955b9f8-361c-11e9-af5b-b51b7ff322e9_story.html?noredirect=on&utm_term=.b6b234566e87 …",1098988672031035392,2019-02-22,16:51:32,rephoulahan,1,9,25
Thank you for hosting me! #RSDproud https://twitter.com/drmuminrsd/status/1098727396465958913 …,1098747583651028994,2019-02-22,00:53:32,rephoulahan,0,5,21
I consider a child’s access to quality education a right & will do my part as a Representative to make sure all Americans can access good schools. So happy to have met w/ these incredible students & teachers at Glenside Elementary as well as Reading Superintendent @drmuminrsd. pic.twitter.com/KdQ1QxkSpE,1098677942870335489,2019-02-21,20:16:48,rephoulahan,3,30,103
I urge the President to reconsider his decision and work with his military advisors to develop a thoughtful strategy to defeat ISIS and bring an end to the humanitarian conflict in Syria. 3/3,1098636595761168384,2019-02-21,17:32:30,rephoulahan,6,20,58
"This decision appears to have been made in haste and could have devastating consequences that could further destabilize the Middle East, fray our international alliances, and harm our national security. 2/",1098636594578378752,2019-02-21,17:32:30,rephoulahan,1,15,43
I have deep concerns over President Trump’s abrupt decision to withdraw all U.S. troops from Syria by the end of April. 1/,1098636593114636289,2019-02-21,17:32:30,rephoulahan,3,17,60
"Heartbroken to see this. The effects of climate change are happening now. We must pass legislation to combat what is becoming irreversible damage to our planet. Proud to co-sponsor @RepTedLieu’s Climate Solutions Act, an important step toward that goal. https://apple.news/AMMwk-k8CQIO9TELF_QbqwQ …",1098389218534019072,2019-02-21,01:09:31,rephoulahan,9,23,98
"Had the opportunity to visit the @CoatesvilleVAMC this morning. As a 3rd generation veteran, this issue is deeply personal to me and I look forward to working with them to take care of our vets. pic.twitter.com/smnZ1fTQ0G",1098282475162427392,2019-02-20,18:05:21,rephoulahan,7,18,110
A winter storm warning is in effect. Please stay safe out there and avoid driving if possible. https://twitter.com/MPetersonWx/status/1098171158686584832 …,1098217853428338694,2019-02-20,13:48:34,rephoulahan,2,3,20
We just had a 3 week process that ended with Congress coming together to pass a bipartisan spending bill to fund the government and secure our borders that the President signed before he declared this #NationalEmergency pic.twitter.com/qP1pIPYYkC,1097287368330133504,2019-02-18,00:11:09,rephoulahan,6,18,43
About to head on @MSNBC with @AlexWitt to discuss the President’s national emergency declaration and its effects on our military’s readiness. Tune in,1097181466264518656,2019-02-17,17:10:20,rephoulahan,8,9,51
"As a 3rd generation veteran and member of the Readiness subcommittee on @HASCDemocrats, I am troubled by how the President’s decision to reallocate funds agreed upon by both parties could threaten our national security and our military’s readiness pic.twitter.com/ZJ6tlfs4NJ",1096836364551835649,2019-02-16,18:19:02,rephoulahan,10,53,176
About to head on @CNN New Day Weekend to discuss the President’s national emergency declaration and Congress’s recent bipartisan compromise spending bill to secure our borders and keep our government open. Tune in.,1096764301187129347,2019-02-16,13:32:40,rephoulahan,3,9,49
"What is happening at the border is a humanitarian crisis and nat’l security issue. Only now, after we have passed bipartisan legislation, is the President declaring a national emergency. I worry for the effect this could have on our military’s readiness & our nat’l security 2/2",1096499752504619008,2019-02-15,20:01:27,rephoulahan,2,6,22
"Yesterday, we passed bipartisan legislation to keep the government open, secure our borders, and invest in some of our key national priorities. This is how government is supposed to work: legislators coming together to pass spending bills. /1",1096499750952669186,2019-02-15,20:01:27,rephoulahan,3,6,31
"Thankful that Congress has come together to pass a bipartisan compromise spending bill that will keep our government open, secure our borders and invest in some of our critical national priorities",1096232234485514240,2019-02-15,02:18:26,rephoulahan,3,5,17
Voting to keep the government open with some badass women vets @RepSherrill @RepSpanberger pic.twitter.com/QhSIzyn4a3,1096203817442525184,2019-02-15,00:25:31,rephoulahan,7,17,149
"Declaring a national emergency is irresponsible, draws from funding already appropriated for other vital programs, puts an unnecessary strain on our troops, and could lead to unintended consequences for our national priorities. This is not how our government should work. 3/3",1096189301736517633,2019-02-14,23:27:50,rephoulahan,3,7,29
This is how our government should work. I urge the President to sign this bipartisan compromise so we can effectively secure our borders. 2/,1096189300172091394,2019-02-14,23:27:50,rephoulahan,3,4,15
"I am pleased that we were able to come together with a strong bipartisan, bicameral framework that will keep our government open, secure our borders, and make key investments in economic development, environmental protection, and infrastructure. 1/",1096189296996950016,2019-02-14,23:27:49,rephoulahan,2,4,18
"Proud to be Vice Chair of the Asia, the Pacific and Nonproliferation subcommittee in the 116th Congress https://twitter.com/HouseForeign/status/1096156380275331073 …",1096157805168476160,2019-02-14,21:22:41,rephoulahan,0,4,11
Proud to be working with this bipartisan group on an issue that affects so many families across America https://twitter.com/RepDavidTrone/status/1096120616942559233 …,1096121618668154880,2019-02-14,18:58:53,rephoulahan,2,10,18
"A year ago in Parkland, we lost 17 lives to senseless gun violence. Since that tragedy, we have lost over 1000 children to gun violence. We in Congress must take action to #EndGunViolence and protect our nation’s children #MSDstrong pic.twitter.com/AvAxoJawDd",1096054686107533313,2019-02-14,14:32:55,rephoulahan,6,40,114
"During today’s @HouseSmallBiz Hearing, I asked about the potential negative impact that the Republican tax plan had on small businesses, both in Pennsylvania and around the country. We need to do more to to help small businesses succeed and grow our economy. pic.twitter.com/MMPbBtagRy",1095798610585890818,2019-02-13,21:35:22,rephoulahan,7,13,51
"Last week my staff met with @PSEA reps to discuss #HR8 and the Rebuild America’s Schools Act, both of which I have co-sponsored. They also shared this artwork from budding young artists in #PA06! pic.twitter.com/Sp74gQPaIM",1095694392856334338,2019-02-13,14:41:14,rephoulahan,5,12,29
"Proud to be a co-sponsor of the #FAMILYAct, which guarantees #paidleave for working parents. No one should be forced to sacrifice their career to care for their loved ones.",1095406039321792512,2019-02-12,19:35:26,rephoulahan,6,46,140
"We must take aggressive steps to combat the growing threat of #climatechange. I am proud to co-sponsor the Climate Solutions Act, which will get us to 100% renewables by 2035 and 80% reduction in greenhouse gases by 2050.",1095362654829535234,2019-02-12,16:43:02,rephoulahan,15,28,97
"There is no place for anti-Semitic comments from anyone at anytime, anywhere. This is not who we are, and language which does not reflect our national values must be called out and condemned without exception.",1095119183531122689,2019-02-12,00:35:34,rephoulahan,12,13,94
Participated in a border security and comprehensive immigration reform council in Philly this morning. We spoke with experts on cost-effective and efficient ways to secure our borders and address some of the challenges we face. pic.twitter.com/pTbqWh3nPW,1095013826553151488,2019-02-11,17:36:55,rephoulahan,13,22,87
Thank you to everyone who came out to our town hall in Coatesville today! This was our third town since being sworn in and I look forward to holding more in the coming months! pic.twitter.com/TP033oSQpI,1094339123945619457,2019-02-09,20:55:53,rephoulahan,3,20,106
Proud to co-sponsor the Veterans’ Access to Child Care Act which passed the House today. Heading back to #PA06 this evening for our third town hall tomorrow in Coatesville. Hope to see some of you there! pic.twitter.com/weHrPhWcAl,1093949496025862145,2019-02-08,19:07:39,rephoulahan,6,19,79
"#PA06, ICYMI we are holding our third town hall of the 116th Congress this Saturday in Coatesville. If you have any questions, please call my office at 202-225-4315. Hope to see some of you there! pic.twitter.com/SVzuRnnwXa",1093648557322764288,2019-02-07,23:11:49,rephoulahan,1,11,24
"There are 6 million veteran households with children. As an Air Force vet and daughter and granddaughter of Naval aviators, I understand how important child care is for veteran households and I am proud to co-sponsor the Veteran's Access to Child Care Act.  #ChildCare4Vets",1093573785373065222,2019-02-07,18:14:42,rephoulahan,2,34,72
Great speaking with the @ChamberPHL during their DC Chamber Day yesterday! Look forward to working together to help grow our economy in Southeastern Pennsylvania pic.twitter.com/AZ3zISLhC4,1093533501012480000,2019-02-07,15:34:38,rephoulahan,1,0,7
"Proud to share the story of my #SOTU guest, Michelle Roberson, and her daughter, Bianca, who was tragically taken from us too soon due to senseless gun violence.

We must do more to reduce gun violence in our communities. We must act now. pic.twitter.com/lMGFD7KCsp",1093242652957523968,2019-02-06,20:18:54,rephoulahan,9,34,114
Look who I ran into on my way between meetings on the Hill today! #PhillyPhilly pic.twitter.com/NHGAzEYr1o,1093196925422182400,2019-02-06,17:17:12,rephoulahan,10,54,353
"Congratulations, Johanny! Look forward to working together with you and the rest of City Council to serve Reading #PA06 https://twitter.com/ReadingEagle/status/1093124570419208193 …",1093162632088035328,2019-02-06,15:00:56,rephoulahan,0,1,7
"I will continue to look to find common ground with the President and anyone and everyone on areas that will benefit the people of Pennsylvania’s 6th district that I was elected to represent. Thank you again, #PA06, for the honor to serve. 5/5",1093014084612751360,2019-02-06,05:10:39,rephoulahan,5,3,12
I do not believe a monolithic continuous border wall is efficient or effective. We cannot let our government be shutdown again as a negotiating tactic over any policy difference and I was concerned that the President did not appear to rule out another government shutdown. 4/,1093014083115384832,2019-02-06,05:10:39,rephoulahan,5,4,12
"I am a third generation military veteran. I believe we must protect all of our borders - land, air, and sea - and we must protect our values. I support smart, effective and efficient border security measures. 3/",1093014081597071360,2019-02-06,05:10:38,rephoulahan,1,1,5
"improve infrastructure and our education system, pass common sense gun safety measures, and reform our broken immigration system. We must come together, with the Executive and Legislative branches working collaboratively, to pass legislation that will help American families 2/",1093014080305152001,2019-02-06,05:10:38,rephoulahan,1,1,4
"I appreciate the President’s #SOTU call for unity and hope that he is willing to work with Congress. I hope that we can come together in bipartisan manner to increase access to affordable and quality healthcare, bring good paying jobs with good benefits to our community, 1/",1093014079185317888,2019-02-06,05:10:38,rephoulahan,3,3,21
"Proud to welcome Michelle Roberson to the Capitol tonight as my #SOTU guest. Michelle tragically lost her daughter, Bianca, in a senseless gun-related road rage incident in 2017, weeks after graduating HS.

We must do more to reduce gun violence. #SOTU2EndGunViolence #SOTU2019 pic.twitter.com/NpRlJW6tPq",1092947558383710208,2019-02-06,00:46:18,rephoulahan,5,55,259
"#PA06, please join us for another town hall this Saturday in Coatesville. If you have any questions, please call my office at 202-225-4315. Hope to see some of you there! pic.twitter.com/agsRcEWEix",1092871582710751235,2019-02-05,19:44:24,rephoulahan,0,5,13
"My #SOTU guest tonight will be Michelle Roberson of Chester County. Michelle's daughter, Bianca, was fatally shot in a senseless road rage incident in 2017. We must do more to reduce gun violence. I am proud to welcome Michelle to the Capitol tonight.
 https://www.readingeagle.com/news/article/state-of-the-union-guests-reflect-issues-of-interest …",1092792618675777539,2019-02-05,14:30:38,rephoulahan,10,99,414
Had the opportunity to tour @GoggleStudio in Reading this afternoon and learned about the great educational work they are doing in our community #PA06 pic.twitter.com/tbz8CQWGMq,1092561104792940544,2019-02-04,23:10:40,rephoulahan,0,1,8
"Today would have been Rosa Parks' 106th birthday. We thank her for being a civil rights activist and a visionary, and let us continue to stay active today and each day to make this a better and more just country #BlackHistoryMonth",1092521182870597632,2019-02-04,20:32:02,rephoulahan,0,9,37
"Met with @MomsDemand state and local leaders on Friday to talk about #HR8, a bipartisan bill supporting universal background checks on firearms. I am proud to be a cosponsor on this crucial piece of legislation pic.twitter.com/YNykiiklRL",1092429654001098752,2019-02-04,14:28:20,rephoulahan,2,17,67
"Today, I talked with folks about our community’s prenatal care services and healthcare for moms + young kids, and later had the opportunity to meet about affordable housing within our district.

A big thanks to ChesCo’s Maternal and Child Health Consortium & Housing Authority! pic.twitter.com/OrgkP6QmrU",1091486038474870785,2019-02-01,23:58:45,rephoulahan,2,5,35
"Unfolding the flag for a district office with my teammate, Aaron! We can’t wait for you all to visit us in West Chester. #PA06 pic.twitter.com/oMKdSXfJih",1091476497846755329,2019-02-01,23:20:50,rephoulahan,1,17,57
Pulling out of the INF treaty is a dangerous step that alienates our allies and could lead to a nuclear arms race. This is a gift to Russia.,1091465623387951104,2019-02-01,22:37:37,rephoulahan,10,11,61
