tweet,id,date,time,username,replies_count,retweets_count,likes_count
I just passed my amendment that increases funding for gender-specific care at the VA. Women are the fastest growing cohort in our military. They made the choice to serve; it is our duty & privilege to commit to them the necessary resources after they leave the military. #Veterans pic.twitter.com/rfXFZtLNtM,1142079454715494401,2019-06-21,14:38:55,rephoulahan,4,6,51
We are monitoring the fire closely. We are grateful it seems no one was injured and for the bravery of our first responders. https://www.inquirer.com/news/philadelphia/refinery-explosion-fire-south-philadelphia-energy-solutions-20190621.html …,1142041907129913344,2019-06-21,12:09:43,rephoulahan,0,4,10
"My father came as a refugee fleeing war-torn Poland. A generation later, I am in Congress. The U.S. should welcome those who seek refuge, a chance at their American dream. My family is here b/c the U.S. welcomed refugees. Many American families can say the same. #WorldRefugeeDay pic.twitter.com/ofRFUORHr9",1141846367620489218,2019-06-20,23:12:43,rephoulahan,6,14,97
"Our 8th town hall is TOMORROW! I best serve our #PA06 community when I hear directly from you, so I hope to see you there. pic.twitter.com/BTxwMDci4U",1141793341123829760,2019-06-20,19:42:00,rephoulahan,1,1,10
About to go on @mitchellreports to talk about the efforts I’m making in Congress to keep America safe. pic.twitter.com/Eo77DoFsbN,1141737745234178048,2019-06-20,16:01:05,rephoulahan,7,2,27
Looking forward to speaking w/ @mitchellreports today about national security and the efforts I'm making to keep America safe. #NationalSecurity https://twitter.com/mitchellreports/status/1141713160833028096 …,1141713735188406272,2019-06-20,14:25:41,rephoulahan,1,8,28
"I remember leaving the Air Force, returning to school to gain marketable skills, & then transitioning to civilian life. What these colleges are doing goes against our American values, & I’m proud to co-lead this legislation that will protect our veterans. https://www.careereducationreview.net/2019/06/reps-shalala-houlahan-cisneros-and-moulton-introduce-bill-to-protect-veterans-education-benefits-from-predatory-for-profits/ …",1141710102539513859,2019-06-20,14:11:15,rephoulahan,3,5,9
"This year’s game raised over $300,000 for the YSC, which is dedicated to the critical issues unique to young adults affected by breast cancer. Proud to play with these women for a worthy cause. Hope I make our Pennsylvania and our @Phillies proud! pic.twitter.com/9jI5YRfhGO",1141503028874424320,2019-06-20,00:28:24,rephoulahan,0,2,32
Repping #PA06 tonight in the Congressional Women’s softball game tonight! ⚾️⚾️⚾️ pic.twitter.com/w5iecY3J4q,1141501078090997760,2019-06-20,00:20:39,rephoulahan,2,6,54
That's why I wrote an amendment to the #ClimateActionNow Act. It strongly encourages the U.S. to go beyond the requirements of the Paris Agreement & aggressively employ diplomacy to work w/ our partners around the world to take swift and decisive action to combat #ClimateChange. pic.twitter.com/YnvsZdRNpE,1141460808985174016,2019-06-19,21:40:38,rephoulahan,5,4,25
"Science is NOT a partisan issue. Neglecting our role in combating #ClimateChange will affect us, our children, and their children. It will alter the course of our country and planet, negatively impacting our economy, health care, and national security. https://twitter.com/washingtonpost/status/1141351224664608768 …",1141458851688001536,2019-06-19,21:32:52,rephoulahan,13,9,39
"If we fail in our duty to safeguard our elections, we fail in our duty to protect our democracy. https://twitter.com/NewYorker/status/1138643391330365440 …",1141425475044204549,2019-06-19,19:20:14,rephoulahan,14,18,61
"I spoke to the  U.S. Global Leadership Coalition about how the United States can act as a leader, especially in elevating women and girls around the world. When we elevate women, we boost the economy, enhance national security, and achieve greater global stability. 🙋🏻‍♀️🙋🏽‍♀️🙋🏿‍♀️ pic.twitter.com/eyH6ADdzc8",1141399353665499137,2019-06-19,17:36:26,rephoulahan,1,8,24
"On #Juneteenth, we honor and celebrate the anniversary of the full abolition of slavery in the United States. We also remember the work ahead towards building a country that is truly equal for all.  https://www.readingeagle.com/news/article/juneteenth-celebration-marks-abolition-of-slavery …",1141368312527577090,2019-06-19,15:33:05,rephoulahan,0,7,33
"Mentorship isn’t just up and down. It’s not always somebody above, but sometimes, somebody across. As a former businesswoman, I was happy to sit down with and learn from these women business leaders in our #PA06 community. https://www.dailylocal.com/news/local/women-meet-at-chamber-of-commerce-roundtable/article_894574d6-91f0-11e9-b6d0-970a59cbc82d.html …",1141342298116112390,2019-06-19,13:49:43,rephoulahan,1,3,11
"Today in 1983, Sally Ride became the 1st American woman in space. When I was little, I looked up to Sally as one of the few visible women in #STEM. I became an engineer, & today, I'm committed to ensuring that young girls everywhere can see themselves reflected in their leaders. pic.twitter.com/BTWSPLewV8",1141084539575513088,2019-06-18,20:45:29,rephoulahan,1,7,40
"Dairy is an important part of our #PA06 agriculture community. I visited Walmoore Holsteins yesterday and saw firsthand how they manage the nearly 30,000 pounds of milk per cow annually. This dairy farm also acts as an educational resource to others in our local dairy community. pic.twitter.com/l4ANmKS6AG",1141038757111566433,2019-06-18,17:43:33,rephoulahan,0,3,15
"Proud to have led this effort alongside my friends, colleagues, and fellow veterans @RepElaineLuria and @RepSherrill. Let's make this bill a reality! #WomenWarriors https://connectingvets.radio.com/articles/women-veterans-appreciation-day-bill-introduced-women-vets-congress …",1141008816257019904,2019-06-18,15:44:35,rephoulahan,1,10,17
"I asked if they have any regrets about switching to solar energy. The two brothers (it's a family-run farm) told me they would do it again, despite the risks, because they feel it is the right thing to do, to protect the land and our planet. So proud of our #PA06 community! 🌎 pic.twitter.com/KvUABoyr9Z",1140988590224224257,2019-06-18,14:24:13,rephoulahan,3,9,49
"Yesterday, I got to visit Marlboro Mushrooms, which is the oldest mushroom farm in the nation.  After more than a century in business, the farm invested $5 million to install seven acres of solar panels. It is the only solar-powered commercial mushroom farm in the country. pic.twitter.com/1Gtl3nBj3y",1140988588236181504,2019-06-18,14:24:12,rephoulahan,1,10,71
"In this Congress, I helped pass:
➡️a bipartisan bill that establishes critical, new background checks. 
➡️a bipartisan bill to close the loophole used by the Charleston shooter to obtain a weapon w/o passing a background check.

We must keep fighting for a safer America for all.",1140676820544753664,2019-06-17,17:45:21,rephoulahan,1,5,21
"Four years ago today, nine worshipers - #Emanuel9 - were shot at the Mother Emanuel church in Charleston, SC. My heart still breaks for those we lost & their loved ones. Words are not enough though; we must honor their memories with action and work towards commonsense gun reform.",1140674241798508545,2019-06-17,17:35:06,rephoulahan,4,7,27
I have helped pass a number of crucial and bipartisan bills that would improve health care for the people of #PA06. I urge my colleagues in the Senate to take up these bills and pass them for the people of our Commonwealth and country. pic.twitter.com/4Z8d4utxAw,1140622485043503104,2019-06-17,14:09:26,rephoulahan,1,6,22
A father is a father if he simply loves and nurtures a child. Thank you to all the fathers in our lives. #FathersDay pic.twitter.com/U8M2SPsvOf,1140259429780250624,2019-06-16,14:06:47,rephoulahan,0,5,23
"So excited to be at the Reading Symphony Orchestra tonight! Our #PA06 community is so talented. I think I’ll be hearing some familiar, heroic tunes... pic.twitter.com/WAoi2cKEb9",1140048838297837568,2019-06-16,00:09:58,rephoulahan,1,2,25
 https://www.dailylocal.com/news/local/houlahan-welcomes-trump-to-help-her-fight-to-save-sikorsky/article_caa503c6-8faf-11e9-8a57-7332379818d7.html …,1140014867384098816,2019-06-15,21:54:59,rephoulahan,5,1,8
Thank you for listening! #WomenWarriors #PA06 https://twitter.com/EmKP92/status/1139932554553962496 …,1139980208277282818,2019-06-15,19:37:16,rephoulahan,0,1,7
"While we may not agree on everything, I’m grateful the President has joined my & local leaders’ fight for #PA06 & the workers in Coatesville. I told Marillyn Hewson, CEO at Lockheed Martin, yesterday that they need to reconsider this decision & keep the Coatesville plant open. https://twitter.com/realDonaldTrump/status/1139663210590720000 …",1139690008636297216,2019-06-15,00:24:07,rephoulahan,16,17,68
"I was proud to advocate for my #PA06 community and country with my 12 amendments to this year’s #NDAA, which is the budget bill for the DoD. As a veteran, it’s a privilege to do this work of supporting our men & women in uniform and protecting our national security interests. 🇺🇸 pic.twitter.com/BxQ7nXX3jY",1139594175161217024,2019-06-14,18:03:18,rephoulahan,1,3,15
Thank you Madame Chairwoman. 🙋‍♀️ https://twitter.com/RepFletcher/status/1139260742572683265 …,1139263289572167687,2019-06-13,20:08:29,rephoulahan,0,1,12
"I'm glad that so many of my colleagues stand with me in our commitment to fight for a more literate America. It's time we give every child in America the most essential tool they need to imagine, to create, and to dream - the ability to read. https://twitter.com/HouseDailyPress/status/1139223752749793282 …",1139224894716153856,2019-06-13,17:35:55,rephoulahan,4,8,31
"I stand in Congress today because of the promise our nation made and kept to my father and to me. It is a promise that needs to be made & kept to every young American. An investment in literacy is an investment in our future, an investment in a fair and equal America for all. 4/4",1139185178981666816,2019-06-13,14:58:06,rephoulahan,0,2,22
"If we are not providing education & literacy to every child in this country, regardless of race, gender, or socioeconomic background, then we are failing to honor the values of this country and to pass on the promise that was made and kept to so many of us here today. 3/",1139185178226675712,2019-06-13,14:58:06,rephoulahan,2,7,28
"We are talking about the most fundamental of things we need to function in our society - literacy. If we want Americans to dream, we have to give them the skills so that they may imagine a future for themselves, so that they may get their shot at the American dream. 2/",1139185177522003968,2019-06-13,14:58:06,rephoulahan,1,2,11
"I stand on this floor the daughter of  refugee from Poland. He came here with nothing. He came here with no literacy skills, and a generation later, I’m here in front of you because my father had the opportunity to learn to read, the opportunity to pursue the American dream. 1/ pic.twitter.com/eTDV6EvLDv",1139185172732174338,2019-06-13,14:58:04,rephoulahan,6,13,62
We need more women and people of color in STEM. It is critical that young people be able to see themselves in leadership roles across all fields. I applaud the head of @NIH for this move and encourage others to join him. https://www.nytimes.com/2019/06/12/health/collins-male-science-panels.html …,1138982532932866048,2019-06-13,01:32:51,rephoulahan,7,29,78
Proud to have introduced it. It is critical that we work towards identifying these educational gaps and ensure that those who want to serve have the education they need to do so. https://twitter.com/Mission_Ready/status/1138908890005983233 …,1138920153889017858,2019-06-12,21:24:59,rephoulahan,2,7,17
"My amendment will work towards ending the use of these toxic burn pits once and for all. As a veteran, I take seriously the charge of protecting our troops. Grateful that the Armed Services Committee has adopted this important amendment. 🇺🇸 https://twitter.com/LeoShane/status/1138845346644279297 …",1138896811048034304,2019-06-12,19:52:14,rephoulahan,2,6,15
"Today is #WomenVeteransDay, and I’m so proud to announce that two of my amendments have just been passed into the #NDAA, the bill that sets the budget for the @DeptofDefense. They address issues of childcare in the military and bystanders to sexual assault in the military. pic.twitter.com/WCyVieqBrg",1138887829738663936,2019-06-12,19:16:32,rephoulahan,3,9,48
Proud to stand alongside my PA colleagues and fellow Servicewomen and Women Veterans Congressional Caucus members to introduce the Improving Legal Services for Female Veterans Act. #WomenWarriors https://twitter.com/RepSusanWild/status/1138835294722121729 …,1138862964570804227,2019-06-12,17:37:44,rephoulahan,1,3,12
"#Pride is about celebrating the victories, remembering the losses, and continuing the fight. 

Today marks three years since 49 lives were senselessly taken at #Pulse. We will continue to stand up and fight for commonsense gun reform and for #LGBTQ equality in this country. pic.twitter.com/OpuMbCHYeN",1138794636686909440,2019-06-12,13:06:13,rephoulahan,6,4,34
We women have come a long way since 1880. Proud to be serving in the largest freshmen class of women ever elected to Congress. 🙋‍♀️ https://twitter.com/USHouseHistory/status/1138477239077486593 …,1138578272999133184,2019-06-11,22:46:28,rephoulahan,3,2,64
"Thank you for meeting with us. Looking forward to working together to encourage civic engagement across our country, especially for women and underrepresented minorities. https://twitter.com/CNCS_CEO/status/1138525004793044994 …",1138526598259499009,2019-06-11,19:21:08,rephoulahan,0,9,23
"They were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we need to be there for them. That's why I cosponsored the #Renew911VCF Act, to support the 1,542 Pennsylvanian first responders/survivors and those across our country. 🇺🇸 pic.twitter.com/Zfao14AOGw",1138475686178578434,2019-06-11,15:58:50,rephoulahan,7,54,173
"It's been said before, but it bears repeating:  Inaction on #ClimateChange poses a great national security threat to our country. 

This Administration is putting our country at risk every time it ignores the calls to act on climate change. https://www.washingtonpost.com/climate-environment/2019/06/08/white-house-blocked-intelligence-aides-written-testimony-saying-human-caused-climate-change-could-be-possibly-catastrophic/?utm_term=.fe7cfb039399 …",1138437202067808257,2019-06-11,13:25:54,rephoulahan,16,21,59
"In our Commonwealth, working mothers make 70 cents for every dollar working fathers make. Today is #MomsEqualPay, and we must continue to work towards eliminating the wage gap once and for all. It's time we honor the #PaycheckFairness Act and provide equal pay for equal work. pic.twitter.com/38VaKsphH1",1138154122165833729,2019-06-10,18:41:03,rephoulahan,6,9,29
Proud to stand with these incredible #WomenWarriors as we fight for equality in our Armed Forces. https://connectingvets.radio.com/articles/women-veterans-congress-martha-mcsally-chrissy-houlahan-tammy-duckworth-elaine-luria-joni …,1138124865473564672,2019-06-10,16:44:47,rephoulahan,2,6,18
Hope everyone is having a fantastic #CapitalPride! Being there for West Chester Pride with Phoenixville Mayor Peter was a highlight of the season for me. #PA06 pic.twitter.com/PJrSAEEIuX,1137387383584886785,2019-06-08,15:54:18,rephoulahan,2,4,52
"On National Gun Violence Awareness Day, #WeWearOrange 🧡 to remember the countless Americans who have lost their lives. It’s been over 100 days since the House passed #HR8, the Bipartisan Background Checks Act, and it’s time for the Senate to do its job and vote on this bill. pic.twitter.com/g0a0DyKN0O",1137035494217396224,2019-06-07,16:36:01,rephoulahan,6,22,91
It is unconscionable that the administration would treat the children of same sex couples differently when we are a nation committed to “liberty and justice for all” https://www.nytimes.com/2019/06/06/us/citizenship-immigrants-lgbtq.html …,1136783387233083398,2019-06-06,23:54:14,rephoulahan,2,9,30
"Growing up, my family had a tradition of leaving a state quarter at my grandparents’ gravesite whenever we visited Arlington National Cemetery. Today, I left a PA quarter at the gravesites of those from my community who lost their lives on #DDay as a remembrance of home. pic.twitter.com/cKnPxvnlqe",1136715875778781186,2019-06-06,19:25:58,rephoulahan,2,6,42
"To those who gave their lives on #DDay—your sacrifice will never be forgotten. As a veteran, I was moved by the experience of placing letters from my community on their tombstones and reflecting on their legacy. pic.twitter.com/XSAjQHAJEu",1136671330865242113,2019-06-06,16:28:58,rephoulahan,2,14,74
I was honored to visit their gravesites today and leave those letters. 2/2  https://www.readingeagle.com/news/article/d-day-not-a-required-study-for-pa-students …,1136652552798445569,2019-06-06,15:14:21,rephoulahan,0,5,11
"As we recognize #DDay75thAnniversary, we are reminded of the brave individuals who gave their lives to secure our freedom. JROTC cadets at Wilson HS wrote letters to soldiers from our community who were laid to rest in Normandy. 🇺🇸 1/",1136652552173490176,2019-06-06,15:14:21,rephoulahan,1,4,19
"If you asked me two years ago if I would be so public about my experiences in the military, I would have laughed—I’m an introvert. But after realizing there are so few female veterans in Congress, I knew I could help others by sharing my challenges. https://www.politico.com/story/2019/06/05/chrissy-houlahan-women-veterans-congress-1353154 …",1136402488695894016,2019-06-05,22:40:41,rephoulahan,1,11,54
"Today, 61 of my Democratic colleagues and I are calling on McConnell to honor his oath to the American people and put their interests ahead of his own. I am steadfast on delivering on my promise to my community—it’s time to make Washington work #ForThePeople. 3/3 pic.twitter.com/nmBkiC9gsC",1136369761787482112,2019-06-05,20:30:38,rephoulahan,4,6,26
"This bill is a comprehensive approach to bringing power back to the people. Sadly, Senate Majority Leader Mitch McConnell refuses to even bring this historic, pro-democracy bill up for debate, let alone a vote. 2/",1136369760969641985,2019-06-05,20:30:38,rephoulahan,2,1,15
"If we have learned anything over the past two years, it's that the American people are fed up with the status quo. For too long, politicians have prioritized special interests over the interests of their communities. That’s why I cosponsored #HR1, the #ForthePeopleAct. 1/",1136369760269156352,2019-06-05,20:30:38,rephoulahan,5,14,36
"Today, 61 of my Democratic colleagues and I are calling on McConnell to honor his oath to the American people and put their interests ahead of his own. I am steadfast on delivering on my promise to my community—it’s time to make Washington work #ForThePeople. 3/3 pic.twitter.com/mJp1FbPd3v",1136367982148497408,2019-06-05,20:23:34,rephoulahan,1,3,11
"This bill is a comprehensive approach to bringing power back to the people. Sadly, Senate Majority Leader Mitch McConnell refuses to even bring this historic, pro-democracy bill up for debate, let alone a vote. 2/",1136367981435523079,2019-06-05,20:23:34,rephoulahan,1,1,7
To #Dreamers in my community and across the nation--I will not stop fighting for you. 2/2,1136060845291687937,2019-06-05,00:03:07,rephoulahan,0,3,13
"America is the only home many of our #Dreamers have ever really known. They are our neighbors, teachers, veterans, and business owners. Today, I joined my colleagues in passing the Dream and Promise Act because we are stronger economically and as a nation when we stand united. 1/",1136060844649922560,2019-06-05,00:03:07,rephoulahan,2,4,24
"From Polish refugee (love you, Dad) to presiding over the House floor in one generation gives me chills and is a reminder of our nation’s best self. I had my first opportunity to preside tonight and also welcomed the newest member of the PA delegation, Rep. Fred Keller from #PA12 pic.twitter.com/MgBLGLXw24",1135698534504775680,2019-06-04,00:03:25,rephoulahan,4,15,71
"I hope the crew of the USS McCain knows that this American is grateful for their service and sacrifice, and they should be proud of the name their ship bears.",1135239810728284161,2019-06-02,17:40:37,rephoulahan,7,10,81
"I was hoping this was just a mistake, but Mr. Mulvaney's comments confirmed it - this White House doesn't hesitate to play politics with the military. Three generations of my family have worn the uniform, and we are appalled by this pettiness. https://twitter.com/MeetThePress/status/1135176786873081857 …",1135235453542682627,2019-06-02,17:23:18,rephoulahan,22,48,160
"Every American deserves the right to happiness, to love whom they love and be who they are. Pride is both a celebration and a reminder of how far we've come and the work we have left to accomplish. Together, we can and we will. 2/2",1134953701733490688,2019-06-01,22:43:43,rephoulahan,3,8,58
Today marks the start of #Pride. I am the proud mother of a gay daughter and a proud ally of the entire LGBTQ community. We will not stand down until full and true equality under the law is reached. 1/,1134953700718534656,2019-06-01,22:43:43,rephoulahan,3,9,111
"So wonderful to see everyone at our West Chester open house today! The more I hear from our district about the issues that matter most to us, the better I am able to represent #PA06",1134870423001341956,2019-06-01,17:12:48,rephoulahan,1,1,23
I woke up this morning with this exact feeling in my heart. How many more lives need to be cut short before thoughts and prayers catalyze action? I’m ready to do the hard work to bring our community together to end the epidemic of gun violence. We CAN change this. https://twitter.com/davidhogg111/status/1134659729345601537 …,1134823877262086144,2019-06-01,14:07:51,rephoulahan,14,22,110
