tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Administration's attacks on the #AffordableCareAct are unacceptable. I will vote today to #ProtectOurCare in PA & across the country. A pre-existing condition like asthma, arthritis, cancer, diabetes, etc. should never preclude someone from accessing quality & affordable care pic.twitter.com/UYgkVfJHl1",1126544116127535104,2019-05-09,17:47:02,rephoulahan,4,13,38
"Excited to be speaking at the Congressional App Challenge #HouseOfCode celebration of last year’s winners. So proud of all the young Pennsylvanian app developers, and I look forward to seeing what everyone comes up with this year! #STEM pic.twitter.com/15xCblA2RY",1126502370467299328,2019-05-09,15:01:09,rephoulahan,0,3,18
I am working to address the issues plaguing the #SmallBiz community in PA. Bill Skalish of #PA06 shared the story of his business’s struggles and how the Administration’s disorganized foreign economic policy can harm our Commonwealth's small businesses. https://www.dailylocal.com/news/local/rep-houlahan-advances-package-of-small-business-bills/article_c9091920-71e2-11e9-b3db-77bd3cd6742c.html …,1126479507442028544,2019-05-09,13:30:18,rephoulahan,5,6,25
"To Molly, the #LGBTQ people in PA and across our country: I see you, I stand for you, I won’t stop fighting for you. 

I was proud to stand alongside my colleagues today and announce the @NewDemCoalition sponsoring the #EqualityAct alongside the @HRC. 🌈🏳️‍🌈",1126208627029762048,2019-05-08,19:33:55,rephoulahan,0,1,23
"This isn’t just an LGBTQ+ issue; it’s an American issue. A vote on the #EqualityAct asks us if we truly stand for the rights of all Americans, for a United States that strives to treat all humans equally. I am answering that with an emphatic “Yes. We. Do.” pic.twitter.com/hNXYvZnql1",1126208309403504640,2019-05-08,19:32:39,rephoulahan,1,9,58
I'm proud to welcome Bill Skalish to testify before the Small Business Committee today that honors the nation's small business heroes. He will speak today about how the Administration's actions have harmed his and other small businesses in our Pennsylvania.  #SmallBusinessWeek pic.twitter.com/OrEYoeO5T6,1126145314694549504,2019-05-08,15:22:20,rephoulahan,4,4,11
"This #NurseAppreciationWeek, we celebrate the 4 million registered nurses across Pennsylvania and our country. Nurses:

👩‍⚕️care for us
👨‍⚕️teach us
👩‍⚕️help us lead our happiest, healthiest lives

Take time this week to celebrate, reflect on, and thank the #Nurses in your life. pic.twitter.com/h4YsEU9Qsg",1126116116739309577,2019-05-08,13:26:19,rephoulahan,0,7,24
"Happy #TeacherAppreciationDay! To my teachers who taught me that, yes, a girl can be whatever she wants to be - thank you! From an engineer in the Air Force to an entrepreneur to a teacher myself, I'm so grateful to all those who guided me & continue to inspire people everywhere.",1125844079160459264,2019-05-07,19:25:20,rephoulahan,0,3,27
"Today, there are still many families that, despite court orders, the President's Administration has failed to reunite. We must continue to stand up for these families. We must continue to uphold America's values, even if the Administration won't. #UntilEveryFamilyIsReunited pic.twitter.com/PX6PRYtHC6",1125803107928215552,2019-05-07,16:42:31,rephoulahan,5,10,39
"This country welcomed my refugee father, and he would later go on to serve in the Navy. A year ago, the Administration began implementing its #FamilySeparation policy, a markedly un-American policy that debased our country's values. pic.twitter.com/nMA806rWWy",1125803103251513345,2019-05-07,16:42:30,rephoulahan,10,17,63
Nearly half of working Pennsylvanians are employed by small businesses. Part of my role the Small Business Committee is to elevate the issues affecting our small businesses in #PA06 and across our Commonwealth. Looking forward to a productive #SmallBusinessWeek! pic.twitter.com/dFfq3gZXuD,1125437490536620034,2019-05-06,16:29:42,rephoulahan,3,5,20
#RamadanMubarak to those celebrating in Pennsylvania and around the world. May this holy month of #Ramadan bring you peace and happiness. pic.twitter.com/1KKiKjQQ1n,1125080907029864448,2019-05-05,16:52:45,rephoulahan,4,5,26
"As a former teacher, I'm always excited to get back in a classroom. I got to speak with 3rd graders at Hillside Elementary in Berwyn about my job in Congress and some incredibly powerful stories I heard in Washington about our women veterans. #PA06 pic.twitter.com/mbHZ0l0VFF",1124426102863220736,2019-05-03,21:30:48,rephoulahan,2,7,48
"It was great to be at Reading's annual Project Peace March. The Community Prevention Partnership works to make a difference for students by offering a variety of prevention services that help address things like violence, poverty, and school dropout. Proud of my community! #PA06 pic.twitter.com/LSypE1sgD5",1124370188361773057,2019-05-03,17:48:37,rephoulahan,0,4,16
"It's awful that we have not taken major legislative action in a DECADE to combat #ClimateChange. But I'm proud to have cosponsored and have helped pass H.R. 9, which included my critical amendment. The time for action is long overdue. 🌎🌍🌏 https://www.dailylocal.com/news/local/houlahan-helps-house-to-pass-first-climate-bill-in-a/article_47fef77c-6cfc-11e9-a953-23923267575e.html …",1124307533722681344,2019-05-03,13:39:39,rephoulahan,10,11,66
"Today, #WeRemember and honor the millions of innocent people who perished in the #Holocaust. My father survived the Holocaust, so the fight against anti-semitism and bigotry of all forms is personal. We must continue to call out and stand against hate at every turn. pic.twitter.com/VdtEDlEF9J",1124031428952506368,2019-05-02,19:22:30,rephoulahan,2,12,80
That's exactly why I offered and passed my amendment. It REQUIRES the Administration’s strategy to include how the United States can use all the diplomatic tools available to help our partners around the world achieve their announced contributions to the Agreement.  4/4,1123989510205968388,2019-05-02,16:35:56,rephoulahan,1,5,13
"Just today, we've learned that this Administration is continuing to ignore the pressing threats that climate change poses. 3/ https://www.washingtonpost.com/politics/trump-administration-pushed-to-strip-mention-of-climate-change-from-arctic-policy-statement/2019/05/02/1dabcd5e-6c4a-11e9-8f44-e8d8bb1df986_story.html?utm_term=.5d4034f103d0 …",1123989509312536578,2019-05-02,16:35:56,rephoulahan,1,10,21
"This bill & my amendment will:
🌎prohibit any federal funds from being used to take action to advance the withdrawal of the U.S. from the Paris Agreement
🌎call on the President to develop & make public a plan for how the United States will meet the pollution reduction goals 2/",1123989508553416704,2019-05-02,16:35:56,rephoulahan,1,5,11
"I joined my colleagues on both sides of the aisle and voted to pass the #ClimateActionNow Act that included my amendment. I am in this fight against #climatechange for Pennsylvania, for our country, and for our planet. 1/ pic.twitter.com/wrapHHNY1P",1123989506879893505,2019-05-02,16:35:55,rephoulahan,6,11,45
Inspired by and proud of these incredible young artists from #PA06! 👨‍🎨👩‍🎨 https://www.dailylocal.com/news/local/young-artists-featured-at-th-annual-chester-county-high-school/article_096bf99c-6b4e-11e9-a754-c34405096865.html …,1123946608318668802,2019-05-02,13:45:27,rephoulahan,1,3,14
This view always reminds me of the privilege it is be here serving the people of Pennsylvania. #ForThePeople pic.twitter.com/rf576pizDN,1123775464538026000,2019-05-02,02:25:24,rephoulahan,3,5,56
"Let us be clear. The fight to stop climate change is not just a fight to save our environment. It's a fight for:

🌎our economy
🌎our health and social justice
🌎our national security
 
And yes, it’s a fight for our children, for our future generations, for humanity.",1123733762469244928,2019-05-01,23:39:41,rephoulahan,4,3,16
My amendment would require the President to include in the Administration’s strategy how the United States can use ALL of the diplomatic tools available to help our partners around the world to meet their own goals.,1123733761508687885,2019-05-01,23:39:41,rephoulahan,2,3,12
Inaction on climate change will lead to the demise of the human species. That's why I stood up today on the House Floor in support of my amendment to the #ClimateActionNow Act. pic.twitter.com/BFwIpizFHS,1123733292791095298,2019-05-01,23:37:49,rephoulahan,4,7,36
"""The ayes have it.""
My amendment has been agreed to. I look forward to voting for the #ClimateActionNow Act tomorrow and getting our country back in this fight against #ClimateChange. pic.twitter.com/aULRnWRv9g",1123696966897152002,2019-05-01,21:13:28,rephoulahan,5,26,121
"I'm about to speak live on the House Floor in support of my amendment to the #ClimateActionNow Act. Follow along here
 https://www.c-span.org/video/?460274-2/house-session&live …",1123687752132956167,2019-05-01,20:36:51,rephoulahan,1,1,15
It's like #ClimateChange is already having an impact. I will be speaking on the House Floor shortly about the #ClimateActionNow Act and my critical amendment. Inaction is simply not an option. 🌏🌍🌎 https://twitter.com/cnnbrk/status/1123654400453545984 …,1123657358457044997,2019-05-01,18:36:05,rephoulahan,3,1,17
I asked why our local SBA is not actively reaching out to Lincoln University. I will continue to ask until that changes. And I asked for a report about SBA relationships with other universities in PA to ensure @LincolnUofPA receives a fair & quality partnership with the SBA. 3/3,1123624848532692992,2019-05-01,16:26:54,rephoulahan,0,1,4
"Since 1980, federal agencies, including the Small Business Administration, have been directed by Executive Order to reach out to HBCUs to help raise awareness of their programs and services and help develop budding entrepreneurs. 2/",1123624847857332224,2019-05-01,16:26:54,rephoulahan,1,1,3
"Yesterday, we held a hearing in our @HouseSmallBiz Committee about Historically Black Colleges and Universities. I'm proud to represent a district that includes Lincoln University, the oldest degree-awarding HBCU in the country. 1/ pic.twitter.com/8DonOH3uXg",1123624050817929218,2019-05-01,16:23:44,rephoulahan,1,7,21
"Today, I will be presenting my amendment to the #ClimateActionNow Act. Bold action is what's necessary for our country. From Pittsburgh to Paris, climate change affects us all. We cannot afford to wait. 🌎🌍🌏 https://www.dailylocal.com/news/local/houlahan-introduces-bold-amendment-to-combat-climate-change/article_86c81a26-687c-11e9-87fd-2ff1e12f9f01.html …",1123582656208429056,2019-05-01,13:39:15,rephoulahan,9,20,57
