tweet,id,date,time,username,replies_count,retweets_count,likes_count
The consequences of the President’s decision are already tragic & are worsening by the day. Our enemies - ISIS - are escaping while our partners - Kurdish & Syrian opposition forces - are dying. This isn’t political - our national security is at stake. https://www.google.com/amp/s/www.newyorker.com/news/our-columnists/chaos-in-syria-isis-detainees-escape-as-the-us-pulls-out/amp …,1183509918143389697,2019-10-13,22:28:47,rephoulahan,28,52,146
A Pennsylvania Department of Agriculture analysis indicates the potential damage from the Spotted Lanternfly amounts to $18 billion per year in Pennsylvania alone. I'm standing up for our farmers by fighting for funding to help eradicate this invasive species. pic.twitter.com/meZfgvwVFS,1183036350037020672,2019-10-12,15:07:00,rephoulahan,3,17,72
"I am proud of my daughter and everyone in the #LGBTQ community for your bravery in coming out and sharing your stories. For those who are afraid or aren’t ready to come out, know that if and when you do, we will stand with you. Happy #NationalComingOutDay! https://twitter.com/RepHoulahan/status/1106252836231364609 …",1182757185295671299,2019-10-11,20:37:42,rephoulahan,2,13,93
"Earlier this year, I wrote in support of more funding for @CDMRP, and I will continue to push for investments into life-saving medical research. Thank you to Liz and Terri for your bravery and for sharing your stories! 3/3",1182694358153347072,2019-10-11,16:28:03,rephoulahan,1,2,7
"Lung cancer rates among young, non-smokers, esp. women, are on the rise. I'm committed to working proactively to fund research into this deadly disease, including through the Congressionally Directed Medical Research Program. /2",1182694356563779586,2019-10-11,16:28:02,rephoulahan,1,0,9
"Terri and Liz are both members of our community who have fought lung cancer. Liz, who was diagnosed with lung cancer at age 26, spoke to me about her battle with the disease. She is in a stable condition now and ran her first marathon in 2017. /1 pic.twitter.com/zSG7JPa6xt",1182694353501872130,2019-10-11,16:28:01,rephoulahan,2,0,25
I met w/ members of the Chester County Chamber of Business & Industry and listened to their concerns about tariffs. We discussed the USMCA and the importance of trade to our economy. I am committed to finding a bipartisan solution for this critical issue. #NoRestRecess pic.twitter.com/X0xzuJsbUU,1182405094425399296,2019-10-10,21:18:37,rephoulahan,3,4,18
"I got to see firsthand the critical research happening at Penn State Berks to combat and eventually eradicate the Spotted Lanternfly, an invasive species that threatens our thriving agricultural industry. I'm fighting at the federal level to secure funding for this research. pic.twitter.com/89lvdpzisu",1182398371304280068,2019-10-10,20:51:54,rephoulahan,3,4,41
"I'm so pleased our office could help secure this $200,000 grant for the Brandywine Conservancy in Chadds Ford. This money will go towards an incredible program that will help educate farmers with the best approaches to managing their agricultural land. https://www.dailylocal.com/news/local/brandywine-conservancy-gets-grant-to-restore-red-and-white-clay/article_0f5e9fe8-eaa2-11e9-b7c7-d79e15208531.html …",1182360717535657987,2019-10-10,18:22:16,rephoulahan,2,5,49
It’s Manufacturing Month and it was wonderful to tour the Johnson Matthey facility in Wayne and learn about the work they do for our community. Skilled labor is vital to manufacturing and I’m proud to stand with them! pic.twitter.com/p5G3Fzbgcy,1182099678055170048,2019-10-10,01:05:00,rephoulahan,0,4,29
"While so much in the news is about partisan politics, I'm honored to be joined in this effort by so many of my colleagues on both sides of the aisle – 8 Republicans and 6 Democrats, all from Pennsylvania. https://houlahan.house.gov/news/documentsingle.aspx?DocumentID=1304 …",1182041842914861056,2019-10-09,21:15:11,rephoulahan,0,2,11
"I'm proud to have led the effort to preserve funding for grants aimed at researching methods to control and eventually eradicate the Spotted Lanternfly, an invasive species that threatens our thriving agricultural industry in Chester and Berks counties. /1  https://www.readingeagle.com/news/article/congresswoman-chrissy-houlahan-goes-to-ground-zero-in-the-battle-against-the-spotted-lanternfly …",1182041841820225544,2019-10-09,21:15:11,rephoulahan,2,5,32
"Our President betrayed our Kurdish partners, who have valiantly fought against ISIS. I just returned from a bipartisan trip to the region, where I heard from U.S. & local leaders about the importance of standing w/ our partners. This move threatens our & their national security. pic.twitter.com/zLNM6l9cdR",1182006507023589376,2019-10-09,18:54:46,rephoulahan,23,76,227
Wishing the Jewish community in Pennsylvania and beyond an easy and meaningful fast this Yom Kippur.,1181962407624794112,2019-10-09,15:59:32,rephoulahan,0,2,26
"My daughter is gay, and I refuse to accept a world in which she and millions of other #LGBTQ Americans could be fired for their sexual orientation. Today's Supreme Court cases are crucial in the fight for civil rights and equality. https://www.usatoday.com/story/news/nation/2019/10/08/lgbt-supreme-court-cases-workplace-discrimination-civil-rights/3844832002/ …",1181610178380214272,2019-10-08,16:39:54,rephoulahan,12,35,206
I just returned from a bipartisan Congressional delegation where I visited the Syrian-Jordanian border. I spoke w/ military leaders about defending our country. The Admin's decision re: Syria is a catastrophic blow to our national security. Our statement: https://houlahan.house.gov/news/documentsingle.aspx?DocumentID=1293 …,1181407575763570688,2019-10-08,03:14:50,rephoulahan,13,58,157
"Pennsylvania is home to nearly 600,000 manufacturing employees. To each of them, I wish a happy #ManufacturingDay! Thank you for the work you do and your contribution to our Commonwealth's economy. I am committed to standing up for our community's manufacturers. pic.twitter.com/V49U4rgUv7",1180254101214580737,2019-10-04,22:51:20,rephoulahan,7,5,22
"Clue: Steve Reich

Answer: Who is the @AvonGrove_HS grad we'll watch win @Jeopardy on Wednesday, October 9th? https://www.dailylocal.com/news/local/avon-grove-grad-to-appear-on-tv-show-jeopardy-next/article_f71f4834-e5f0-11e9-980e-3bd9cb83f18f.html …",1180132535742992386,2019-10-04,14:48:16,rephoulahan,0,1,6
The Affordable Care Act is saving lives. I will continue to stand up for Pennsylvanians' access to affordable health care. We must fight to shore up the gaps in ACA coverage. Every American should have health care. Full stop. https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …,1179910087856529409,2019-10-04,00:04:21,rephoulahan,6,10,63
I'm proud to cosponsor the Build More Housing Near Transit Act because I know how important it is for our community's workers to have access to affordable housing near public transit. This bill will help strengthen our economy and community. https://twitter.com/CostOfHome/status/1179486435688226817 …,1179871775481573377,2019-10-03,21:32:06,rephoulahan,4,8,58
I am proud to serve in the most diverse Congress in our country’s history. 2/2,1179513913664253953,2019-10-02,21:50:05,rephoulahan,12,32,322
"Women and Members of color like Maxine Waters have led the impeachment effort. For too long, women of color and their accomplishments have been erased from our country’s history. We do ourselves a great disservice by excluding people from the historical record. /1",1179513912728969216,2019-10-02,21:50:05,rephoulahan,231,294,2919
Visit  https://www.congressionalappchallenge.us/  for more information and check out the rules below. ⬇️ pic.twitter.com/rRQD8cN6P9,1179469247946399744,2019-10-02,18:52:36,rephoulahan,1,3,5
"This goes out to all the brilliant high school students in our #PA06 community. This month marks the start of our Congressional App Challenge. 🤳 

1 thing you need to know about me is that I'm super competitive. 

Let's make sure Pennsylvania takes the coding crown this year! 👑 pic.twitter.com/TXpWTwBpi6",1179468773394391040,2019-10-02,18:50:43,rephoulahan,3,8,39
"October is #CyberSecurityMonth. 👩‍💻👨‍💻 Cyber attacks represent an emerging threat to national security. As a former engineer who worked on ballistic missile defense in the Air Force, I'm committed to addressing this threat & working across the aisle to protect our country. 🇺🇸",1179416572370325510,2019-10-02,15:23:18,rephoulahan,3,4,22
Hispanic-Americans make huge contributions both culturally and economically in Pennsylvania and across our country. They are a driving force when it comes to creating new small businesses. They make our communities and economy stronger. #HispanicHeritageMonth pic.twitter.com/u8qDhjogGP,1179085686940585986,2019-10-01,17:28:28,rephoulahan,2,9,32
