tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://www.dailylocal.com/news/rep-houlahan-discusses-gun-violence-at-round-table-discussion/article_806c5b0e-3f61-11e9-b726-03aafb05b7d5.html …,1102993866209353728,2019-03-05,18:06:44,rephoulahan,1,9,29
"Last week, I voted for, and the House passed #HR8, a bipartisan backgrounds check. Today, I met with survivors & victims of gun violence from my community. Hearing their traumatic stories was a sobering reminder of the work we still have to do to curb gun violence. pic.twitter.com/xBqkxZ6Fk7",1102696805949759495,2019-03-04,22:26:20,rephoulahan,3,15,70
"As a veteran, I’m always honored to meet with members of our U.S. Armed Forces. This Army Seal means a lot to me, and I look forward to proudly displaying it in my office. pic.twitter.com/KOobR9XOXR",1102608577225736193,2019-03-04,16:35:44,rephoulahan,3,14,77
Got to meet with Matthew Hathaway & Karen DeNunzio from @TIPSinPA about supporting efforts to increase youth literacy and combat the summer slide between school years. #ReadAcrossAmerica pic.twitter.com/64P9UqtoHM,1102253138483007490,2019-03-03,17:03:21,rephoulahan,3,2,21
Stay safe out there PA. https://twitter.com/chris_sowers/status/1102190728816611328 …,1102224696391684102,2019-03-03,15:10:20,rephoulahan,0,4,18
Excited about this news! https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna978081 …,1101885777540206595,2019-03-02,16:43:36,rephoulahan,0,3,20
I am proud to serve in the 116th Congress where we came together as a county to help set a record for the most women ever in the House of Representatives. The work is just getting started. 2/2,1101612389764608001,2019-03-01,22:37:15,rephoulahan,2,9,38
#WomensHistoryMonth is about looking back and honoring the women who came before us as well as looking around at the women who still inspire us. 1/ pic.twitter.com/nE0SboXs0W,1101612386706968576,2019-03-01,22:37:14,rephoulahan,3,13,48
"This weekend, I get to join my fellow PA06ers in celebrating National #ReadAcrossAmericaDay . Literacy is a critical issue for our children, families, and community. This is an opportunity for us to start this important conversation. pic.twitter.com/wJgmmdRc90",1101594787264823296,2019-03-01,21:27:18,rephoulahan,6,11,53
The way that you’re conditioned in the military is to work as a team to get things done and serve your country. Thank you to @DAVHQ for its work in supporting the veteran community. pic.twitter.com/CL3yPld4Ol,1101514401323118594,2019-03-01,16:07:53,rephoulahan,7,8,34
