tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Captain Ward R. “Rodney” Price was the oldest living veteran in Berks. He survived the Battle of the Bulge, served in combat under General Patton, & was awarded many distinguished medals. My office attended his funeral to honor his years of service to our Commonwealth & country. pic.twitter.com/Ngl9J9s2zZ",1197351416219742208,2019-11-21,03:09:57,rephoulahan,3,4,41
I’m grateful for @RepMarkTakano’s leadership on the important issue of veteran suicide and for holding today’s hearing. Too many of our veterans are dying by suicide. I am committed to working with the Chair and my colleagues across the aisle to end this crisis.,1197348769324515330,2019-11-21,02:59:26,rephoulahan,5,8,32
"Today, we remember the members of our transgender community that we’ve lost this year due to hate, violence, and transphobia. Violence has no place in our community, Commonwealth, or country. No one should be forced to fear for their life just for being who they truly are. #TDOR pic.twitter.com/E1q1KnB0t2",1197245583234387969,2019-11-20,20:09:25,rephoulahan,1,5,18
"Today, we passed a number of bills on a bipartisan basis through the Small Business Committee. These bills dealt with proprietorship/training for entrepreneurs who were formally incarcerated and removing barriers for small businesses to compete for federal government contracts. https://twitter.com/HouseSmallBiz/status/1197198954364129281 …",1197221914219028480,2019-11-20,18:35:22,rephoulahan,0,9,13
My father also came to this country as a refugee and then went on to serve our country. I salute Lieutenant Colonel Vindman's patriotism and his service to our country. https://twitter.com/HouseForeign/status/1196806402142019588 …,1197181021445332992,2019-11-20,15:52:52,rephoulahan,8,10,96
"I participated in a discussion about Paid Family Leave for working Americans. I’m fighting for legislation that would provide paid family leave to federal workers, and this is just the beginning. Caring for your new baby or sick loved ones shouldn’t mean sacrificing a paycheck. pic.twitter.com/bGJk2YUwAm",1196953981043523586,2019-11-20,00:50:42,rephoulahan,5,5,39
The Republicans in the Senate are refusing to restore urgently-needed funding for Minority-Serving Institutions. See my statement below 🔽 pic.twitter.com/KFETZwrnqg,1196912731477172227,2019-11-19,22:06:47,rephoulahan,3,5,13
"This is good news! I am also working to pass legislation that would work with the FCC to designate 988 as the National Suicide Hotline. We lose too many lives in this country to suicide, and we must work on a bipartisan basis to try to end this crisis. https://news.bloomberglaw.com/tech-and-telecom-law/fcc-to-consider-making-988-national-suicide-hotline-number …",1196896570890956802,2019-11-19,21:02:34,rephoulahan,0,11,25
I am looking forward to our 13th Town Hall. I’ll be hosting a panel of experts on Workforce Development in our community. Looking forward to seeing you there! Details below 🔽 pic.twitter.com/FT4LDr9dFf,1196595695777652737,2019-11-19,01:07:00,rephoulahan,1,1,23
Thank you for the honor (and the cape)! I am proud to be advocating for global child and maternal survival with my colleagues on both sides of the aisle. Study after study has shown that achieving global peace is only possible if we empower women and children. https://twitter.com/PATHadvocacy/status/1195395141781073921 …,1196477695271550983,2019-11-18,17:18:06,rephoulahan,2,10,46
Looking forward to cheering on these undefeated women today as they compete for the national championship! https://6abc.com/5700975/?utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=facebook …,1196077644384743426,2019-11-17,14:48:27,rephoulahan,1,8,68
Women in the House #2019in4words pic.twitter.com/ul0H1bh56n,1195413288416403456,2019-11-15,18:48:32,rephoulahan,58,208,1093
"Today, I spoke about critical issues affecting our women in the Armed Services, such as child care deserts, access to the VA, and mental health support. Through my Servicewomen and Women Veterans Congressional Caucus, I am fighting for our women in uniform. https://twitter.com/WCPInst/status/1195043537341100033 …",1195101930491727872,2019-11-14,22:11:18,rephoulahan,4,11,48
"My heart is w/ Santa Clarita and the students of Saugus High School.

My gratitude is w/ the courageous first responders.

My anger is squarely placed w/ the @senatemajldr. His unwillingness to vote on our bipartisan legislation to prevent gun violence puts Americans in danger.",1195050422261764097,2019-11-14,18:46:38,rephoulahan,5,57,172
Today is a somber day in our nation's history. We must get to the facts. I encourage everyone who can to tune in and listen. This is about protecting our national security. https://twitter.com/ABC/status/1194633352180953094 …,1194635078107664384,2019-11-13,15:16:12,rephoulahan,28,9,54
I was proud to support a number of bipartisan bills tonight that work to better serve our veterans in Pennsylvania and across our country. 🇺🇸 pic.twitter.com/dgoEARYqAo,1194406167998582784,2019-11-13,00:06:36,rephoulahan,4,6,51
We in Pennsylvania stand by our DREAMers today and every day. https://www.nytimes.com/2019/11/12/us/supreme-court-dreamers.html?action=click&module=Latest&pgtype=Homepage …,1194277942530064384,2019-11-12,15:37:04,rephoulahan,13,11,74
"I’m proud of our bipartisan Servicewomen & Women Veterans Caucus. For the 1st time in history, 4 women vets are serving. The historic impact isn’t lost on me, and I will continue to honor my oath of office and serve this country I’m proud to call home. pic.twitter.com/6N4bo9J8d1",1194018316257546242,2019-11-11,22:25:25,rephoulahan,8,47,160
"On #VeteransDay, we honor those who’ve served this country to protect our freedoms. This day means a lot to me and my family as I’m third generation military. In Congress, I am fiercely committed to our veterans in Pennsylvania and across this country. pic.twitter.com/fZQmEqJIId",1193898987989942272,2019-11-11,14:31:14,rephoulahan,6,15,85
"Women are the fastest growing group of America's veterans, and today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service, register servicewomen & women veterans w/ the Women's Memorial today. Register here:  https://bit.ly/33YyEQb ",1192844323756347392,2019-11-08,16:40:23,rephoulahan,3,9,25
"I’m so happy to celebrate Mark Moran of Kennett Square, who was just appointed to the USDA’s Mushroom Council. He and I are both committed to elevating the issues facing our community’s mushroom growers. Proud to be representing the Mushroom Capital of the World! pic.twitter.com/Q1dEaVXUX1",1192549280692809741,2019-11-07,21:07:59,rephoulahan,3,6,36
"At the GVF Mobility Summit, I spoke about my efforts to improve the transportation infrastructure in our community. For too long, Congress has stalled bringing forth a bipartisan infrastructure package. I’m working hard to change that! pic.twitter.com/9QG2bkCEat",1192473533718433792,2019-11-07,16:07:00,rephoulahan,0,5,24
"A commitment to fighting climate change is a commitment to protecting our children’s futures, building our economy, and protecting our national security. My statement on the President leaving the Paris Agreement ⬇️ pic.twitter.com/vPnqBlWn60",1192174963287040000,2019-11-06,20:20:35,rephoulahan,5,7,32
"It was great speaking with Caroline from @TheQuadWCU, West Chester University’s school paper. We talked about the impeachment inquiry as well as my work addressing the issues facing our community’s veterans. https://wcuquad.com/6015443/news/chrissy-houlahan-weighs-in-on-impeachment-inquiry/ …",1192121014760722432,2019-11-06,16:46:13,rephoulahan,1,6,19
"Proud to be sporting my “I Voted” sticker today. When we vote, we are honoring those who have sacrificed their lives to defend our freedoms. Polls are open till 8pm this evening, so get out and vote! Our Commonwealth is strongest when we hear from every voice. #ElectionDay pic.twitter.com/0bxgpp9UGQ",1191807681109078016,2019-11-05,20:01:08,rephoulahan,2,5,68
"I met with Sikorsky leadership at its helicopter facility in Coatesville. I am committed to keeping these hundreds of good-paying jobs in our community. The workers have consistently delivered these helicopters on-time and on-budget, and I will continue to fight for them. pic.twitter.com/i8XaokopyI",1191533086963568640,2019-11-05,01:50:00,rephoulahan,5,4,29
"Tomorrow, I encourage every Pennsylvanian to join me at the polls. Your voice matters and deserves to be counted! #ElectionDay https://www.inquirer.com/news/philadelphia-election-day-2019-preview-20191101.html …",1191500974298456065,2019-11-04,23:42:23,rephoulahan,8,20,76
It’s getting colder in the Commonwealth. Make sure you and your family are prepared! #winteriscoming https://twitter.com/PAHealthDept/status/1191399708767293441 …,1191418122722512897,2019-11-04,18:13:10,rephoulahan,0,2,8
