tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Facebook must be held accountable—not just by fines (a predicted $3 billion seems paltry compared to $15 billion in profits last quarter), but also far reaching reforms in management, privacy practices & culture. Money matters. Policies & people matter too. https://nyti.ms/2GCRkea ",1121183762505662464,2019-04-24,22:46:54,senblumenthal,63,156,382
The Supreme Court today once again sided with corporate interests and upheld forced arbitration. Congress must step in to protect workers and consumers trying to protect their civil & consumer rights. Pass the FAIR Act today! https://www.nytimes.com/2019/04/24/us/politics/supreme-court-class-arbitrations.html …,1121132300719226880,2019-04-24,19:22:24,senblumenthal,43,195,389
"Trump persistently turning a blind eye to an existential danger to our democracy: continued Russian cyber&social media attacks. Refusing to counter this clear&present peril, his denial is reprehensible&irresponsible. Congress must act w/bipartisan resolve. http://nyti.ms/2W3LnO3 ",1121117527541567488,2019-04-24,18:23:42,senblumenthal,224,470,1191
National Park Week is a time to explore our country’s spectacular natural wonders & cultural treasures. #FindYourPark & celebrate our nation’s iconic landmarks.  https://prks.org/2Ui3tiw  pic.twitter.com/m84SjJCSov,1121102830792843266,2019-04-24,17:25:18,senblumenthal,11,15,44
"Glad to see retail pharmacies taking steps to curb the spread of e-cigarettes & the scourge of tobacco, but half-measures aren’t enough. It’s past time for Rite Aid to make real its commitment to “wellness” – take all tobacco products off its shelves. https://www.cnbc.com/2019/04/23/rite-aid-raises-tobacco-buying-age-to-21-following-walgreens-lead.html …",1121074838221803520,2019-04-24,15:34:04,senblumenthal,22,17,49
"A good first step, but tobacco products are deadly—at any age—and should have no place on retail pharmacy shelves. Walgreens must go further & ban tobacco products entirely. https://www.cnn.com/2019/04/23/health/walgreen-raises-tobacco-sales-age-21/index.html …",1120754107294334982,2019-04-23,18:19:36,senblumenthal,135,94,451
Stop&Shop workers: proud to stand with you in this fight. You have won a victory for fundamental fairness and basic rights - a win for all Americans workers. Thanks to you and your families for standing strong. https://twitter.com/AP/status/1120113480357568512 …,1120122715740962816,2019-04-22,00:30:40,senblumenthal,69,153,735
Gut check: Urgently concerning safety lapses require immediate investigation of both Boeing & the FAA. What did they know & when did they know it? Whistleblowers need strong protection. Boeing needs to be taken to the woodshed. The FAA needs far-reaching reform. https://twitter.com/Nataliekitro/status/1119623700939251712 …,1120087002869899264,2019-04-21,22:08:46,senblumenthal,79,458,1135
The heartbreak & enduring grief of Columbine continues to reverberate 20 years later - in that Colorado community & in repeated tragedies around the country. Congress must act to stop the escalating gun violence epidemic. https://www.washingtonpost.com/education/2019/04/18/school-shootings-didnt-start-columbine-heres-why-that-disaster-became-blueprint-other-killers-created-columbine-generation/?utm_term=.dbf561d8e654 …,1119647842778406912,2019-04-20,17:03:42,senblumenthal,109,143,469
"After the Muhammad Islamic Center of Greater Hartford received violent threats, I was proud to join their congregation w/ leaders of different faiths.  We stand in solidarity with CT’s entire Muslim community in condemning & denouncing racist threats, hate speech & bigotry. pic.twitter.com/C9fp588fsr",1119629004984786944,2019-04-20,15:48:51,senblumenthal,132,115,420
"All Americans should be urgently concerned that the Russians are at it again while AG Barr & President Trump are giving them—in effect—a pass. Without accountability, Russia’s attacks on our democracy will further breed distrust & division.",1119329784495071233,2019-04-19,19:59:51,senblumenthal,223,605,1695
"The Mueller Report is a massive, sweeping montage of misconduct between Russians & the Trump campaign. While there might not have been an explicit agreement required to prove criminal conspiracy, there were beneficial connections the Trump campaign knew of, welcomed & encouraged.",1119329782167146497,2019-04-19,19:59:50,senblumenthal,386,998,2737
Example 1:Trump asked McGahn to fire the Special Counsel & put a false doc in the file saying he never gave that direction. Example 2:Trump offered McFarland an ambassadorship while demanding she write a dishonest memo saying he never told Flynn to talk to the Russian Ambassador.,1119316219046264834,2019-04-19,19:05:57,senblumenthal,210,870,2566
"The Mueller Report documents in detail how the President not only tolerated & condoned people lying, but encouraged & instructed them to lie. It is a portrait of deeply unacceptable, unethical conduct, unbefitting an American president.",1119316215745458176,2019-04-19,19:05:56,senblumenthal,1797,5479,18130
AG Barr should never have been allowed to unilaterally set the narrative for the Special Counsel's report. My Special Counsel Transparency Act would have required full disclosure from the start so the American people could evaluate the full factual findings for themselves.,1118942428172627969,2019-04-18,18:20:38,senblumenthal,226,465,2187
"I will support a subpoena for the full, un-redacted Mueller Report. Only complete disclosure is acceptable. Special Counsel Mueller & his team must testify before Congress about the findings of their investigation.",1118942427006558210,2019-04-18,18:20:38,senblumenthal,135,531,2372
"AG Barr has disgracefully weaponized the Mueller Report for apparent political gain. AG Barr's actions are a betrayal of his oath of office, our Constitution, & the American people.",1118942426083803137,2019-04-18,18:20:37,senblumenthal,1772,4284,14808
"When federal law enforcement came too close to the truth, he tried to shut them down. The report makes clear that President Trump lied repeatedly to mislead the American people & halt the machinery of justice.",1118941103280074758,2019-04-18,18:15:22,senblumenthal,220,833,2654
"This report is a detailed, deeply damning portrait of criminal wrongdoing & national scandal. President Trump & his associates sold out our democracy & welcomed help through Russia’s illegal actions during the 2016 campaign.",1118941102168584193,2019-04-18,18:15:22,senblumenthal,616,2783,7605
"Mueller, along with members of his team, must testify. Happy to hear Barr agrees.",1118890420807901185,2019-04-18,14:53:58,senblumenthal,69,161,937
"Sad day for DOJ—diminished by an AG who acts like the President’s lawyer not the people's. He should stand for the rule of law, not the rule of Trump.",1118890419817975808,2019-04-18,14:53:58,senblumenthal,81,220,1133
"On display in Barr’s press conference—an AG who seemingly acts as a spokesperson for the President, not the American people. Doubling down on protecting his boss.",1118890418320678912,2019-04-18,14:53:58,senblumenthal,234,455,1990
"The American people deserve to read the report & decide for themselves the significance of the findings—not hear a sanitized, scrubbed version from Trump’s AG political appointee.",1118693728108142592,2019-04-18,01:52:23,senblumenthal,202,441,1864
"At AG Barr’s “spin conference” tomorrow, we will hear what his office— & Trump’s legal team—want in a strategized attempt to continue to downplay Mueller’s full findings.",1118693726694645761,2019-04-18,01:52:23,senblumenthal,304,741,2679
"Disgraceful political weaponizing of the Mueller report— corrupting the release, & staged for Trump’s benefit— not the American people.",1118680093663035392,2019-04-18,00:58:13,senblumenthal,155,367,1279
"A sneak preview for Trump smacks of a cover-up, combined with delayed release of the Mueller report until Barr shapes the media message. Shameful betrayal of Department of Justice norms & values.  https://www.nytimes.com/2019/04/17/us/politics/trump-mueller-report.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1118680092350267393,2019-04-18,00:58:12,senblumenthal,294,734,2082
"At our heart, we are a nation of immigrants. Rather than building walls, we should be building bridges to unite our communities. Proud to join the CT Immigrant & Refugee Coalition’s 22nd Immigrant Day, honoring the contributions of immigrants to our state & nation. pic.twitter.com/scGATy6fkv",1118646877145174016,2019-04-17,22:46:13,senblumenthal,100,39,175
Students from @NLSTMHS represented CT well this past weekend at @NOSBRocks. Wonderful to see the next generation getting excited about testing their Marine knowledge & diving into the important study of ocean sciences. https://twitter.com/ctseagrant/status/1117797722159972353 …,1118622352458354692,2019-04-17,21:08:46,senblumenthal,11,10,44
"America was built by working men & women who deserve respect. Yet, @StopandShop appallingly refuses to provide their longstanding, hard working employees in Killingly, Montville, Groton, Niantic, Bridgeport & around CT with affordable health care & fair compensation. pic.twitter.com/Cqm7En2161",1118485898130227200,2019-04-17,12:06:33,senblumenthal,60,99,265
"FTC lagging investigation of Facebook means justice delayed. Consumers deserve stronger, swifter protection against privacy abuse at Facebook’s top corporate tiers.",1118469671529996289,2019-04-17,11:02:04,senblumenthal,22,117,433
Zuckerberg told Congress he’s responsible for what happens at Facebook. Increasingly clear Facebook’s privacy problems started in his executive suite. The FTC must leave no stone unturned in its Facebook investigation & hold Zuckerberg accountable by name. https://www.nbcnews.com/tech/social-media/mark-zuckerberg-leveraged-facebook-user-data-fight-rivals-help-friends-n994706?cid=sm_npd_nn_tw_ma …,1118469669449535489,2019-04-17,11:02:04,senblumenthal,57,304,790
"The United States should end its involvement in the Saudi-led war in Yemen that has resulted in widespread misery, famine, disease, & death. U.S. support for this war betrays our values— & our national interests.",1118346349693612033,2019-04-17,02:52:02,senblumenthal,48,233,817
"President Trump’s veto is a show of tacit support for U.S. involvement in a devastating humanitarian disaster. Vetoing a bipartisan, bicameral resolution condemning the United States’ complicity in a humanitarian crisis puts President Trump squarely on the wrong side of history. https://twitter.com/washingtonpost/status/1118299007548362752 …",1118346346065477632,2019-04-17,02:52:01,senblumenthal,123,614,1652
"This radical decision by Attorney General Barr will result in caging thousands of asylum seekers & create chaos in our immigration system. This is bad—bad policy, bad values, & bad legal reasoning. https://www.nbcnews.com/politics/immigration/ruling-attorney-general-barr-means-thousands-more-migrants-may-wait-n995246 …",1118321902865539072,2019-04-17,01:14:53,senblumenthal,808,1908,3642
I support the Sudanese people & their call for inclusive civilian leadership—a critical step toward democratic elections. I'll be working with my colleagues to consider measures to support a peaceful transition while holding accountable corrupt leaders & human rights abusers. https://twitter.com/nytimesworld/status/1118063747250184192 …,1118249768055123969,2019-04-16,20:28:15,senblumenthal,32,34,142
"A week after his nomination vote in the Senate, Interior's watchdog has opened an investigation into Bernhardt. Earlier this year, @SenWarren & I sent a letter warning of his conflicts of interest. These outstanding complaints should've been settled before he was confirmed. https://twitter.com/rollcall/status/1117945091421822976 …",1118222857966882818,2019-04-16,18:41:19,senblumenthal,55,270,740
"Notre Dame has been a sacred treasure for hundreds of years. Damage of such a historic landmark of faith & beauty is heartbreaking. My thoughts are with the people of France, the first responders, & all who mourn this loss.",1117914004507095041,2019-04-15,22:14:03,senblumenthal,42,151,1031
"On this #TaxDay, the first under the #GOPTaxScam, the rich continue to reap massive benefits, while fewer Americans will receive a tax refund—resulting in many Fortune 500 companies paying less in taxes than hardworking Americans. https://itep.org/notadime/ ",1117897292327972864,2019-04-15,21:07:38,senblumenthal,259,422,693
"The number of disruptive, harassing robocalls people receive is out of control. I've introduced the ROBOCOP Act to help cut down on this vicious onslaught of scam & spam messages by requiring phone companies provide robocall blocking tech & verify caller IDs are accurate. pic.twitter.com/A2ZSHZ0VJk",1117867692747304961,2019-04-15,19:10:01,senblumenthal,132,275,1088
"While protecting passengers, airlines canceling 737 MAX flights till August should also demand independent safety scrutiny. Airlines bear real risks & legal responsibility without unquestionably independent airworthiness approval of all 737 MAX systems. https://www.cnn.com/2019/04/14/business/american-canceled-flights-boeing-737-max/index.html …",1117519143245418497,2019-04-14,20:05:00,senblumenthal,55,111,341
".@StopAndShop workers continue to stand strong. Proud to join these hardworking men & women in Middletown, Milford, & Fairfield as they demand affordable health care & fair compensation. pic.twitter.com/gkSCQqhtcW",1117398081656504320,2019-04-14,12:03:57,senblumenthal,94,161,719
"While 2x as many companies will be paying almost nothing thanks to Trump’s tax cut, many Americans will be getting a tax bill instead of a refund. Wall Street doesn’t need a tax cut, the people of CT do. https://publicintegrity.org/business/taxes/trumps-tax-cuts/you-paid-taxes-these-corporations-didnt/?fbclid=IwAR2yrf0uXCnlwfXJ-r9r-8mCaqndXTS_JhjTxTsRQFj31KlbFhyT-LxVmks …",1117160406215217152,2019-04-13,20:19:31,senblumenthal,264,432,1064
Thousands of @StopandShop workers & their families' health care is at risk as the company raises costs & limits coverage. Proud to stand with these hardworking men & women as they fight for fair compensation & benefits. pic.twitter.com/jHHki8JlH2,1116851984357892096,2019-04-12,23:53:57,senblumenthal,64,84,241
".@AMBCPSC must work with Fisher-Price to streamline recall requirements & insist on a full refund for all affected, to ensure these deadly products are removed from homes. I continue to call on @USCPSC to investigate whether infant inclined sleepers are fundamentally unsafe.",1116835125013176320,2019-04-12,22:46:58,senblumenthal,8,29,76
"Glad @USCPSC heeded our call on the Rock ‘n Play, but the recall doesn’t include the Kids II sleepers & puts lots of burdens, including a complicated disassembly, on already sleep-deprived parents or caregivers.  https://service.mattel.com/us/recall/BJD57_ivr.asp … pic.twitter.com/9bz72DzVJK",1116835122244923393,2019-04-12,22:46:57,senblumenthal,16,29,76
Thanks to the VITA volunteers who prepare accurate tax returns & give free tax help to those needing assistance in CT. https://twitter.com/TheVillage_CT/status/1116763125875990529 …,1116823042011824129,2019-04-12,21:58:57,senblumenthal,17,16,76
"Months after colleagues & I wrote to top chains calling on them to remove tobacco products, @riteaid takes a step to curb the epidemic of teen e-cig usage. Still, more action is needed to completely eliminate tobacco products from these stores’ shelves. https://on.wsj.com/2IzgJrI ",1116796590046568459,2019-04-12,20:13:50,senblumenthal,32,31,116
"The Fisher-Price's Rock ‘n Play & other infant inclined sleep products must be recalled immediately. After @ConsumerReports links at least 36 infant deaths to these common baby products, CPSC must take swift action to get these products off the shelves. https://www.consumerreports.org/child-safety/more-deaths-linked-to-infant-sleepers-like-fisher-price-rock-n-play-sleeper/ …",1116774040193110021,2019-04-12,18:44:14,senblumenthal,18,47,78
"Corrupting the nation’s immigration system, by using asylum seeking women & children as pawns to retaliate against political foes, is a new low for this grotesquely cruel & inhumane White House. https://wapo.st/2Z961y0 ",1116744386560385026,2019-04-12,16:46:24,senblumenthal,1548,631,1680
A great example of teamwork. Thanks to @CTNationalGuard & @USCGNortheast for your steadfast dedication to keeping our waterways safe. https://twitter.com/CTNationalGuard/status/1116066195327913984 …,1116693919167852552,2019-04-12,13:25:52,senblumenthal,21,15,80
".@StopandShop’s dedicated workers assist CT families in putting food on the table. In partnership with @UFCW, these employees are standing up for their rights & speaking out to hold their employer accountable for providing affordable health care & fair compensation. https://twitter.com/hartfordcourant/status/1116387104886591488 …",1116480595062853632,2019-04-11,23:18:11,senblumenthal,43,77,220
"Jaw-dropping. So-called “pro-life” Texas legislators were willing to punish women with the death penalty for having an abortion. These lawmakers clearly have zero respect for women, their reproductive health, or their lives. https://wapo.st/2UxCTSq ",1116461801821089794,2019-04-11,22:03:31,senblumenthal,596,1980,4514
"#TBT I was proud to join @CTCADV this week to call on the Senate to pass #VAWA19. VAWA must continue to serve as the backbone of our nation’s support system for victims of domestic violence & sexual assault, aiding tens of thousands of survivors across CT. pic.twitter.com/bzNfGlrLZv",1116443992831549440,2019-04-11,20:52:45,senblumenthal,20,14,60
Bernhardt’s confirmation comes in the wake of allegations regarding his involvement in efforts to rollback protections for endangered wildlife—directly benefiting one of his former clients—being reviewed by the Inspector General. https://www.washingtonpost.com/climate-environment/2019/04/02/interiors-watchdog-is-reviewing-allegations-that-david-bernhardt-violated-trump-ethics-pledge/?utm_term=.813f03c0da7e …,1116421269161902080,2019-04-11,19:22:27,senblumenthal,40,210,473
"As Acting Secretary of the Interior, David Bernhardt has continued this Admin’s relentless attack on our public lands, our precious natural resources, the air we breathe, & the water we drink. We can’t trust Bernhardt to put the public’s interest first.",1116421268176363522,2019-04-11,19:22:27,senblumenthal,89,361,941
Treasury Secretary Mnuchin’s refusal to turn over Trump’s taxes is unprecedented & unlawful. The President is not above the law & Congress should be granted the documents needed to provide proper oversight. https://www.nytimes.com/2019/04/10/us/politics/trump-tax-returns-treasury.html?smid=nytcore-ios-share …,1116372493919563777,2019-04-11,16:08:38,senblumenthal,1837,4385,9663
"Passengers & airline crews should be confident that the cabin air they breathe during flights is free from any toxic fumes. The Cabin Air Safety Act requires FAA & aircraft manufacturers stop ignoring unsafe air quality levels & mandate reporting, training, & monitoring tech. https://twitter.com/RepGaramendi/status/1116085836561489926 …",1116348679731011585,2019-04-11,14:34:00,senblumenthal,38,97,284
Thank you @RepJahanaHayes for holding Secretary DeVos accountable & bringing to light her heinous refusal to prohibit federal education funds from being used to buy guns for schools. https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592 …,1116332312738836481,2019-04-11,13:28:58,senblumenthal,91,550,1613
"Today I asked Deputy AG nominee Rosen 2 simple yes/no questions. 

1. Would he commit, as the second in command of DOJ, to support full, complete release of the Mueller report? 

2. Would he protect ongoing SDNY & EDNY investigations from WH interference? 

He refused to answer. pic.twitter.com/tul9ACTKV6",1116098197515055106,2019-04-10,21:58:41,senblumenthal,709,2725,4335
The House has now passed the baton to the Senate. I call on my colleagues to recognize an open internet as a fundamental vehicle for equality & free speech. We must vote to restore #NetNeutrality & prevent powerful internet providers from exerting unchecked control. #SaveTheNet pic.twitter.com/MX1VrOKesl,1116087772215959553,2019-04-10,21:17:15,senblumenthal,56,112,295
"I’m deeply disappointed AG Barr has so demeaned himself & DOJ by carelessly acting as a mouthpiece for Trump’s conspiracy theories. This language has a real, measurable impact on the lives & safety of our men & women in law enforcement. He owes them a retraction & an apology.",1116062487881945088,2019-04-10,19:36:47,senblumenthal,1839,1244,3763
"As Barr admitted, there is absolutely no evidence that our nation’s own law enforcement officers did anything unlawful during their investigation into Russian meddling in our democracy. To recklessly suggest otherwise is deeply offensive—& worse, it is dangerous.",1116062486413942787,2019-04-10,19:36:46,senblumenthal,1298,1077,3481
"AG Barr must retract his unfounded, irresponsible claim that American law enforcement ‘spied’ on the Trump Campaign. The only spies interfering in the 2016 campaign were Russian ones. https://twitter.com/CNN/status/1116023548605358080 …",1116062484945887236,2019-04-10,19:36:46,senblumenthal,14558,6626,17019
"Passing the #MedicareForAll Act helps ensure the American dream. No matter your age or health, no matter your financial situation or employment status, you deserve health insurance, you deserve access to health care services, & you deserve them without going into financial ruin. pic.twitter.com/lAlOZmGfQ3",1116058782210064385,2019-04-10,19:22:03,senblumenthal,111,63,192
"President Trump’s reckless, self-centered demagoguery is endangering our security & creating a true national emergency.",1115769668424351744,2019-04-10,00:13:13,senblumenthal,395,665,2383
"Trump just robbed DOD military personnel funding to pay for a useless campaign promise—diverting almost $1B to build the vanity wall. This move isn’t about protecting American communities by securing the border, it’s about the President’s ego & his nationalistic agenda. https://twitter.com/CNN/status/1115755800172085248 …",1115769666532724738,2019-04-10,00:13:13,senblumenthal,1015,3740,6076
"Inexplicable & unacceptable. In front of House subcommittee, Barr laid the groundwork to bury critical Mueller report information by refusing to petition the court for grand jury material. Barr is undercutting transparency, but Congress will keep working to #ReleaseTheReport. https://twitter.com/CNNPolitics/status/1115699950598356992 …",1115750201703174144,2019-04-09,22:55:52,senblumenthal,403,1209,3000
"A vote for Bernhardt is a vote for offshore drilling. Acting Secretary Bernhardt is committed to opening our nation’s coastal waters to reckless offshore drilling, threatening the health of our beaches & the strength of our coastal economies. pic.twitter.com/yxRs43dhrv",1115683339732750336,2019-04-09,18:30:11,senblumenthal,35,80,164
"Massive personnel purge is no substitute for major policy makeover. Present cruelty & inhumanity in immigration policy comes from the top. Changing the crew on the Titanic won't change its course. This Admin's immigration policies are doomed, a disastrous legal & moral shipwreck. https://twitter.com/washingtonpost/status/1115564936552505349 …",1115632116413403139,2019-04-09,15:06:38,senblumenthal,87,169,448
Once again the President’s cruelty is blocked by the courts. When will he learn that the Constitution & other laws are not merely helpful suggestions? His hateful hoax of a border crisis can’t trump the Constitution. https://www.washingtonpost.com/immigration/federal-judge-blocks-trump-administration-program-forcing-asylum-seekers-to-remain-in-mexico-while-awaiting-court-hearings/2019/04/08/68e96048-5a42-11e9-a00e-050dc7b82693_story.html …,1115618141936209920,2019-04-09,14:11:06,senblumenthal,241,456,1254
"The Nielsen era was a disgrace, but we should all fear what comes next. This Administration’s inhumanity ultimately comes from one place—the top.",1115026625001705473,2019-04-07,23:00:38,senblumenthal,713,1329,4553
"Secretary Nielsen leaves a legacy of separating thousands of families, caging children, & denying it happened. We will be grappling with the damage she has wreaked for decades to come. https://twitter.com/nytimes/status/1115013534486802435 …",1115026622766145536,2019-04-07,23:00:37,senblumenthal,1217,3727,12292
"Is America really “full?” I invite Trump to join me at an Immigration & Naturalization Ceremony to watch immigrants become citizens— & help make America the greatest nation. We are proudly a nation of immigrants—including refugees & asylum seekers, as Lady Liberty reminds us. pic.twitter.com/SCMGoZaxj2",1114696024394797057,2019-04-07,01:06:56,senblumenthal,743,1527,5089
"Fingers, toes, & arms crossed for magnificent @UConnWBB tonight. All CT loves you! Go UConn!!! https://twitter.com/UConnWBB/status/1114156037022601217 …",1114300075872849922,2019-04-05,22:53:35,senblumenthal,21,14,86
"Troubled by reports that CPSC Acting Chair Buerkle personally coordinated w/companies she is responsible for regulating, @SenMarkey & I wrote to her to understand the extent of the coordination & how her actions may have resulted in harm to consumer safety. https://wapo.st/2UiO7dn ",1114268571817975809,2019-04-05,20:48:24,senblumenthal,26,118,295
"I’m proud to introduce the #PROTECTAct, which would create a CDC program dedicated to informing students, parents, & local leaders about the harms of e-cigs. By giving those on the frontlines tools, we can stop Big Tobacco from stealing the health & well-being of our teens.",1114222857947631617,2019-04-05,17:46:45,senblumenthal,35,34,169
"Great to talk w/students at Glastonbury High today about the impact e-cigs are having on their school.  Everywhere I go in CT, I hear about the need for more resources to combat this growing epidemic— & for the Admin to get serious about regulating these addictive devices. pic.twitter.com/jWCsK76PFs",1114222855447875588,2019-04-05,17:46:44,senblumenthal,46,31,150
"For the first time ever a universal flu vaccine is undergoing human clinical trials. Robust, sustained investment is needed for this research & by passing the Flu Vaccine Act we would be one step closer to making the universal flu vaccine a reality. https://www.businessinsider.com/universal-flu-vaccine-tested-on-people-2019-4 …",1113961732823756800,2019-04-05,00:29:08,senblumenthal,71,197,664
Message to @ChipotleTweets: end forced arbitration now. Your workers deserve their day in court. https://twitter.com/jamieson/status/1113889917975900160 …,1113955062550863872,2019-04-05,00:02:37,senblumenthal,23,47,139
Holding back the Mueller report is a matter of national security. Congress must get an un-redacted version now. #ReleaseTheReport,1113909454502809600,2019-04-04,21:01:24,senblumenthal,147,717,2200
"There is hardly a more fitting host for a Presidential Debate than Hartford, CT: home of the Fundamental Orders, one of the 1st written documents of individual rights & a democratic form of government, in the Constitution State. #HartfordDebate2020 https://www.courant.com/politics/hc-pol-hartford-2020-presidential-debates-20190404-o2galqxti5emteqr7y7q5vwt4u-story.html …",1113874146822447106,2019-04-04,18:41:06,senblumenthal,49,33,145
Americans deserve the Mueller report's full facts & evidence. Proud to work with Senator Grassley on the bipartisan Special Counsel Transparency Act. https://twitter.com/ChuckGrassley/status/1113806805715574784 …,1113833942929559552,2019-04-04,16:01:20,senblumenthal,97,285,1087
"Full disclosure is the only answer. Mueller’s team is rightfully troubled. Barr’s credibility hangs by a fast fraying thread. He should do the right thing on his own, but if not, Congress must resort to subpoenas & my bipartisan Special Counsel Transparency Act. https://twitter.com/nytimes/status/1113587484204699648 …",1113791017499672576,2019-04-04,13:10:46,senblumenthal,219,655,1842
The generational impact of nominees to the federal bench will far outlast the political careers of my Republican colleagues who would so carelessly decimate guardrails of democracy. This is another sad day for the United States Senate.,1113567329579937792,2019-04-03,22:21:55,senblumenthal,152,491,1445
"Unsatisfied with ramming through a record number of ideologically extreme nominees, the Republicans have now unilaterally changed the rules to further pack the courts with a slate of jurists who don’t represent the vast majority of Americans.",1113567328149676033,2019-04-03,22:21:54,senblumenthal,363,1405,3057
Now we’ll spend less time debating nominees' qualifications than it takes to watch an average baseball game. https://www.nytimes.com/2019/04/03/us/politics/senate-republicans-nuclear-option.html …,1113531170879344640,2019-04-03,19:58:14,senblumenthal,147,226,325
"Horrifying new evidence suggests that vaping & seizures may be linked. FDA’s negligence not only puts teens at risk of addiction, but also endangers their immediate & long-term health. These products should be removed from the shelves while FDA conducts a swift, thorough review. https://twitter.com/USATODAY/status/1113467190823485447 …",1113509445168979969,2019-04-03,18:31:54,senblumenthal,52,75,145
Proud to welcome NATO Secretary General Stoltenberg to Congress. He shared the many reasons that preserving & strengthening this crucial transatlantic alliance is more important than ever—I hope the President was watching. https://twitter.com/jensstoltenberg/status/1113455093943238657 …,1113486605921259520,2019-04-03,17:01:09,senblumenthal,33,117,383
