tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Restoring Boeing’s credibility hinges on a clear commitment to safety, not a PR pitch. New leadership still must prove its on the right path to airworthiness of the 737 MAX. https://www.nytimes.com/2019/12/24/business/boeing-737-max-survey.html?smid=nytcore-ios-share …",1209572733375393792,2019-12-24,20:33:07,senblumenthal,36,58,180
"Wishing you & your family a wonderful season filled with joy, love, & laughter. Happy Holidays to everyone in CT & around the world!",1209294031768846337,2019-12-24,02:05:39,senblumenthal,130,134,1510
"In the rush to use facial recognition, biased & discriminatory technologies are threatening fundamental civil rights. Prejudiced & invasive surveillance has no place in our democracy. Congress must act decisively as facial recognition continues to upend basic civil liberties. https://twitter.com/PostOpinions/status/1208878124529856517 …",1209275447126773760,2019-12-24,00:51:48,senblumenthal,25,87,294
"No more business as usual at Boeing. A housecleaning in management & culture is urgent. Put safety first. Disclose concealed documents. Restore Boeing’s credibility. America's airline passengers, Boeing's workers, & more all depend on it. https://www.nytimes.com/2019/12/23/business/Boeing-ceo-muilenburg.html?smid=nytcore-ios-share …",1209251611337465856,2019-12-23,23:17:05,senblumenthal,13,46,184
"After a sham trail, the masterminds behind Jamal Khashoggi’s brutal murder walk away scot-free. Trump is also culpable—having done next to nothing to hold the the Crown Prince accountable for murdering a brave, truth-seeking journalist. https://www.bbc.com/news/world-middle-east-50890633 …",1209222000679555072,2019-12-23,21:19:25,senblumenthal,146,637,1604
"The company needs new leadership across the board who will take safety seriously. In the meantime, Boeing must disclose all documents & employee communications relating to possible defects on its aircraft.",1209161861758885895,2019-12-23,17:20:27,senblumenthal,12,40,152
"Mr. Muilenburg should have gone long ago. It is right to remove a CEO who put profits above all else, but it won’t cure Boeing’s culture of safety secrecy. Rebuilding credibility at Boeing requires a complete management house cleaning. https://www.cnbc.com/2019/12/23/boeing-stock-halted-pending-news-company-battles-fallout-737-max-crisis.html …",1209161860173500420,2019-12-23,17:20:27,senblumenthal,46,111,363
"Intolerable—the mistreatment of brave working dogs betrays American values&security. It also violates the spirit, if not letter, of the NDAA amendments I championed&casts serious doubt on the State Dept’s response to my letter on this issue. Congress must demand accountability.  https://twitter.com/CNN/status/1208171216735023104 … pic.twitter.com/PEhbjtsGQD",1208781049242771458,2019-12-22,16:07:14,senblumenthal,32,141,304
Speed cannot trump safety in airport screening & travel security. Congress must hear from— & heed—the complaints of this TSA whistleblower. His claims are deeply concerning. https://www.cnn.com/2019/12/20/politics/tsa-whistleblower-airport-safety-invs/index.html …,1208512202610749441,2019-12-21,22:18:56,senblumenthal,41,143,401
"Collins’ engineers & researchers are second to none, developing new space suits & paving the way for the first woman on the moon. When this historic mission happens, we can have pride in CT’s role in making this dream a reality. pic.twitter.com/p8uNVSJVTb",1208428146812477442,2019-12-21,16:44:56,senblumenthal,25,17,64
Defense officials&law enforcement repeatedly tell me: consumer privacy is a national security issue. The invasive&unaccountable market of location stalkers puts us all at risk&threatens the workings of our democracy. Congress must urgently act to end this chilling privacy crisis. https://twitter.com/cwarzel/status/1208007932165660673 …,1208123262015803392,2019-12-20,20:33:26,senblumenthal,29,72,180
"Insidiously & surreptitiously, Trump is using the courts to dismantle American health care. Americans are at risk of losing critical coverage & should demand Republican lawmakers stop the sabotage. https://www.nytimes.com/2019/12/19/opinion/trump-obamacare.html?smid=nytcore-ios-share …",1208093118609940480,2019-12-20,18:33:39,senblumenthal,96,197,482
Breaking news: the TRACED Act has passed the Senate with overwhelming support. Proud to spearhead this measure—now ready for Presidential signature. Relief from robocalls is coming—a welcome holiday gift for consumers.,1207729773222473728,2019-12-19,18:29:51,senblumenthal,59,197,1070
"I hope we in the Senate will approach our upcoming task—a full, fair trial with witnesses & documents—with the same kind of steadfast commitment to the facts & to our Constitution.",1207493463320731649,2019-12-19,02:50:50,senblumenthal,49,48,335
"I know my House colleagues felt a grave, solemn responsibility this evening as they cast their votes.",1207493462007910401,2019-12-19,02:50:50,senblumenthal,31,25,258
"After lengthy fact-finding & compelling public testimony, the case is clear: President Trump tried to trade away our national security for a personal political favor. Merely soliciting a bribe is bribery. Ineffective criminals are still criminals.",1207493460552540161,2019-12-19,02:50:49,senblumenthal,40,15,93
"Tonight, as a direct result of his criminal disregard for the safety & security of our nation, Donald Trump became only the 3rd president in the history of our nation to be impeached.",1207493458476371969,2019-12-19,02:50:49,senblumenthal,149,215,1335
This decision threatens millions of Americans' access to health care & protections for pre-existing conditions. The 5th Circuit has delivered on Republicans’ & Trump’s strategy of anxiety & uncertainty—risking lives in the processes. https://twitter.com/nytimes/status/1207427647137026053 …,1207466813354893313,2019-12-19,01:04:56,senblumenthal,48,120,255
Thanks for this card & your 6 page impeachment screed. Bizarrely delivered together. Happy Holidays & best wishes for the coming year! pic.twitter.com/kUDektXMvt,1207392328392069120,2019-12-18,20:08:58,senblumenthal,294,389,1529
"A looming historic test for our Constitution: After House action today, the Senate must rise to the challenge with a full, fair trial including witnesses & documents the American people deserve to see & hear. History will judge us all.",1207337782974259200,2019-12-18,16:32:13,senblumenthal,123,263,1049
"This bill complements additional legislation we’ve introduced to create federal requirements for safe gun storage. I’ll fight for these vital gun violence prevention measures in honor&memory of Ethan Song, whose family has been a model of courage&public service in their advocacy.",1207043244133097472,2019-12-17,21:01:49,senblumenthal,19,14,80
"Safe gun storage saves lives. Our Safe Gun Storage bill directs CPSC to institute strong standards for firearm locks&safes, which will help responsible gun owners keep weapons out of the hands of children or people who pose a danger to themselves or others.",1207043242673479681,2019-12-17,21:01:49,senblumenthal,34,53,277
"This NDAA is a tremendous win for our national security&our state’s unrivaled, skilled&dedicated workforce. CT will receive investments that are vital to our state's economic future—continuing our long history of providing servicemen&women w/the tools they rely on at home&abroad.",1207006224035844098,2019-12-17,18:34:43,senblumenthal,5,14,49
"Aiding & abetting Trump’s continuing cover-up—Sen. McConnell is denying the American people witnesses & documents they deserve. If they were helpful to Trump, he wouldn’t be blocking them. History will condemn this odious obstruction. https://www.nytimes.com/2019/12/17/us/politics/trump-impeachment.html?smid=nytcore-ios-share …",1206982673975132160,2019-12-17,17:01:08,senblumenthal,313,1348,3449
"The deadline for open enrollment has been extended until January 15th.  Call 1-855-805-4325, go to  http://www.accesshealthct.com , or attend one for the many enrollment fairs to #GetCovered or update your health care plan. pic.twitter.com/5zUn7d8s6S",1206949012038918144,2019-12-17,14:47:23,senblumenthal,11,68,97
"The process of returning these planes to service is not as simple as a quick software fix. Moving forward, experts at the FAA & around the globe must remain vigilant in rejecting pressure to speed critical assessments & certification.",1206772742353309696,2019-12-17,03:06:57,senblumenthal,6,30,141
"Today's announcement shows that Boeing has finally recognized that these planes are simply not yet safe to fly. For now, Boeing seems to have finally come to terms with the new reality that international safety regulators will not be bent to their whim. https://twitter.com/cnnbrk/status/1206707624399519746 …",1206772740994293760,2019-12-17,03:06:56,senblumenthal,21,86,280
"Robocalls are unsolicited, unwanted, & often fraudulent. Proud to join @AGWilliamTong, @JRosenworcel & other experts to call for meaningful action. Time has come for the Senate to pass the TRACED Act. pic.twitter.com/XbfxVb2PWr",1206754074156244995,2019-12-17,01:52:46,senblumenthal,21,46,218
"Finally, the 20-year failure to provide essential federal funding for gun violence research has ended. This is a vital step forward that will allow us to better understand the impacts of this epidemic. https://www.washingtonpost.com/health/2019/12/16/congressional-deal-could-fund-gun-violence-research-first-time-since-s/ …",1206729067287982086,2019-12-17,00:13:24,senblumenthal,37,154,554
"Proud to spearhead this major consumer protection step against intrusive, scam robocalls—providing new tools to block & deter them. A bipartisan win. It deserves a vote this week. https://www.washingtonpost.com/opinions/a-solution-for-robocalls-is-what-good-old-fashioned-legislating-looks-like/2019/12/15/d25e6070-1de5-11ea-b4c1-fd0d91b60d9e_story.html …",1206669698819080192,2019-12-16,20:17:29,senblumenthal,23,55,225
".@SenWarren & my new report shows that Eli Lilly has failed to deliver on its promise to put a more-affordable insulin product on the shelves. Instead, this pharmaceutical behemoth is charging astronomical prices for a drug people need to survive.  https://www.warren.senate.gov/imo/media/doc/Inaccessible%20Insulin%20report.pdf …",1206649678374342656,2019-12-16,18:57:56,senblumenthal,20,134,268
We are demanding witnesses & documents to ensure a full & fair trial. The American people deserve the facts & the truth. https://www.huffpost.com/entry/schumer-senate-impeachment-trial_n_5df6af38e4b03aed50f0347f …,1206630165217976321,2019-12-16,17:40:24,senblumenthal,449,1125,3533
"This is what leadership looks like. Sen. Schumer’s letter proposes a fair & full process which requires witnesses & documents—blocked sweepingly by Trump so far. It’s a solid, significant start to laying ground rules for a balanced proceeding not one rigged at Trump’s behest. https://twitter.com/CNN/status/1206554650813566977 …",1206582648195432450,2019-12-16,14:31:35,senblumenthal,164,449,1515
Amazon’s reported predatory practices reek of antitrust lawbreaking—a classic textbook case for tough enforcement. Right away. Breaking up this bullying behemoth seems to be the best (& maybe only) remedy. https://www.nytimes.com/2019/12/15/technology/prime-leverage-amazon-power-cloud-aws.html?smid=nytcore-ios-share …,1206292920766218246,2019-12-15,19:20:18,senblumenthal,27,47,141
Reminder—Open enrollment ends today. Call 1-855-805-4325 or go to  http://AccessHealthCT.com  for help with your 2020 health care coverage. #GetCovered,1206227687448162306,2019-12-15,15:01:05,senblumenthal,15,84,109
"Another year should not pass without real action to honor Sandy Hook families&countless others across the country grieving for gun violence victims—in Parkland, Orlando, Las Vegas&elsewhere. A political movement is coalescing&it cannot be denied historic reform.",1205857269382074368,2019-12-14,14:29:11,senblumenthal,32,79,371
Congress’ inaction makes it complicit in the bloodshed.,1205857267943399424,2019-12-14,14:29:11,senblumenthal,22,95,506
"We can honor those 26 beautiful lost lives by taking action to stop the epidemic of gun violence. This senseless scourge can be abated through common sense steps favored by overwhelming majorities of Americans—emergency risk protection order laws, universal background checks&etc.",1205857266358005761,2019-12-14,14:29:10,senblumenthal,10,87,405
"Our hearts still ache. The pain remains real. Seven years have passed, but the unspeakable horror of that day still haunts us. The courage&resilience of the Sandy Hook families&community—their decency&dignity—continue to inspire us.",1205857264432828417,2019-12-14,14:29:10,senblumenthal,63,859,4768
Boundless courage & grace shown by Michael Song & family (@EthansLaw2). A powerful case for Ethan’s Law & other sensible steps to stop gun violence. We should honor victims & survivors with action. pic.twitter.com/IpI8JA4Wv8,1205609573211672578,2019-12-13,22:04:56,senblumenthal,32,73,263
"Establishing a 988 hotline would give millions of Americans—including veterans, LGBTQ+ youth, & many others—simple, streamlined access to lifesaving mental health help & support. https://www.chicagotribune.com/nation-world/ct-nw-suicide-prevention-hotline-20191213-dthpimocobghbddiord75bc7jy-story.html …",1205580924940935169,2019-12-13,20:11:05,senblumenthal,19,62,197
Thank you to the men & women of the @USNationalGuard  for 383 years of brave service. You’ve been #AlwaysReadyAlwaysThere. Happy Birthday! https://twitter.com/USNationalGuard/status/1205472439402020870 …,1205566596883918849,2019-12-13,19:14:09,senblumenthal,22,25,134
"Facebook’s rapacious consolidation & integration of Instagram, WhatsApp & Oculus is an affront to our antitrust laws. The FTC & DOJ cannot continue to leave Facebook’s provocations & anti-competitive conduct unchallenged. Action is overdue. Injunctions must only be the start. https://twitter.com/WSJ/status/1205205456790196225 …",1205257594564218880,2019-12-12,22:46:17,senblumenthal,30,127,405
Online bullying—even from the highest office—will not stop Greta or this movement. #BeBest https://time.com/person-of-the-year-2019-greta-thunberg/ …,1205205383792517120,2019-12-12,19:18:49,senblumenthal,235,837,3676
"Failure by Coast Guard leadership to adequately address&investigate instances of harassment, bullying&retaliation at the Academy is completely inexcusable&unacceptable. I expect immediate&rigorous reform—ensuring transparency&accountability. https://www.nytimes.com/2019/12/11/us/politics/coast-guard-bullying-harassment.html …",1205139251865817088,2019-12-12,14:56:02,senblumenthal,20,60,196
"The catch, the borrower defense claims that students must submit now fall under a new “methodology.” This is DeVos’ latest ploy to get out of providing defrauded student borrowers’ the relief they are rightly owed. https://www.washingtonpost.com/education/2019/12/10/education-secretary-betsy-devos-rolls-out-new-method-approving-student-debt-relief-claims/ …",1204958632892338177,2019-12-12,02:58:19,senblumenthal,15,73,119
The University of Phoenix lied to its students & now must pay the price for its underhanded actions. https://www.npr.org/2019/12/10/786738760/university-of-phoenix-reaches-191-million-settlement-with-ftc-including-debt-rel …,1204958631936036864,2019-12-12,02:58:19,senblumenthal,26,72,219
"Did the FBI try & overthrow the presidency?—No 

Tap phones at Trump Tower?—No

Plant informants/spies?—No

The IG report makes clear the Mueller investigation was NOT a “scam” conducted by “scum,” but an essential response to a serious attack on our democracy. pic.twitter.com/X6EMJ39whl",1204946170239475712,2019-12-12,02:08:48,senblumenthal,701,1685,4833
"Thank you, @GovNedLamont for supporting & defending those escaping violence & tyranny. We are a nation of immigrants—the President’s attempts to snuff out the lamp of liberty is immoral & un-American. https://twitter.com/GovNedLamont/status/1204846115717169152 …",1204891135635836928,2019-12-11,22:30:07,senblumenthal,110,85,323
The Senate is about to confirm Lawrence VanDyke to a lifetime appointment on the Ninth Circuit. He told the NRA that he believes all “gun control laws are misdirected.” See for yourself:  https://www.judiciary.senate.gov/imo/media/doc/VanDyke%20-%20NRA%20Questionnaire.pdf …,1204815482525822976,2019-12-11,17:29:30,senblumenthal,148,277,319
"Today, the House holds a hearing w/FAA officials & whistleblowers on certification of the 737 MAX. The Senate should schedule a hearing of its own. We are missing an important opportunity to further our investigation if we don’t follow suit. https://www.cnbc.com/2019/12/09/former-boeing-employee-faa-officials-to-testify-at-737-max-hearing.html …",1204774595213103105,2019-12-11,14:47:01,senblumenthal,23,55,147
"Yet again, a U.S. district court has seen Trump’s outrageous wall funding for what it truly is: an illegal raid of Congressionally approved military funds for a vanity project. https://www.nytimes.com/2019/12/10/us/border-wall-texas-judge-injunction.html …",1204761314452742144,2019-12-11,13:54:15,senblumenthal,135,523,1601
"Ordinarily, this indifference to the truth & blind adherence to ideology would be disqualifying in & of itself, but for Trump, these deep flaws are the reasons for VanDykes’ nomination. Loyal to the NRA, hostile to LGBTQ rights, & women’s reproductive choice—I will be voting NO. pic.twitter.com/r1mHbZGDSX",1204595419927498754,2019-12-11,02:55:03,senblumenthal,90,212,800
"Each individual’s unalienable rights must be respected & upheld. We all share the responsibility to fight with determination & dedication to ensure everyone’s basic dignity, equality, & humanity is not undercut or taken away. #HumanRightsDay",1204556195257868289,2019-12-11,00:19:11,senblumenthal,68,693,1084
"Over the last 2 yrs, the Trump Admin has manipulated our military for partisan gain in a dangerous disservice to our men & women in uniform, & a threat to military readiness & our national security.",1204542070209290240,2019-12-10,23:23:03,senblumenthal,33,55,225
"I welcome this investigation—accountability is long overdue. I’ve long held serious concerns about the politically motivated, potentially unlawful deployment of our servicemen & women to the southern border. https://www.washingtonpost.com/national-security/2019/12/10/pentagon-inspector-general-will-examine-if-southern-border-operations-follow-us-law/ …",1204542068745482241,2019-12-10,23:23:03,senblumenthal,31,114,364
"Today, Private First Class John Cyrulik Sr. turns 101 years young. It was an honor to join this WWII veteran & retired Middletown firefighter in celebrating this past weekend. pic.twitter.com/WvKPr2SSuA",1204527280829190144,2019-12-10,22:24:17,senblumenthal,15,24,133
"With these searing Articles of Impeachment, House leaders seek to stop Trump’s ongoing brazen, blatant abuse of power. Our solemn Constitutional duty requires us to act. Inaction means the dire danger to our democratic institutions, elections, & national security will continue. https://twitter.com/nytimes/status/1204404595595841536 …",1204440540101652485,2019-12-10,16:39:36,senblumenthal,109,221,747
These documents make clear that the American people deserve an honest assessment from U.S. military leaders regarding the reality on the ground in Afghanistan. What has been said privately must also be said publicly.,1204151600664776704,2019-12-09,21:31:28,senblumenthal,13,22,96
Both Congress & the American people should be deeply alarmed by the decades-long record of misleading & deceptive representation by the Pentagon’s leadership.,1204151599213563904,2019-12-09,21:31:27,senblumenthal,10,20,93
This massive trove of Pentagon documents illustrates the appalling magnitude of apparent misdirection in the Afghanistan quagmire over many years & different administrations. Our military leaders were publicly claiming progress while privately criticizing our military strategy.,1204151597741289481,2019-12-09,21:31:27,senblumenthal,3,9,33
"After this devastating report, the Senate Armed Services Committee must investigate & immediately hold public hearings with Secretary Esper & other top national security leadership. We must end the vicious, lethal cycle of misinformation & unspecified, unsupported strategies. https://twitter.com/washingtonpost/status/1203998904121004033 …",1204151595858059264,2019-12-09,21:31:27,senblumenthal,33,163,436
"Reforms are necessary to the FISA court process—as I&others have advocated for yrs, including during the Obama Admin—but the fact remains there is no evidence that anti-Trump/political bias had a material impact on the opening of this investigation or the FBI’s conduct during it.",1204124439585185793,2019-12-09,19:43:32,senblumenthal,15,29,112
"This IG’s report is a comprehensive & fair assessment—& like all IG reports, it should command both credibility & consensus, not be used as a political football.",1204124437487992833,2019-12-09,19:43:32,senblumenthal,6,27,126
"President Trump has claimed that the investigation was politically motivated, that his campaign was illegally surveilled, & that his advisers were the victims of entrapment—every single one of those falsehoods powerfully disproven in this report.",1204124435567071233,2019-12-09,19:43:31,senblumenthal,5,13,42
"It explodes Trump’s fictitious narrative about a “witch hunt” or “deep state” cabal causing a well-founded federal inquiry. Clearly, there was a legitimate, factual basis to begin this investigation.",1204124433759318017,2019-12-09,19:43:31,senblumenthal,3,13,42
"This authoritative, objective report completely demolishes Trump’s false claims & right-wing conspiracy theories that the Russia investigation involved political bias or other improper motive. https://www.vox.com/2019/12/9/20971327/russia-investigation-inspector-general-report-read …",1204124431821479938,2019-12-09,19:43:30,senblumenthal,46,191,558
"Also, how did the shooter in Pensacola get his guns on base? This tragic shooting was the 7th gun violence incident at a military installation this year alone. The Pentagon must do better on base security to protect military personnel.",1203838536799178752,2019-12-09,00:47:28,senblumenthal,31,84,340
We need to know how the Pensacola base shooter got his guns. This Saudi national—legally barred from buying a firearm—may’ve used a hunting license loophole to buy his weapon. Stronger vetting of foreign trainees cannot substitute for sensible steps to stop gun violence. https://twitter.com/NewtownAction/status/1203746439047680000 …,1203838534215503872,2019-12-09,00:47:27,senblumenthal,58,352,972
"Denise D’Ascenzo epitomized competence, class&integrity. We will miss her huge heart, her boundless generosity&her tireless grace. CT has lost a TV legend, invaluable voice&a dear friend. My heart&thoughts are with her husband, daughter&her Ch 3 family. https://www.wfsb.com/longtime-wfsb-family-member-and-friend-denise-d-ascenzo-has/article_0af2fa40-1954-11ea-b1f8-971f2a9eccbb.html …",1203532397960192000,2019-12-08,04:30:58,senblumenthal,14,61,376
Foreign emoluments & my lawsuit are the “gifts” that are landing Trump in court this holiday season. https://www.nytimes.com/2019/12/06/opinion/donald-trump-william-barr-hotel.html?smid=nytcore-ios-share …,1203486085969567744,2019-12-08,01:26:57,senblumenthal,226,1181,3589
"This crash could’ve been avoided. While autonomous vehicles are an exciting development, the tech is simply not ready to be deployed safely. Congress must act to protect the public from these vehicles until their safety can be assured. https://www.wfsb.com/news/state-police-cruiser-struck-by-tesla-in-autopilot-mode-on/article_03f661fa-18ff-11ea-968f-5bb6ecb31c72.html …",1203449683743576065,2019-12-07,23:02:18,senblumenthal,211,61,242
"While engaging & enriching content for kids & teens exists online—some digital influencers are using advertising practices that are deeply deceptive. The FTC must step up to the plate & help protect our kids from this unfair, manipulative marketing. pic.twitter.com/idLB3wzKBG",1203382662863429638,2019-12-07,18:35:59,senblumenthal,13,50,118
"This reprieve is a victory for justice—made possible by a courageous strong woman, her family/community&tireless advocates like @MaketheRoadCT. The fight for fairness&basic humanity must continue for her&so many others cruelly victimized by a broken system. https://www.ctinsider.com/local/ctpost/article/Bridgeport-woman-set-for-deportation-gets-stay-of-14888529.php …",1203349824051056643,2019-12-07,16:25:29,senblumenthal,18,36,104
Ride-hailing companies must be held accountable for the assaults & violence that happen when predators are at the wheel. These numbers highlight staggering systemic failures. Uber should be shocked & deeply humbled. More needs to be urgently done. https://www.cbsnews.com/news/uber-report-uber-reveals-over-3000-sexual-assaults-reported-in-us-rides-in-2018/ …,1203075975476629506,2019-12-06,22:17:19,senblumenthal,20,66,130
"Open enrollment ends on December 15th. Make sure you & your family #GetCovered for 2020 before the deadline. Go to  http://accesshealthct.com/findus/  to compare plans, find enrollment fairs/locations in CT, & enroll.",1203005547466940416,2019-12-06,17:37:27,senblumenthal,12,37,63
Putin likely knows more about Trump’s supposedly secret phone calls than Congressional investigators & our own intelligence experts. Russia’s bullying thug has plenty on this President—an abundant blackmail harvest. Another reason all roads lead to Putin. https://www.washingtonpost.com/world/national-security/phone-logs-in-impeachment-report-renew-concern-about-security-of-trump-communications/2019/12/05/2066fbf4-16fe-11ea-8406-df3c54b3253e_story.html …,1202989128561942529,2019-12-06,16:32:13,senblumenthal,170,541,1442
"More robust background checks, data sharing among companies, better responses to complaints, & other steps are vital.",1202941456295645192,2019-12-06,13:22:47,senblumenthal,8,14,62
"The staggering number of sexual assaults in ridesharing demands urgent reforms, as I’ve demanded repeatedly. Lyft & other companies must follow suit with transparency reports of their own. https://www.nytimes.com/2019/12/05/technology/uber-sexual-assaults-murders-deaths-safety.html?smid=nytcore-ios-share …",1202941402340048896,2019-12-06,13:22:34,senblumenthal,29,58,178
"Big Tobacco achieved their goal: 1/3 of HS students now use tobacco products—reversing yrs of declines. FDA’s failures & the Trump Admin’s refusal to act, has allowed Juul to hook a new generation on nicotine. We need to regulate e-cigs & pull all flavors. https://www.nytimes.com/2019/12/05/health/vaping-teenagers-tobacco.html …",1202741463832039434,2019-12-06,00:08:05,senblumenthal,38,62,175
The vicious onslaught of scam&scam messages disrupts our lives&defrauds our most vulnerable. They’re consistently a top complaint I hear from constituents. This measure has broad bipartisan support&I’ll press for Senate passage before the holidays—a great gift to consumers.,1202710432949116928,2019-12-05,22:04:47,senblumenthal,7,25,105
I’ll work for swift strong Senate action to approve the robocall protection measure passed overwhelmingly by the House. I’ve been a leading champion of such robocall restrictions because these calls have become so devastatingly frequent&intrusive. https://twitter.com/TODAYshow/status/1202566538789900288 …,1202710431367872512,2019-12-05,22:04:46,senblumenthal,16,55,204
Flu season is upon us. Stay healthy & keep your friends/family safe by getting immunized against this year’s strain of the flu. A few minutes can prevent illness & in some serious scenarios save lives. https://twitter.com/CTDPH/status/1202330484224798720 …,1202691093067943936,2019-12-05,20:47:56,senblumenthal,12,17,59
Amazon will now remove dangerous inclined sleepers from their site. Other companies must swiftly follow suit or face the consequences for their lack of accountability.  https://www.washingtonpost.com/business/2019/12/05/amazon-ebay-stop-selling-inclined-sleepers-linked-infant-deaths/ … https://twitter.com/SenBlumenthal/status/1201923456931119104 …,1202670874463264773,2019-12-05,19:27:35,senblumenthal,14,21,63
We cannot wait any longer to curb our country’s epidemic of gun violence—lives are at stake. I stand with survivors & advocates from CT & around the country to demand #EnoughIsEnough. https://www.pscp.tv/SenBlumenthal/1mrxmrYLMkwKy?t=2s …,1202605985568874496,2019-12-05,15:09:44,senblumenthal,47,89,312
"Two key quotes from Professor Karlan’s testimony:
“If you conclude he [Trump] asked for investigations of Biden & his son, then we have bribery.”

“Soliciting the bribe is the impeachable offense.”

 I agree & here’s why https://twitter.com/PostOpinions/status/1202237738117931008 …",1202431729446850561,2019-12-05,03:37:19,senblumenthal,218,569,1676
People are rightly angry & scared because they feel like they’re losing control of their personal data. It’s time for Congress to give Americans control over their privacy & a means of enforcing their rights. pic.twitter.com/unPXbqqQsy,1202415805339774976,2019-12-05,02:34:02,senblumenthal,51,181,699
"New USDA rule will slash SNAP benefits for 700,000 Americans, increasing hunger & poverty. Once again we have proof this admin’s heartlessness knows no bounds. https://www.nbcnews.com/news/us-news/nearly-700-000-will-lose-food-stamps-usda-work-requirement-n1095726?cid=sm_npd_nn_tw_ma …",1202368101754515460,2019-12-04,23:24:29,senblumenthal,85,204,310
