tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Some of Donald Trump Jr.’s apparent untruths: denials of informing his father about Trump Tower meeting w/Russian agents, denials of his father’s involvement in his misleading statement about that meeting, denials of informing other campaign staff about the Russian offer of dirt.",1126481743807176704,2019-05-09,13:39:11,senblumenthal,197,229,789
"Subpoena for Donald Trump Jr. is the right step, as I’ve urged, to explain his apparent lies in his Judiciary Committee appearance. He told us he was only “peripherally aware” of Moscow Trump Tower talks, when actually he was in the thick of it. His demeanor gave him away. https://twitter.com/nytimes/status/1126245422580817922 …",1126481742452277248,2019-05-09,13:39:11,senblumenthal,525,936,2835
"Raising the age of tobacco sales to 21 is an important step in restricting teen access to addictive tobacco products. To truly confront the scourge of tobacco & the youth e-cigarette epidemic, this should be mandated nationwide. https://www.cnn.com/2019/05/08/business/walmart-tobacco-minimum-age/index.html …",1126301124322054145,2019-05-09,01:41:28,senblumenthal,126,83,380
No longer will Big Pharma be able to hide their product prices in direct-to-consumer TV ads. People deserve to know potential costs up front & this should constantly motivate drug companies to keep costs competitive. https://www.nytimes.com/2019/05/08/us/politics/drug-prices-tv-advertisements.html?action=click&module=Latest&pgtype=Homepage …,1126281611123859456,2019-05-09,00:23:56,senblumenthal,60,153,560
"60% of these deaths are preventable with better health care, communication, & support. Instead of attacking women’s health & rights, the GOP must put women & their babies first & join us in working to end our country’s maternal mortality crisis because #MothersDeserveBetter.",1126242617833021440,2019-05-08,21:48:59,senblumenthal,55,132,524
Surviving pregnancy is not a given for too many American women. The inconceivable reality is that women today are at a greater risk of pregnancy-related deaths than their moms were & black women are 3x more likely to die of pregnancy-related issues than white women. https://twitter.com/washingtonpost/status/1125907931583668224 …,1126242616507498496,2019-05-08,21:48:59,senblumenthal,46,185,593
Companies are now being held accountable for stifling consumers’ ability to share their honest reviews about a business’ product/service. FTC takes its first action under a new law that I championed—the Consumer Review Fairness Act. https://www.ftc.gov/news-events/press-releases/2019/05/ftc-announces-first-actions-exclusively-enforcing-consumer-review …,1126222885339660288,2019-05-08,20:30:34,senblumenthal,15,31,104
"Executive privilege is not absolute. Since United States v. Nixon, the Supreme Court has held that privilege cannot be used to guard against criminal wrongdoing. It cannot be a weapon to obfuscate. It cannot be a tool to cover-up the truth.",1126156416790740992,2019-05-08,16:06:27,senblumenthal,186,888,2383
"This unprecedented, sweeping invocation of executive privilege—that Trump has already waived—is nothing more than a desperate & transparent attempt at depriving the American people the truth. https://twitter.com/NewsHour/status/1126132747762905089 …",1126156414869803008,2019-05-08,16:06:26,senblumenthal,442,1460,4083
"Now Congress should follow CT’s lead & pass the safe storage bill, Ethan’s Law, we’ve introduced.",1125955101921816576,2019-05-08,02:46:30,senblumenthal,42,94,525
"Out of unspeakable tragedy, some good—thanks to the incomparable courage & strength of Kristin & Michael Song. Due to their grace & perseverance, @EthansLaw2 will help save lives & stem the scourge of gun violence through safe gun storage. https://ctmirror.org/2019/05/07/parents-watch-house-pass-ethans-law/ …",1125955099799564288,2019-05-08,02:46:29,senblumenthal,39,180,702
Thank you to all the teachers & educators who work tirelessly to inspire & empower the next generation. Your dedication to seeing our kids succeed does not go unnoticed. Happy #TeacherAppreciationDay! pic.twitter.com/cKRjVJYph0,1125919620232302593,2019-05-08,00:25:30,senblumenthal,23,32,163
"This award is a supremely well-deserved recognition of a community treasure that has touched countless lives. Libraries strengthen our communities through education & outreach—a place where everyone, young & old, can come together to learn & grow. https://twitter.com/NHFPL/status/1125800082929016834 …",1125853861556703233,2019-05-07,20:04:12,senblumenthal,20,16,49
A step forward would be for Congress to pass the #FamiliesBelongTogether Act. This legislation would ensure the victims of family separation are reunited & provided a path to citizenship—giving them safe haven & access to the medical care they need to recover from their trauma.,1125834150659985408,2019-05-07,18:45:53,senblumenthal,57,101,460
This President has done nothing—zero—to right the wrongs that were committed against thousands of children & their parents. He is yet to hold even a single individual accountable for the policy of family separation.,1125834149095510018,2019-05-07,18:45:52,senblumenthal,59,119,546
"Today all Americans should remember the advent of the cruel policy of family separation, which ripped thousands of children from the arms of their mothers. It is also a day for us to recommit to the abiding truth that #FamiliesBelongTogether. #UntilEveryFamilyIsReunited pic.twitter.com/Hz2kNBl9tw",1125834146050396163,2019-05-07,18:45:52,senblumenthal,129,240,747
"Consumer Warning: Beware the one-ring robocall scam costing callers $$$ when they call back. 
Congress Alert: Pass our proposed robocall crackdown & protection laws, blocking these calls before the phone rings. https://www.nytimes.com/2019/05/06/us/one-ring-robocall.html …",1125759676421955584,2019-05-07,13:49:57,senblumenthal,38,170,378
"Further evidence that time is running out. We have no choice but to confront climate change, commit to clean energy, & protect & restore our natural world. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.7918d6818389 …",1125567058819862529,2019-05-07,01:04:33,senblumenthal,101,267,633
".@SenWhitehouse, @maziehirono, & I are calling on the DOJ IG/OPR to determine whether Barr opened the door to political interference in an investigation by talking w/the WH about the cases Mueller referred to other DOJ offices—including whether or not he shared defendants’ names. pic.twitter.com/5OE9RYIfFw",1125551319580860416,2019-05-07,00:02:00,senblumenthal,261,1746,4380
"When I asked about AG Barr’s talks w/the WH re: Mueller’s 14 spin-off cases, he told me, “It’s possible a name of a case was mentioned,” that may sound innocuous—it isn’t. These titles include defendants’ names, who in this case might be Trump family members or business partners.",1125551311917862919,2019-05-07,00:01:59,senblumenthal,442,3304,7443
Facebook has been undeterred in its mismanagement & misuse of people’s private information. The FTC must swiftly & forcefully declare that Facebook is not too big to be held accountable. https://www.washingtonpost.com/technology/2019/05/06/political-pressure-builds-ftc-punish-facebook-with-more-than-bargain-fine/?utm_term=.93fe9f5254f0 …,1125529325191815176,2019-05-06,22:34:37,senblumenthal,27,88,237
Reminder: Trump fixer Michael Cohen is going to prison today for a crime that the President of the United States—Individual-1—directed him to commit. https://twitter.com/politico/status/1125402355527118849 …,1125502458506174466,2019-05-06,20:47:51,senblumenthal,576,1172,2723
The Trump Admin’s disastrous & irresponsible offshore drilling plan has the potential to devastate economies & ecosystems up & down the New England coast. CT should be protected from the threat of oil on our beaches & a massive kill-off of fish. https://twitter.com/SavetheSound/status/1125416380441010179 …,1125478878603042831,2019-05-06,19:14:09,senblumenthal,56,156,433
More than 370 Republican & Democratic former federal prosecutors reached the same damning conclusion: Trump would've been criminally charged for obstruction of justice if he were not president. I'm proud to be signing my name to this letter alongside them. https://www.washingtonpost.com/world/national-security/trump-would-have-been-charged-with-obstruction-were-he-not-president-hundreds-of-former-federal-prosecutors-assert/2019/05/06/e4946a1a-7006-11e9-9f06-5fc2ee80027a_story.html?utm_term=.dc6dabdf8cb7 …,1125466309221867521,2019-05-06,18:24:12,senblumenthal,362,899,2400
Boeing’s race to certify the 737 MAX shows the deadly danger in FAA outsourcing safety. Experts & whistle-blowers need protection when they sound alarms. Reform needed—now! https://www.seattletimes.com/business/boeing-aerospace/engineers-say-boeing-pushed-to-limit-safety-testing-in-race-to-certify-planes-including-737-max/ …,1125429556310102016,2019-05-06,15:58:10,senblumenthal,26,109,264
Trump trying to stop Mueller's truth telling—despite bipartisan demands for his testimony & Barr’s acquiescence to our agreement. Congress & the American people need & deserve to hear him. No more obfuscation & obstruction. https://www.washingtonpost.com/politics/house-democrat-says-mueller-and-judiciary-committee-tentatively-agree-on-may-15-for-his-testimony-on-russia-investigation/2019/05/05/576dabae-6f45-11e9-8be0-ca575670e91c_story.html …,1125410626543788035,2019-05-06,14:42:57,senblumenthal,287,1008,2808
"Apparent Boeing concealment, plus FAA’s deference, are a deadly combination. I’m working on legislation to reform this broken safety system.",1125393380136103937,2019-05-06,13:34:25,senblumenthal,35,100,464
"Boeing’s failure to report/warn airlines of malfunctioning software & sensors—eventually linked to fatal 737 MAX crashes—reaffirm the need for independent, outside scrutiny before this plane flies again. https://www.washingtonpost.com/business/2019/05/05/boeing-waited-until-after-indonesian-plane-crash-inform-faa-max-safety-review/ …",1125393378902970368,2019-05-06,13:34:24,senblumenthal,29,174,521
"America must stand for more than just money. Sanctions against China’s human rights abuses are a moral imperative. Stronger steps are necessary, not less.  https://www.nytimes.com/2019/05/04/world/asia/trump-china-uighurs-trade-deal.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1125071316770594816,2019-05-05,16:14:39,senblumenthal,130,197,606
Proud to join the CT Holocaust Commemoration to honor the 6 million Jewish & other victims. We must recommit to fighting against anti-Semitism & all forms of racism & hatred to uphold our promise—#NeverAgain.  http://ct-n.com/ctnplayer.asp?odID=16296&jump=0:10:44 …,1124463424770138113,2019-05-03,23:59:06,senblumenthal,78,70,277
"Trump's catch-up call with KGB thug Vladimir Putin included a discussion of the Mueller report—but nothing about their continued meddling in our elections. This cosy chat seems like a perfumed invitation to Russians: please, attack our democracy again. https://twitter.com/washingtonpost/status/1124354440100818944 …",1124448135932272647,2019-05-03,22:58:21,senblumenthal,987,1834,4126
More questions Boeing must answer—before the 737 MAX flies again. Safety deserves priority over profits. Boeing’s bypassing its test pilots deserves close scrutiny. https://on.wsj.com/2GZt5IH ,1124318341739495424,2019-05-03,14:22:36,senblumenthal,61,93,215
Behind these abhorrent sexual assault numbers are real lives—patriots stepping forward to serve our nation—shattered by heinous crimes. The status quo is unacceptable. The present military justice system is failing them. Reform is a matter of national security & moral decency. https://twitter.com/NYTNational/status/1124076601212379139 …,1124290600315043840,2019-05-03,12:32:22,senblumenthal,143,406,1095
Truly tragic. Another migrant child dies after being taken into gov’t custody. Secretary of Homeland Security must immediately provide a full account of what happened & how they will ensure proper medical care for all detained immigrant kids going forward. https://www.cnn.com/2019/05/01/politics/unaccompanied-minor-dies-in-custody/index.html?no-st=1556809946 …,1123968532570673161,2019-05-02,15:12:35,senblumenthal,368,594,1038
They say a picture is worth a thousand words. Thanks to @qjurecic's chart for clearly & concisely helping me highlight for Barr & the American people that Mueller concluded 4 times there was substantial evidence for obstruction of justice.  https://www.lawfareblog.com/obstruction-justice-mueller-report-heat-map … pic.twitter.com/uqTmkDohnh,1123941509718585347,2019-05-02,13:25:12,senblumenthal,300,817,1625
Why does Congress need to review Barr’s call notes? Check Article I of the U.S. Constitution. https://twitter.com/CNN/status/1123682574457552896 …,1123691199104212999,2019-05-01,20:50:33,senblumenthal,1365,4863,11411
Agreed! It is worth a closer look. https://twitter.com/JamilSmith/status/1123650331651428352 …,1123675286678179840,2019-05-01,19:47:19,senblumenthal,155,272,696
"The judiciary is supposed to be an independent, fair-minded branch of government, not a rubber stamp for President Trump & the far right. I strongly oppose Barker’s nomination & will vote NO on his confirmation. #ProtectOurCourts",1123579587512950784,2019-05-01,13:27:03,senblumenthal,263,194,717
"TX district court nominee J. Campbell Barker’s record is textbook for an ideologue: he argued businesses can deny services to same-sex couples, defended discriminatory voter ID law, supported the Muslim travel ban, & promoted restrictions on abortion access.",1123579586619559936,2019-05-01,13:27:03,senblumenthal,157,225,521
FDA must implement safeguards to ensure that these devices are not marketed or made available to kids.,1123560735102177280,2019-05-01,12:12:08,senblumenthal,21,29,135
"In the midst of a youth nicotine epidemic, FDA’s approval of Big Tobacco’s newest product is deeply concerning. If history is any guide, this device will be advertised in sleek ways designed to tempt youth & hook them on this addictive product. https://twitter.com/washingtonpost/status/1123329450739945472 …",1123560732946202625,2019-05-01,12:12:08,senblumenthal,35,62,161
