tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pleased that the Senate Armed Services Committee will hold an oversight hearing on Syria, but there must be an open portion to ensure this Admin is held accountable to the American people for its reckless national security strategy. Congressional oversight must be transparent.",1182437423999078401,2019-10-10,23:27:05,senblumenthal,24,98,343
"Through forced arbitration, Juul is preventing Americans from having their day in court. In the midst of an ongoing youth vaping epidemic, this tactic adds insult to injury & stymies true justice. pic.twitter.com/hTr6jEgO7H",1182427530546073600,2019-10-10,22:47:46,senblumenthal,14,29,59
"If you are in a mental health crisis, you are not alone. Text NAMI to 741-741 or call the National Suicide Prevention Lifeline 1-800-273-8255 to be connected to someone who can help 24 hours a day.",1182381487573946368,2019-10-10,19:44:48,senblumenthal,8,26,57
On #WorldMentalHealthDay we join together to end the stigma around mental illness. Reach out & be there for others because it’s OK to need help. pic.twitter.com/7lysmZyNeJ,1182381483698376704,2019-10-10,19:44:47,senblumenthal,10,21,65
"Americans deserve to know whether Turkey is using American made & sold F-16s or other lethal weapons to slaughter our Kurdish partners. If so, the President’s betrayal is even worse. As a member of the Senate Armed Services Committee, I am demanding answers from the Pentagon.",1182356239705096195,2019-10-10,18:04:29,senblumenthal,556,3905,9779
Hardly surprising: Money laundering & other crimes made two Trump donors natural Giuliani associates in advancing now debunked conspiracy plots. Federal prosecutors are doing their job. https://www.wsj.com/articles/two-foreign-born-men-who-helped-giuliani-on-ukraine-arrested-on-campaign-finance-charges-11570714188 …,1182342773535588352,2019-10-10,17:10:58,senblumenthal,32,101,361
"The answer to Trump's reprehensible betrayal of the Kurds, & our national security, is 1) immediately imposing sanctions on the Turks & ending arm sales, 2) prompt aid to the Kurds, 3) emergency Senate Armed Services Committee hearings next week.",1182330723740590085,2019-10-10,16:23:05,senblumenthal,32,70,222
"What adversary can be deterred by any of our pledges to fight territorial power grabs, after our impulsive surrender to a Turkish bully? 

What President would make this abhorrent miscalculation—now roundly denounced on both sides of the aisle?",1182330722167721985,2019-10-10,16:23:05,senblumenthal,10,54,196
"What ally can now trust us, after we abandoned our fiercest most loyal partners in the fight against ISIS?

What ISIS terrorist can fear us, after our withdrawal betraying innocent civilians as well as partners?",1182330720720736256,2019-10-10,16:23:05,senblumenthal,82,237,777
Like most things with Trump his betrayal of allies & national interest can be explained by his true priorities—his pocketbook & ego. Trump’s “little conflict of interest” is illegal & his kowtowing to the Turks is immoral. https://www.nbcnews.com/politics/trump-impeachment-inquiry/donald-trump-s-longtime-business-connections-turkey-back-spotlight-n1064011 …,1182295561950695425,2019-10-10,14:03:22,senblumenthal,42,121,335
Turkey’s massacring of Kurds has begun—a tragedy of Trump’s making. Congress must show conscience&spine after Trump’s impetuous insidious blunder in withdrawing American troops exposing our partners to this slaughter. I’ll be talking to colleagues about strong bipartisan action. https://twitter.com/washingtonpost/status/1181922793451065345 …,1182065080546004992,2019-10-09,22:47:31,senblumenthal,165,560,1489
"Erdogan prepares troops to invade Syria & attack the Kurds. Trump’s response—reward him with an invite to the WH. We should be protecting our partners, not clearing the way for their persecution, while wining & dining their attacker’s leadership. https://www.nytimes.com/2019/10/08/us/politics/trump-erdogan-turkey-visit.html …",1181718351313346562,2019-10-08,23:49:44,senblumenthal,136,490,1035
A true joy to read Dreamers by Yuyi Morales to kids at MD Fox Elementary School as a part of National #ReadToAChild Day. A love of reading will last a lifetime. pic.twitter.com/aAgIlKqds8,1181700649278414849,2019-10-08,22:39:24,senblumenthal,10,11,83
Working right to the end—Judge Eginton epitomized the craft & integrity of lawyering at its best. I loved practicing law with him & appearing before him. A noble spirit & great friend. https://www.courant.com/news/connecticut/hc-news-judge-eginton-dies-20191008-20191008-zcmaa4qk3jenvc4b6vk7dtzzay-story.html …,1181649918882123776,2019-10-08,19:17:49,senblumenthal,7,31,105
"In addition to Giuliani, the Judiciary Committee should also call Barr & other Admin officials to hold them accountable for degrading the rule of law. Politicizing DOJ & law enforcement should directly concern the Committee, which has oversight responsibility. That's our job.",1181623623129485312,2019-10-08,17:33:19,senblumenthal,200,693,2410
"To understand Trump’s kowtowing to the Turks, follow the money to his “little conflict of interest” in Istanbul—two “major, major” Trump Towers. He betrays allies&national interest—all over the world, again&again—to pursue dollars, political gain&ego. https://www.motherjones.com/politics/2019/10/reminder-trump-has-a-massive-conflict-of-interest-in-turkey/ …",1181581137073905664,2019-10-08,14:44:30,senblumenthal,64,267,535
"Walgreens joins, CVS, Walmart, & Rite Aid in recognizing the dangers & taking a step to curb the scourge of e-cigarettes & nicotine addiction. Now, Walgreens must go further—stop selling all tobacco products, which do not belong on pharmacy shelves. https://www.forbes.com/sites/brucejapsen/2019/10/07/walgreens-to-stop-sales-of-e-cigarettes-as-scrutiny-of-vaping-intensifies/ …",1181563663133663232,2019-10-08,13:35:04,senblumenthal,25,25,133
"Trump’s acknowledged “little conflict of interest” is actually a “major, major building in Istanbul” called Trump Tower that provided him as much as $17 million—courtesy of a Turkish oligarch & President Erdogan. Tragically, the Kurds may end up paying the ultimate price. https://twitter.com/washingtonpost/status/1181270233170022405 …",1181350923437780993,2019-10-07,23:29:43,senblumenthal,195,2199,4086
"Another puzzling, deadly foreign policy decision based on no legitimate rationale—plus Trump admitted he has “a little conflict of interest” with Turkey. My emoluments case is trying to breakdown the web of connections Trump is spinning to further his bottom line.",1181328990394601474,2019-10-07,22:02:33,senblumenthal,22,41,168
Sunlight is the best disinfectant. For too long Trump has been able to shun proper oversight into his finances. This ruling brings us one step closer to understanding who has sway over & ties to the president. https://www.nytimes.com/2019/10/07/nyregion/trump-taxes-lawsuit-vance.html …,1181316285302530048,2019-10-07,21:12:04,senblumenthal,119,522,1724
"I join my colleagues Sens Graham & van Hollen in advocating extreme steps including sanctions & other strong measures if the Turks invade Syria & take hostile, unhumanitarian action against Kurdish forces our partners & allies who have stood by & fought with us against ISIS. https://twitter.com/LindseyGrahamSC/status/1181219542778953728 …",1181305950365462528,2019-10-07,20:31:00,senblumenthal,137,238,695
A group of bipartisan colleagues&I saw the writing on the wall&knew Trump might decide to abandon our strategic partners in Syria w/o a plan for protection. We secured language in the NDAA to condemn a reckless withdraw&abandonment of our allies. The admin failed to listen. pic.twitter.com/W598g0wtt7,1181227572262244352,2019-10-07,15:19:34,senblumenthal,34,86,259
"Americans deserve to know why we’re (again) emboldening adversaries (here, its ISIS)&harming allies&partners, (the Kurds). Giving Turkish forces free rein in this conflict raises risks—spreading conflagration&strengthening terrorists. No strategy is a windfall for Russia&Iran. https://twitter.com/maggieNYT/status/1181070219512406016 …",1181227559775813633,2019-10-07,15:19:31,senblumenthal,60,147,458
"My Republican colleagues’ silence seems unsustainable&inexcusable, given the threat to our national security as well as the integrity of our democratic institutions. Time is running out for Republicans in the House&Senate to be on the right side of history. https://www.washingtonpost.com/politics/out-on-a-limb-inside-the-republican-reckoning-over-trumps-possible-impeachment/2019/10/05/8e2b73c0-e6ef-11e9-b403-f738899982d2_story.html …",1180989196116398080,2019-10-06,23:32:20,senblumenthal,724,3443,9284
Great to speak w/A.I. Prince Technical HS students. They made clear the more students learn about the dangers of vaping the greater chance they'll resist peer pressure & talk to other friends about the harms. The most powerful persuader is what young people say to their friends. pic.twitter.com/akOf7rUj9C,1180568978579693568,2019-10-05,19:42:33,senblumenthal,28,12,96
"The ACA has saved lives, but Trump & Republicans are fighting to gut & dismantle this proven law. The catch… they don’t have a plan that would improve Americans’ health & protect people with pre-existing conditions. https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1180130450108485633,2019-10-04,14:39:59,senblumenthal,47,117,234
"Can America recover—retrieve our moral core—from this repugnant scandal unfolding in plain sight, in real time? This Presidential scandal is not a victimless crime. The American people—our national security & self worth—are shamefully wounded.",1180109004288253953,2019-10-04,13:14:46,senblumenthal,81,159,568
"Trump dealing away American national security&integrity as if they belong to him, like the Trump Towers. They belong to us, the American people. Once he sells them—to foreign leaders for personal political benefit—our democracy, decency&national defense are deeply undermined.",1180109002920927232,2019-10-04,13:14:46,senblumenthal,137,493,1539
"Interference by Ukraine, China or any other foreign country in our elections will not be tolerated. Full Stop. Our democracy & national security are not up for grabs by whoever can provide the President political dirt.",1179890126635327488,2019-10-03,22:45:02,senblumenthal,38,103,382
President Trump was holding American taxpayer dollars hostage to shake down a foreign leader for dirt on his political opponent. It’s not just crazy—it’s illegal & a betrayal of his oath of office. https://abcnews.go.com/Politics/top-diplomat-ukraine-crazy-withhold-security-sasistance-political/story?id=66039011 …,1179890125716766722,2019-10-03,22:45:01,senblumenthal,109,337,877
"As I have warned repeatedly over years, e-cigarettes deliver powerfully addictive nicotine, dangerous chemicals, & unknown poisons. The FDA must act before there are more deaths & more lives put in peril.",1179869985243631625,2019-10-03,21:25:00,senblumenthal,123,21,68
"The vaping epidemic has now hit home—tragically. This epidemic now exploding in force has turned deadly here. Every day teens are starting lifetimes of addiction & disease, thinking vaping is harmless. https://twitter.com/NBCConnecticut/status/1179862167023226889 …",1179869983784013834,2019-10-03,21:24:59,senblumenthal,149,30,98
"At a minimum, Amazon is falling far short of its responsibility to ensure contractors are following labor laws safety regulations. I'll continue to press until they stop looking the other way as contracted drivers are forced into unsafe vehicles & given dangerous workloads.",1179842606446120961,2019-10-03,19:36:12,senblumenthal,10,22,77
Deeply disappointed by Amazon’s evasive response—it gives me no confidence that they are committed to preventing these types of tragedies. Amazon’s claim that it regularly audits&sanctions delivery service providers ring hollow given the troubling facts laid out in these reports. https://twitter.com/BuzzFeedNews/status/1179819652949712896 …,1179842604646780928,2019-10-03,19:36:12,senblumenthal,10,27,83
"Companies should not be allowed to hide the real cost of cable from consumers & sneak new fees onto monthly bills. Time for Congress to pass the TRUE Fees Act to require phone, cable, & internet companies to be honest with consumers about the cost of their services.",1179832746887307267,2019-10-03,18:57:01,senblumenthal,22,34,121
Cable companies use confusing&hidden fees to take an average of $450 from customers’ pockets per year. @ConsumerReports sheds light on why cable is now drastically more expensive&putting increasing financial pressure on families for no good reason. #WTFee  https://www.consumerreports.org/fees-billing/cable-company-fees-add-to-tv-bill/ … pic.twitter.com/ZJsGMZ2mC9,1179832743959650304,2019-10-03,18:57:01,senblumenthal,19,35,73
Yet another hire at JUUL reinforces their status as Big Tobacco 2.0.  JUUL’s true pursuit is to rake in the bucks by hooking a new generation on nicotine—FDA must pull all flavored products & end nefarious advertising. No more delays. https://www.wsj.com/articles/juul-hires-another-top-altria-executive-11569971306 …,1179500092358832129,2019-10-02,20:55:10,senblumenthal,27,24,78
We must not let Pompeo get away with bullying State Department officials not to comply with Congress' Constitutional oversight function. His actions are unacceptable & a conflict of interest.,1179456693438238720,2019-10-02,18:02:43,senblumenthal,43,133,531
Pompeo's concealment & resistance speaks volumes. His admission makes him a fact witness to the impeachment investigation. Congress must be unyielding in insisting on Constitutional compliance. https://www.nytimes.com/2019/10/02/world/europe/pompeo-trump-italy.html …,1179456691898847232,2019-10-02,18:02:43,senblumenthal,49,221,698
Vintage planes must be properly maintained & flown— & the NTSB must tell us whether this tragedy could have been prevented.,1179434289764737025,2019-10-02,16:33:42,senblumenthal,47,9,24
"The NTSB should be on the scene as soon as possible, with assistance from other agencies like the FAA.",1179434288707784704,2019-10-02,16:33:41,senblumenthal,7,6,24
Our hearts go out to the loved ones of the victims. They & the public deserve to know the facts & causes of this tragic crash. I’m calling for an immediate National Transportation Safety Board investigation so we can get to the bottom of what happened & prevent future tragedies. https://twitter.com/Bradley_Airport/status/1179400959987986432 …,1179434287290093568,2019-10-02,16:33:41,senblumenthal,54,37,107
Was it incompetence or criminality? This new searing report seemingly shows some of both—ineptly or willfully & deceptively shortchanging safety to save money & time. This failure cost lives & cries out for accountability.  https://www.nytimes.com/2019/10/02/business/boeing-737-max-crashes.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1179397697209589761,2019-10-02,14:08:17,senblumenthal,18,49,157
"A year has passed since the brutal, monstrous dismembering of Jamal Khashoggi. The Trump admin has let MBS get away w/murder by not holding the Crown Prince culpable for this killing & cover-up. We must not stand idly by as journalistic truth is silenced. https://www.washingtonpost.com/graphics/2019/opinions/global-opinions/jamal-khashoggi-one-year-later/ …",1179391562163331072,2019-10-02,13:43:55,senblumenthal,147,813,1948
Amazon's exploitation of third-party sellers embodies the same anti-competitive conduct that I helped prosecute Microsoft for decades ago. It was wrong then & it's wrong now. The FTC must act quickly to restore competition & protect consumers. https://www.washingtonpost.com/technology/2019/10/01/amazon-sellers-say-online-retail-giant-is-trying-help-itself-not-consumers/ …,1179219380552523782,2019-10-02,02:19:43,senblumenthal,19,49,125
"Uber/Lyft have stated they ‘do not tolerate harassment or violence’ on their platform, but if they aren’t taking reports of harassment & violence seriously, this is difficult to believe. I’ve written to these companies demanding they must do more to ensure rides are in fact safe. pic.twitter.com/5CnoBHhinn",1179202623368511488,2019-10-02,01:13:08,senblumenthal,11,17,58
"Drivers with credible allegations of sexual assault should be kicked off the app & when companies get complaints, law enforcement must be notified immediately. Uber & Lyft should not be telling employees to dissuade victims from notifying the authorities—this is unacceptable.",1179202608612945921,2019-10-02,01:13:05,senblumenthal,9,25,111
Uber’s new safety features are a meager start. They do nothing to address the fundamental problems of ensuring drivers pass rigorous background checks & preventing predatory drivers from jumping from one app to another. https://twitter.com/WIRED/status/1177622433764913158 …,1179202606431903744,2019-10-02,01:13:04,senblumenthal,14,32,105
"Besides comfort, the shrinking size of seats create serious safety concerns. FAA's test of emergency evacuations must use volunteers who represent a wide range of passengers. Anything less will produce data that fails to fully protect the traveling public. https://www.washingtonpost.com/travel/2019/09/30/are-airplane-seats-getting-dangerously-small-faa-is-about-find-out/ …",1179178620062846976,2019-10-01,23:37:45,senblumenthal,26,52,218
"Chairman Pai has needlessly & recklessly twisted the FCC’s authority into an on-off switch that can be toggled based on who is in power, creating uncertainty for consumers & companies alike.",1179151802303950850,2019-10-01,21:51:11,senblumenthal,6,28,83
The court’s remand of Chairman Pai’s disastrous order to repeal net neutrality & preempt states demonstrates the FCC actions were based on shaky pretense & in violation of its mandate.,1179151801431597056,2019-10-01,21:51:11,senblumenthal,5,33,114
"The D.C. Circuit has provided states with the power to preserve the open internet & shield their consumers from low speeds & high prices. States will now do what this FCC refuses to do: protect consumers, #netneutrality & public safety. https://www.cnbc.com/2019/10/01/us-court-says-fcc-cannot-bar-states-from-setting-net-neutrality-rules.html …",1179151799749623814,2019-10-01,21:51:11,senblumenthal,16,266,640
