tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@WSJ also found thousands of deceptive product listings from third-parties—which accounts for nearly 60% of all Amazon sales. Reacting to negative press isn't an adequate or acceptable commitment to consumer or worker protection. https://www.wsj.com/articles/democratic-senators-want-answers-about-listings-for-unsafe-merchandise-on-amazon-com-11567101615 …,1170107726783025154,2019-09-06,22:53:16,senblumenthal,6,10,38
"Amazon’s “audits for compliance” aren’t working as they should—w/deadly consequences. The continued use of Inpax—even after warning signs—defies common sense. As @BuzzFeedNews found, lax oversight of third-party contractors has failed workers that drive your business & revenues. pic.twitter.com/DCBxDD0MgV",1170107724996194304,2019-09-06,22:53:15,senblumenthal,1,4,5
".@amazonnews, recent news reports from @BuzzFeedNews, @propublica, @nytimes, & @WSJ suggest otherwise. pic.twitter.com/69vBDKUnuk",1170107718486695936,2019-09-06,22:53:14,senblumenthal,8,15,46
"Vaping sickness is surging—with deadly consequences. Teens & adolescents need to know what dangerous components make up e-cigarettes—a toxic stew of unknown chemicals & addictive nicotine. The FDA needs to act, banning flavors & slick marketing tactics. https://twitter.com/nytimes/status/1170022391709392896 …",1170058324508913666,2019-09-06,19:36:57,senblumenthal,78,102,272
As we watch the heartbreaking scenes out of the Bahamas we must remember our power as a nation comes from our generosity as a people. Thank you to the people of @Americares for all your great work that helps to give people hope. pic.twitter.com/94KBZb19Au,1170029252487581696,2019-09-06,17:41:26,senblumenthal,12,21,100
"Whether it’s dangerous products being sold by third-party sellers or deadly conditions for contracted delivery drivers, Amazon’s message is always the same: ‘It’s not our fault.’",1169957741345087489,2019-09-06,12:57:16,senblumenthal,15,26,98
Amazon’s callous attempts to shirk its responsibilities & evade accountability is as heartless as it is morally bankrupt. It is unfathomable & indefensible for a company that prides itself on innovation & big ideas to struggle w/standards of public safety. https://www.buzzfeednews.com/article/carolineodonovan/amazon-next-day-delivery-deaths …,1169957739612823552,2019-09-06,12:57:16,senblumenthal,34,110,233
"The NFL has failed to lead on the issue of domestic violence & sexual assault by its players. These heinous crimes must be taken more seriously with greater oversight & accountability. As the regular season starts, I’m demanding Commissioner Goodell take stronger action. pic.twitter.com/AE3MjYscSw",1169716557527879683,2019-09-05,20:58:54,senblumenthal,37,50,150
Good news: More automakers are installing rear seat alert technology. Bad news: Not until 2025. Why the delay? It’s already standard in many models & my Hot Cars Act would require it in 2 yrs—saving kids’ lives. https://twitter.com/business/status/1169315967727493121 …,1169409536899334144,2019-09-05,00:38:54,senblumenthal,67,164,636
Clear evidence of how Juul is using Big Tobacco’s playbook & hooking the next generation on nicotine. https://twitter.com/voxdotcom/status/1169280485874446336 …,1169398923045347329,2019-09-04,23:56:44,senblumenthal,14,38,81
"Consumers must be warned & protected from the long-lasting, negative effects of regularly consuming deceptive “detox teas.” I’ve called on the FTC to address these teas' misleading marketing & am now demanding the FDA examine their dubious ingredients.  https://www.facebook.com/HartfordHospital/videos/1386062518214416/?__tn__=%2Cd%2CP-R&eid=ARC1CV82rbwfir0cOz8K7VQfXFlAagKC-72XBhRy_BQhw9HkawU1msvxQGhiXvVZUCHyxl7s1CUKJIQO … pic.twitter.com/PimUGmsr9V",1169322640022130688,2019-09-04,18:53:37,senblumenthal,11,19,46
Walmart is showing how to take real action on gun reforms. Time for Senate Republicans to support commonsense measures too—or get out of the way. Deferring to Trump is a dead end. Lead! https://www.nytimes.com/2019/09/03/business/walmart-guns-ammunition-sales.html?smid=tw-nytimes&smtyp=cur …,1169294163994718209,2019-09-04,17:00:27,senblumenthal,56,57,284
I am concerned that this divided FTC vote on YouTube reflects a lack of resolve & a lost opportunity to impose necessary accountability measures to rein in Google's persistent pattern of privacy abuses.,1169263899977404417,2019-09-04,15:00:12,senblumenthal,2,15,68
"Big Tech's invasion of children's lives is appalling. When companies like Google & YouTube repeatedly break the law & track kids online, the FTC must demand structural change & executive accountability—not just fines. https://www.nytimes.com/2019/09/04/technology/google-youtube-fine-ftc.html …",1169263898459086848,2019-09-04,15:00:11,senblumenthal,12,51,139
"Today, Walmart took a step forward to aid in curbing our country’s epidemic of gun violence. When the collective voices of Americans are listened to, change can occur. Now it’s time for Congress to take action. https://www.cnbc.com/2019/09/03/walmart-plans-to-dramatically-step-back-from-gun-sales-after-horrific-shootings.html …",1169058680723165185,2019-09-04,01:24:44,senblumenthal,92,267,1268
"Republicans & Democrats agree, Ukraine is critical in countering Russian aggression. Counter to this bipartisanship, the Trump Admin is withholding critical military aid after inviting Russia to rejoin the G7. Tough on Russia? I think not.  https://www.politico.com/story/2019/09/03/trump-ukraine-russia-bipartisan-letter-1479880 … https://twitter.com/SenatorShaheen/status/1168975108616183808 …",1169042288900792321,2019-09-04,00:19:36,senblumenthal,22,122,264
"Misappropriating Congressional funds for the Trump border wall isn’t simply a waste of money—it further compromises military readiness, entrenches the Pentagon in immigration enforcement support, & politicizes our servicemembers.",1169025643603988482,2019-09-03,23:13:27,senblumenthal,137,164,510
"Robbing military construction projects to pay for an unnecessary Trump vanity project is as illogical as it is illegal. This unlawful transfer of funds was unacceptable when the Trump Administration first proposed it, & it is unacceptable now. https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981 …",1169025642014396416,2019-09-03,23:13:27,senblumenthal,281,664,1706
Thank you to the @CTRedCross’s brave volunteers deploying to #HurricaneDorian. These individuals—who take action at great sacrifice to their families & employers—are key to the @RedCross’s remarkable work in the wake of disasters. pic.twitter.com/MgLJHpkoXf,1168978475950231553,2019-09-03,20:06:01,senblumenthal,5,27,86
"Pharmacies call themselves health care companies, yet profit from tobacco & e-cigarettes. Other retailers must follow CVS’s lead in rejecting & reducing the deadly reach of Big Tobacco by removing these harmful, addictive nicotine products from its stores. https://twitter.com/FortuneMagazine/status/1168859962245861376 …",1168958304330145792,2019-09-03,18:45:52,senblumenthal,18,46,165
"St. Barbara’s festival is a celebration of faith, food & family. This congregation is so hard working & sincerely welcoming. They make it fun for everyone. Great dancing, art & some of the best Greek dishes ever. pic.twitter.com/NL3ltkSYPq",1168636500151537673,2019-09-02,21:27:08,senblumenthal,18,29,168
"Newtown’s Labor Day Parade celebrates working Americans, changing seasons— & a wonderful community that has met tragedy with deep goodness of spirit & faith. A model for a troubled nation seeking leadership & courage.",1168610712127774725,2019-09-02,19:44:40,senblumenthal,16,42,243
"#LaborDay is a celebration of America’s workers & unions who’ve fought to protect & expand workers’ wages, safety, & rights. We must continue to expand economic opportunities & protections for our work force.",1168602273867534336,2019-09-02,19:11:08,senblumenthal,26,67,250
"Today’s attacks in Texas, yesterday’s shooting at a HS football game in Alabama, & even more being killed & injured in acts of gun violence in communities across the country this weekend, America must answer the question, when will this violence stop?",1167987971582300160,2019-09-01,02:30:07,senblumenthal,435,877,3067
"Heartbreaking & devastating news in Odessa-Midland, TX. Another display of senseless violence. Enough is enough. https://twitter.com/nytimes/status/1167918288677900289 …",1167983051520954368,2019-09-01,02:10:34,senblumenthal,58,82,383
