tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump still holds a deportation sword of Damocles over millions of law-abiding, hard-working families—fostering deep fear & harm. He must end these heartless hurtful threats—punitive & imprudent. https://www.washingtonpost.com/immigration/2019/06/22/trump-says-some-cities-are-going-fight-planned-ice-raids-major-cities-vow-resist/ …",1142590578170970112,2019-06-23,00:29:56,senblumenthal,2366,855,2111
"Threat of raids is holding immigrant communities hostage. They are terrified to leave their homes, attend church, go to the doctor or spend time w/family. Using fear & intimidation to advance inhumane, xenophobic policies has reached a new tyrannical, un-American low.",1142565383897042945,2019-06-22,22:49:50,senblumenthal,12996,4498,12658
"Experts agree that infant inclined sleepers are dangerous, but they remain on the market. My Safe Sleep Act would stop the alarming confusion around these sleepers & get these deadly products off store shelves. https://bit.ly/2WTxBSs ",1142464203938123776,2019-06-22,16:07:46,senblumenthal,81,65,155
"Esper’s vetting should be airtight. I look forward to asking him questions about his national security strategy & industry ties. After months of an acting SecDef, sound & strong leadership at the Pentagon is critical.",1142231378836303873,2019-06-22,00:42:37,senblumenthal,64,72,291
"I cannot comprehend why our government thinks denying soap, toothbrushes, & beds to kids is good or moral policy. It boggles the mind & should trouble every American. https://www.huffpost.com/entry/justice-department-detained-immigrant-children-soap-toothbrushes_n_5d0c1f37e4b07ae90d9a8b0d …",1142208084233859077,2019-06-21,23:10:03,senblumenthal,1402,2445,5739
"Even the Acting Secretary of the DHS reportedly opposes Trump’s plan for a mass roundup of migrant families & children. This cruel, shameful policy will produce enduring damage. It is unworthy of America. https://www.washingtonpost.com/immigration/ice-raids-targeting-migrant-families-slated-to-start-sunday-in-major-us-cities/2019/06/21/f2936318-942e-11e9-b570-6416efdc0803_story.html?utm_term=.7f487cb1db04 …",1142183970160992256,2019-06-21,21:34:13,senblumenthal,311,278,580
"For decades, same-sex couples were unable to file their taxes jointly causing them to pay more. Together with @SenWarren, we are reintroducing legislation that would right this wrong—allowing couples to receive refunds & amend past tax returns. https://www.nbcnews.com/feature/nbc-out/warren-introduces-bill-unlock-millions-tax-refunds-denied-gay-couples-n1019531 …",1142172285203374085,2019-06-21,20:47:47,senblumenthal,64,132,455
"Trump admin is doing everything it can to discriminate against our nation’s immigrants—the latest, refusing to give Dreamers FHA mortgage loans. #HomeownershipForDreamers Act would ensure Dreamers are treated fairly & not denied a loan because of their immigration status. pic.twitter.com/QtFO9kDkli",1142150971163840512,2019-06-21,19:23:06,senblumenthal,135,31,81
"Preventing the scourge of veteran suicide means enacting commonsense gun reform—70% of veteran suicide deaths involve a firearm. To create meaningful change&safe lives, Sec. Wilkie should endorse my Emergency Risk Protection Orders&gun storage legislation. https://thehill.com/policy/defense/449444-va-chief-pressed-on-efforts-to-prevent-veteran-suicides …",1142136361933320192,2019-06-21,18:25:03,senblumenthal,29,32,94
"What’s happening in MO is a blatant attack on constitutional rights. Women should be able to access safe & legal abortions, regardless of their zip code. The time is now to pass the Women’s Health Protection Act to protect & guarantee a woman’s right to choose across the nation. https://twitter.com/DrLeanaWen/status/1142087169483399168 …",1142118468428410884,2019-06-21,17:13:57,senblumenthal,198,232,602
"E-cigs pose more unpredictable perils—exploding batteries—further demanding FDA standards. The vape industry is addicting a new generation to nicotine w/slick pitches, flavors & deceptive promises—using Big Tobacco’s playbook. This epidemic must be stopped. https://www.nytimes.com/2019/06/19/health/ecigarettes-explosion.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1142078507704627201,2019-06-21,14:35:09,senblumenthal,38,20,77
Indecision & uncertainty still a staggering danger—with no diplomatic strategy. A deeply divided Administration must speak with one consistent voice to de-escalate tensions & prevent miscalculation.  https://www.nytimes.com/2019/06/20/world/middleeast/iran-us-drone.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1142058389985476608,2019-06-21,13:15:13,senblumenthal,192,188,563
"Thank you to CT based groups like @IRISCT, @CIRICT, @jfact & @CCAOH for serving as a key touchstone for refugees in CT. Time & again the people of CT have embraced refugee families & opened their hearts to these individuals who are working to achieve the American Dream.",1141853488437190657,2019-06-20,23:41:00,senblumenthal,20,27,106
"On #WorldRefugeeDay we recognize the remarkable journey of refugees & asylum seekers as they persevere in the face immense obstacles in the pursuit of freedom & opportunity. Refugees embody resilience, strength & bravery, we must not turn our backs on those seeking a better life. pic.twitter.com/cf5xHR0umW",1141853485698310145,2019-06-20,23:41:00,senblumenthal,30,49,119
"I support the NDAA amendment prohibiting funding for an unauthorized war w/Iran & urge continued cooperation w/allies abroad to mitigate tensions & pursue diplomatic options. Coherent & consistent strategy, rather than reckless & irresponsible rhetoric, is urgently needed now.",1141837000728858626,2019-06-20,22:35:29,senblumenthal,55,133,568
Recent tensions with Iran demonstrate that the Trump admin’s policy is a clear failure—the US is not trusted by global allies & Trump is not trusted by the American people. De-escalation must be emphasized to avoid the potential for miscalculations.,1141836999768399872,2019-06-20,22:35:29,senblumenthal,323,324,1262
"As the heat of summer builds, parents, caretakers, & automakers must do all they can to ensure no child is forgotten in a vehicle. My HOT CARS Act would enlist automakers to implement tech in vehicles to alert drivers when a child is left in the car. https://twitter.com/NHTSAgov/status/1141699723331424261 …",1141825314445824002,2019-06-20,21:49:03,senblumenthal,25,44,131
A woman’s right to choose her own reproductive future is more at risk now than ever. I will continue to stand with my fellow Americans to demand the Trump admin & Republicans stop their campaign against family planning & women’s health. https://www.politico.com/story/2019/06/20/trump-family-planning-restrictions-1544884 …,1141807612448706561,2019-06-20,20:38:43,senblumenthal,140,131,487
Our antitrust enforcers need new tools to ensure careful review of corporate mergers that may drive up the cost of health care. I'm working on legislation to address the litany of harmful practices like “stealth consolidation” & “killer acquisitions.” https://www.wsj.com/articles/how-stealth-consolidation-is-undermining-competition-11560954936 …,1141788917458460672,2019-06-20,19:24:25,senblumenthal,3,23,50
Proud to join @ChrisMurphyCT @GabbyGiffords @SpeakerPelosi @SenSchumer @Everytown @NewtownAction @AMarch4OurLives @MomsDemand @bradybuzz @CAGVNews @sandyhook to demand action on HR8. A bill 97% of Americans support shouldn’t be controversial—it must be law https://www.pscp.tv/SenBlumenthal/1vAxRWNMmpyKl …,1141743324669329408,2019-06-20,16:23:15,senblumenthal,149,770,2002
"A clear failure of vision & leadership. Trump’s #DirtyPowerScam is a distorted interpretation of the Clean Power Plan—failing to set real carbon emission standards for power plants & other key polluters. Climate change is not a myth, we must stop dragging our feet & take action. pic.twitter.com/yCel612AiZ",1141698084063367168,2019-06-20,13:23:29,senblumenthal,43,69,165
"We aren't giving up. We aren't going away. History will judge harshly a majority that failed to give us a vote & opposed common sense gun control measures supported by 97% of Americans. To my GOP colleagues: let us vote on HR 8, let us give more than thoughts & prayers. pic.twitter.com/PkHCKqbHbK",1141537137596215297,2019-06-20,02:43:56,senblumenthal,197,393,1285
"Congress must stop standing by as innocent children at our southern border are abused, mistreated, & malnourished. Where are my colleagues’ humility & humanity? At the very least, Congress should conduct aggressive oversight to ensure our gov't provides kids w/basic care. https://twitter.com/lyndonhaviland/status/1140780657917906945 …",1141513263559131136,2019-06-20,01:09:04,senblumenthal,675,1485,3646
.@GabbyGiffords has led the fight for gun violence reform & universal background checks. I applaud her work & urge the Senate to deliver on their duty to protect the American people—the time is now. https://twitter.com/GiffordsCourage/status/1141425829261586433 …,1141498205454196736,2019-06-20,00:09:14,senblumenthal,61,142,540
Crown Prince culpability—powerfully documented in this new UN Report—requires stopping arms sales to a murderous regime. Votes on legislative action should come as the Senate begins debate on the NDAA military budget: Enough is enough. https://www.nytimes.com/2019/06/19/world/middleeast/jamal-khashoggi-un.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1141340951014793217,2019-06-19,13:44:22,senblumenthal,66,403,961
The Hartford Line’s first year of operation is an important step toward rapid rail service becoming increasingly available to CT residents. Travel by rail must be affordable & accessible. I will continue to work with CommDOT & rail advocates to optimize CT’s train travel. pic.twitter.com/8BR1nrYP2S,1141109929056624640,2019-06-18,22:26:22,senblumenthal,62,11,86
"Allowing a man who has violated his plea deal & lied repeatedly to the FBI to get special favors from the president's men at the top of DOJ seems to bend the department's credibility, undermine justice, & turn a blind eye to possible corruption. https://www.nytimes.com/2019/06/17/nyregion/manafort-rikers.html …",1141019392773414913,2019-06-18,16:26:37,senblumenthal,886,2958,7136
"Positioning a digital offense to deter/defeat Russian attacks is sound security strategy&signals the price for cyber attacks, including malign election interference. Congress must support cyber defense efforts if Trump—continuing to curry Putin’s favor—tries to countermand them. https://twitter.com/nytimes/status/1140197341204492288 …",1140305115154440198,2019-06-16,17:08:19,senblumenthal,109,171,425
"To all the dads & father figures across Connecticut, your guidance, encouragement & love serve as a source of support & inspiration for so many. Happy #FathersDay!",1140290118797996035,2019-06-16,16:08:44,senblumenthal,20,30,245
Proud to walk alongside members of the LGBTQ+ community in Middletown’s #Pride parade because love is love & equality is deserved by all. https://twitter.com/LGSusanB/status/1140007924309417985 …,1140081129938022400,2019-06-16,02:18:17,senblumenthal,71,91,589
My bill w/RepNadler would stop a sitting President from escaping justice by running out statute of limitations—using DOJ policy as a get out of jail free card. Legally unfounded barring of criminal charges while a President is in office should be repealed. No one is above the law https://twitter.com/thehill/status/1139930826131591168 …,1140071906357514240,2019-06-16,01:41:38,senblumenthal,1474,5040,15314
Last night I joined @allinwithchris to discuss our commander in chief announcing to the world that he is willing to undercut our democratic practices to win elections & why we ought to be deeply concerned about the future of our nation. pic.twitter.com/g47BxBgpDG,1140045566115811328,2019-06-15,23:56:58,senblumenthal,358,430,1128
"No doubt Trump officials deliberately & repeatedly lied to courts about their illicit discriminatory intent on the census citizenship question. SCOTUS should wait until lower courts fully uncover the facts— & discipline all responsible, including Ross & co, for this scheme. https://twitter.com/washingtonpost/status/1139929833939623936 …",1140020465123172364,2019-06-15,22:17:14,senblumenthal,293,790,1776
"Out of a serious situation, a wonderful creative solution. Ella used her experience with IV infusions to help other kids be less fearful when getting life saving treatment. https://www.cnn.com/2019/06/13/health/iv-teddy-bear-medi-teddy-trnd/index.html …",1139993571426209792,2019-06-15,20:30:22,senblumenthal,21,204,904
"For 244 years, the @USArmy has defended our freedoms at home & abroad. Thank you for your selfless service. #ArmyBday https://twitter.com/USArmy/status/1139487649008242688 …",1139589055472160769,2019-06-14,17:42:58,senblumenthal,45,34,113
More self-enrichment & potential illegality. This shady real estate deal raises numerous questions about the Indonesian buyer’s ties to foreign officials & other deals. More evidence of the need for transparency—like what we seek in my Emoluments lawsuit. https://wapo.st/2Rg8zXI ,1139553403422609413,2019-06-14,15:21:17,senblumenthal,195,681,1476
Toyota joins GM & Ford in addressing keyless cars’ rollaway&carbon monoxide poisoning risks by updating key tech. These safety features should be standard in all cars. Passage of my PARK It Act would ensure NHTSA requires all automakers to protect drivers. https://www.cnet.com/roadshow/news/toyota-automatic-park-engine-shut-off-2020/ …,1139526172067471360,2019-06-14,13:33:05,senblumenthal,15,23,87
"#TBT: On Tuesday I stood with member of @MomsDemand, @bradybuzz & @AMarch4OurLives to call on Congress to #RepealPLCAA. My colleagues must listen to these passionate & persistent Americans—who are fighting to hold the gun industry accountable— & take action. pic.twitter.com/lzOuO0hMdP",1139333739060912129,2019-06-14,00:48:25,senblumenthal,48,48,158
"LGBTQI+ rights are human rights—regardless of where someone lives, people should never be subjected to persecution because of who they love. Proud to join @SenatorShaheen in reintroducing the Global Respect Act.",1139309041744842752,2019-06-13,23:10:17,senblumenthal,53,61,236
Thank you @GovNedLamont & state legislators from both sides of the aisle for working together & passing @EthansLaw2. The ball is now in Congress’ court. We must take action & pass this commonsense gun legislation that will help keep our kids safe. https://twitter.com/GovNedLamont/status/1139270598541004801 …,1139287602740305923,2019-06-13,21:45:06,senblumenthal,18,37,166
Proud to partner with LCV to address climate change & sign the #CleanEnergyForAll Pledge. Together we will work to develop the infrastructure & jobs needed to transition our country to 100% clean energy by 2050. pic.twitter.com/kZS1J3V1Xr,1139234369913151489,2019-06-13,18:13:34,senblumenthal,17,18,53
Republicans should be condemning Trump’s invitation to foreign espionage—a new low in his betrayal of public trust. Their silence implies approval—unacceptable!,1139216199047360518,2019-06-13,17:01:22,senblumenthal,116,225,858
This president cares more about self-interest than national security. My bill would require that if a foreign enemy offers dirt his first call would be to the FBI—not others on his own campaign.,1139216197545803777,2019-06-13,17:01:21,senblumenthal,49,170,756
If Congress passed my Duty to Report Act—introduced w/@RepSwalwell—this unconscionable danger to our national security would be illegal. https://twitter.com/SenBlumenthal/status/1138951606433718272 …,1139216196233043969,2019-06-13,17:01:21,senblumenthal,74,232,749
Trump lives in a moral cesspool. He encourages a foreign attack—a betrayal of his oath as commander in chief.,1139216195138281473,2019-06-13,17:01:21,senblumenthal,388,818,3086
"I am deeply grateful to the Blue Water Navy Veterans who spoke out in town halls, who traveled to Washington, & who kept on pressing for action. I wish Congress had acted sooner, but I am grateful to see this bill finally signed into law & justice served.",1139148624246562817,2019-06-13,12:32:51,senblumenthal,16,39,221
"At long last, the Blue Water Navy Vietnam Veterans Act, is headed to the President’s desk & will ensure that thousands of Navy veterans, & their families, are able to receive the health care & benefits they deserve.",1139148623265050624,2019-06-13,12:32:50,senblumenthal,9,35,198
The old adage ‘justice delayed is justice denied’ has meant decades of suffering the effects of Agent Orange for thousands of veterans who have been deprived of fair compensation because they served at sea.,1139148621683859461,2019-06-13,12:32:50,senblumenthal,61,75,377
America’s worst nightmare—a President saying he would welcome political campaign aid from sworn enemies like Russia & China. Trump’s happy acceptance of illicit dirt shows his conscience to be a cesspool— he'd rather sacrifice national security for personal self interest. https://twitter.com/ABC/status/1138936855573999616 …,1138951606433718272,2019-06-12,23:29:58,senblumenthal,1354,3122,8537
"Yet again, Trump seeks to hide the truth from the American people, claiming executive privilege over documents that would reveal his unconstitutional scheme: Adding a citizenship question to the census for the purpose of suppressing communities of color’s votes. https://twitter.com/politico/status/1138861062047064065 …",1138931024954560513,2019-06-12,22:08:11,senblumenthal,172,265,619
Wonderful to speak with the dedicated & passionate NHD students who are representing CT at nationals this week. Good luck! https://twitter.com/CTHistoryDay/status/1138861083932815360 …,1138890334103101441,2019-06-12,19:26:29,senblumenthal,11,11,38
Evidence continues to mount: Mark Zuckerberg himself willfully disregarded the FTC’s order to protect privacy. Facebook’s record of failed leadership & neglect is overwhelming. FTC must move swiftly to hold Zuckerberg directly accountable for Facebook’s neglect & misuse of data. https://twitter.com/WSJ/status/1138833129081360390 …,1138868836835516421,2019-06-12,18:01:04,senblumenthal,38,164,402
"Congress deserves Jon Stewart’s powerful tongue-lashing for abandoning the 9/11 heroes who answered the call. Congress can redeem itself only by fully & permanently supporting the Victims Compensation Fund. These brave first responders, many from CT, deserve & need justice NOW. https://twitter.com/NBCNews/status/1138482042621050880 …",1138804077339512833,2019-06-12,13:43:44,senblumenthal,92,346,1461
"Sorry to learn of Tech Sgt. Swirsky's passing. I was fortunate to spend time w/Bob recently to discuss his military service & beloved family, who are in my thoughts today. Bob’s legacy of bravery in WWII & extraordinary service to our nation are a model for us all. https://twitter.com/SenBlumenthal/status/1134922970542092289 …",1138559778488291328,2019-06-11,21:32:59,senblumenthal,46,68,514
"The proposed T-Mobile/Sprint merger is another anti-competitive, anti-worker & anti-consumer attempt at corporate consolidation. DOJ must follow the leadership of State AGs, including CT @AGWilliamTong, who are fighting back for consumers. Saying no to this deal should be easy.",1138515923671879680,2019-06-11,18:38:43,senblumenthal,10,26,111
"T-Mobile/Sprint merger would harm consumers, hurt workers & threaten competition in mobile & 5G. In absence of FCC leadership, a group of State AGs have stepped up to protect the public interest. @TheJusticeDept must stop dithering & act to block this dangerous deal. https://twitter.com/nytimes/status/1138479711183654912 …",1138515921679650822,2019-06-11,18:38:42,senblumenthal,15,51,152
WATCH NOW as @RepAdamSchiff & I re-introduce our bill to #RepealPLCAA. PLCAA has prevented gun violence victims from having their day in court. The gun industry must take responsibility for endangering American lives. https://www.pscp.tv/SenBlumenthal/1BdGYAPDqBNGX?t=6s …,1138454740302487554,2019-06-11,14:35:36,senblumenthal,98,185,443
We cannot be a nation who becomes numb to our political leaders brazenly coordinating w/foreign adversaries (& covering it up after the fact).,1138261528547921921,2019-06-11,01:47:50,senblumenthal,288,547,1690
"4. Trump ordered his former campaign manager, Corey Lewandowski, to tell AG Sessions to constrain the scope of the Mueller investigation to just future election interference.",1138261527537098757,2019-06-11,01:47:50,senblumenthal,45,501,1207
"3. Trump’s campaign manager, Paul Manafort, secretly shared polling data on “battleground states” with a known Russian operative at a time that Russians were engaging in a social media disinformation campaign targeting American voters.",1138261526425587715,2019-06-11,01:47:50,senblumenthal,44,439,903
"2. Trump personally directed members of his campaign to find the 30,000 missing (i.e. stolen & hacked by Russians) Clinton emails—they tried to do so, but were unsuccessful.",1138261525423173637,2019-06-11,01:47:50,senblumenthal,86,360,837
"1. Trump personally knew WikiLeaks was going to release illegally stolen, hacked information ahead of time—yet instead of expressing alarm, his campaign planned its press strategy around the release.",1138261524273930240,2019-06-11,01:47:49,senblumenthal,69,526,1047
"If you haven't read the 440+ pages of the Mueller report, this list provides some of the most disturbing highlights that have gotten too little attention. https://www.nytimes.com/2019/06/07/opinion/mueller-report-trump-impeachment.html …",1138261522709397505,2019-06-11,01:47:49,senblumenthal,503,3852,6315
"Current law—PLCAA—shields gun manufacturers & dealers from liability, withholding justice from victims of gun violence. Tomorrow, @RepAdamSchiff & I re-introduce our bill to #RepealPLCAA. It’s time we protect the American people, not the gun industry.  https://www.facebook.com/events/370841453553699/ …",1138247719477288961,2019-06-11,00:52:58,senblumenthal,154,105,298
A reason health care prices are rising is that too many in the health care system are quietly consolidating market power. We need to give our antitrust enforcers better tools to stop these mergers before they further harm patients’ pocket books & care. https://twitter.com/axios/status/1138034320445202433 …,1138214529228296192,2019-06-10,22:41:05,senblumenthal,59,149,402
"I joined health care professionals, activists & law enforcement in Hartford to discuss the staggering number of opioid overdoses. We need action not more rhetoric. That's why colleagues & I've introduced the CARE Act to provide federal resources to confront & combat this epidemic pic.twitter.com/IygkvSTy46",1138187513691090946,2019-06-10,20:53:44,senblumenthal,36,23,76
