tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Despite demagogic attacks, Rep. Schiff is courageously standing up & speaking out for our nation’s integrity & security. He will not be silenced or deterred. https://twitter.com/RepAdamSchiff/status/1111289977143545856 …",1111394130175889410,2019-03-28,22:26:23,senblumenthal,2244,8282,35913
"We must continue to invest in clean, efficient tech like fuel cells that advance our energy security goals & efforts to create more resilient & reliant electricity generation.  Sec Perry must use all budgeted funds available to further DOE’s development & deployment of this tech. pic.twitter.com/PD5DeBDXDf",1111384540218568704,2019-03-28,21:48:17,senblumenthal,85,121,427
"Show us the Mueller report: all 300+ pages. 
Not the Barr CliffsNotes: 4 pages.
Anything less smacks of a cover-up. https://www.cnn.com/2019/03/28/politics/mueller-report-pages/index.html …",1111365101771198465,2019-03-28,20:31:03,senblumenthal,368,777,2125
"Forced arbitration harms workers, consumers, & Americans' civil rights—robbing millions of their day in court. Congress must pass the FAIR Act & #EndForcedArbitration. #FAIRActFriday http://bit.ly/endforcedarb-fairactfriday …",1111357024216977408,2019-03-28,19:58:57,senblumenthal,28,44,110
Facebook won’t get its own house in order without aggressive oversight by watchdogs & advocates. We need a cop on the beat: HUD must now hold Facebook accountable for settlement mandates with ACLU & others to ensure meaningful change.  https://www.nytimes.com/aponline/2019/03/28/us/politics/ap-us-facebook-housing-discrimination.html …,1111329857680625666,2019-03-28,18:11:00,senblumenthal,27,49,128
"From 300+ pages of facts & evidence, the American people got a 4 page selective, shorthand summary. We cannot reach final conclusions from Barr’s brazenly devious letter. Full disclosure of the Mueller report is of utmost urgency. https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html …",1111312439667245056,2019-03-28,17:01:47,senblumenthal,179,268,777
"American safety officials have lagged instead of led—putting American passengers in peril. Today, I questioned leaders of aviation about their aircraft safety self-certification process that is fatally riddled with flaws. pic.twitter.com/S2ZBt8lX2S",1111071998233534464,2019-03-28,01:06:21,senblumenthal,93,181,570
Work requirements don’t work—they undermine a critical program millions of American families depend on for basic health care. The Trump Admin must stop their all-out war on Medicaid because Americans demand & deserve better from their gov't. https://www.washingtonpost.com/national/health-science/federal-judge-blocks-medicaid-work-requirements-in-kentucky-and-arkansas/2019/03/27/34dab2c8-50a8-11e9-a3f7-78b7525a8d5f_story.html?utm_term=.4b62f9b80b86 …,1111052765902589952,2019-03-27,23:49:56,senblumenthal,80,142,435
Right now there is a bipartisan bill in the Senate that would require the full facts of the Mueller report be released—urge your members of Congress to support the Blumenthal-@ChuckGrassley-@SenatorLeahy-@SenJohnKennedy Special Counsel Transparency Act. https://twitter.com/BillKristol/status/1110913184574160896 …,1111031841732087809,2019-03-27,22:26:47,senblumenthal,131,533,1124
"We must ensure that our nation’s leaders & public servants are putting the American people first, not their own self-interest. #ForThePeople",1110975837103362049,2019-03-27,18:44:15,senblumenthal,64,97,393
"Trump Cabinet secretaries like Sec. Ross & Sec. DeVos hold financial stakes in the industries they ‘regulate’ & years after being confirmed, may still hold assets they agreed to divest from when nominated.",1110975836109398017,2019-03-27,18:44:14,senblumenthal,32,109,362
The fish rots from the head: the President himself continues to hold an ownership stake in the Trump Organization even as he makes policy decisions that could impact & prioritize its bottom line.,1110975834976858113,2019-03-27,18:44:14,senblumenthal,41,39,77
The #ForThePeople Act includes my bill to give our top ethics watchdog real teeth. Enforcing basic accountability for the kind of egregious ethics violations we’ve become accustomed to during the Trump Admin is fundamental to restoring American’s trust in their gov't.,1110975833986994177,2019-03-27,18:44:14,senblumenthal,98,193,607
New expansion of the Global Gag Rule will further destabilize global health aid & slash US-funded NGOs’ programming in exchange for cheap political points. https://www.reuters.com/article/us-usa-abortion-pompeo/us-to-expand-abortion-gag-rule-wont-fund-certain-groups-pompeo-idUSKCN1R71LZ …,1110945525900234753,2019-03-27,16:43:48,senblumenthal,42,49,72
FAA safety on the cheap—not safe or cheap—has crashed its credibility. Today’s hearing must lead to rigorous reform. No more expansively entrusting airworthiness certification to aircraft manufacturers. Aggressive oversight needed over safety outsourcing.  https://www.nytimes.com/2019/03/26/us/politics/boeing-faa.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1110900682343809026,2019-03-27,13:45:36,senblumenthal,27,50,162
Glad to hear @SecWilkie is recommending @TheJusticeDept not appeal the Federal Circuit's decision to grant benefits to Blue Water Navy veterans—helping to finally bring justice & fairness to these brave men & women. pic.twitter.com/77Ez8Yq5PV,1110674197326544896,2019-03-26,22:45:38,senblumenthal,39,28,107
"Weeks ago, 29 parents, who were separated from their children, returned to the US to reunite with their kids. The Trump admin is still detaining 17 of these families. They must be released & Congress needs to pass the #FamiliesBelongTogether Act! https://twitter.com/SenCortezMasto/status/1110631231497162752 …",1110657610112532480,2019-03-26,21:39:43,senblumenthal,182,446,1044
The fact that the FTC has to use special tools to compel companies to provide basic information demonstrates a dangerous market failure. FTC should make its findings public & Congress must pass real privacy rules backed by vigorous enforcement to protect the internet.,1110635430029025280,2019-03-26,20:11:35,senblumenthal,17,68,207
"Americans were left defenseless when the broadband privacy rules were wrongly revoked. An FTC study will do little to protect consumers against commercial spying. Still more confusion, with few assurances about how our data is used & monetized. https://twitter.com/axios/status/1110591496527458311 …",1110635428632240128,2019-03-26,20:11:35,senblumenthal,37,101,242
TODAY we mark the one year anniversary of the @AMarch4OurLives’ historic March on Washington & continue the call on Congress to enact commonsense gun laws to curb the epidemic of gun violence in our country. https://twitter.com/RepTedDeutch/status/1110558572465790976 …,1110560690341842945,2019-03-26,15:14:36,senblumenthal,52,77,249
"With this cruel attempt to rob millions of Americans of basic health care, the Trump Admin sinks to a new low. DOJ must reverse course & end its senseless attack on the ACA. https://www.politico.com/story/2019/03/25/trump-obamacare-justice-department-1236116 …",1110541977194504194,2019-03-26,14:00:14,senblumenthal,207,323,701
Please remember you are not alone. Do not hesitate to contact the National Suicide Prevention Lifeline (@800273TALK) at 1-800-273-8255 or text TALK to 741741.,1110216602795065346,2019-03-25,16:27:19,senblumenthal,37,350,785
"Jeremy Richman's passing is simply devastating. I was proud to call Jeremy a good friend, a dedicated father, an esteemed researcher & an outstanding human being. He will be deeply missed by all that knew him.",1110216599435382784,2019-03-25,16:27:18,senblumenthal,75,358,2072
Now Congress must demand transparency & full disclosure—moving forward to protect the rule of law & our democratic institutions.,1109922679811985408,2019-03-24,20:59:22,senblumenthal,353,374,1318
Key questions remain about whether Donald Trump was compromised as a candidate & is now as President of the United States. Ongoing investigations in other federal prosecutorial offices as well as the FBI’s counterintelligence inquiry must be supported.,1109922678343954433,2019-03-24,20:59:22,senblumenthal,170,384,1288
"The need for transparency & full disclosure is even more urgent now. We need to know all of the underlying evidence concerning any wrongdoing that occurred, not just the AG’s conclusions.",1109922677358252033,2019-03-24,20:59:22,senblumenthal,64,180,592
"On obstruction of justice, the Special Counsel tossed a jump ball, & the AG tipped it to President Trump, but shared none of the information supporting his conclusion.",1109922675558936576,2019-03-24,20:59:21,senblumenthal,125,329,880
"According to the AG, the Special Counsel concluded that the evidence fell short of a prosecutable criminal conspiracy, which involves a high bar of proof beyond a reasonable doubt—but  reached no such conclusion on the obstruction of justice issue.",1109922673994407938,2019-03-24,20:59:21,senblumenthal,54,199,534
"The American people deserve the Mueller report, not just the Barr report. Indeed, this set of summary conclusions hardly constitutes a report.",1109922673117794309,2019-03-24,20:59:21,senblumenthal,587,1518,5072
Proud & delighted to visit the Dostie/Osenko family—Army & Marine veterans—as @heart911team volunteers build their new home.  This organization of 9/11 first responders is truly amazing. pic.twitter.com/M8NIUq9z40,1109460317459963905,2019-03-23,14:22:07,senblumenthal,89,34,188
"The public interest is paramount in disclosing not only conclusions, but the facts that led to them. There is no excuse for concealing any part of this report along with its findings & evidence—it  would be tantamount to a cover-up.",1109205862655111169,2019-03-22,21:31:00,senblumenthal,271,645,2339
"Now that the Special Counsel’s report has been delivered to the Attorney General, the imperative for transparency & full disclosure is immediate & urgent. The public has a right to know all of the findings & evidence that resulted from this investigation.",1109205861807869952,2019-03-22,21:31:00,senblumenthal,908,1907,6970
While President Obama was in office the @UConnWBB won six championships. He knows the winning tradition these women have built & that you can never count them out. Best of luck Huskies! #BleedBlue https://twitter.com/BarackObama/status/1108756096733331456 …,1109196503095099393,2019-03-22,20:53:48,senblumenthal,44,34,147
Whether or not Trump “likes” Chairman Kim is no reason to recklessly reverse necessary sanctions. Sanctions are needed to bring North Korea to the negotiating table & Trump’s flip flopping undermines US credibility with adversaries & allies https://www.politico.com/story/2019/03/22/trump-north-korea-sanctions-remove-1232586 …,1109182971045728258,2019-03-22,20:00:02,senblumenthal,166,340,996
"Welcome, but late, news from the Department of the Interior. This action only begins to correct their unethical & possibly illegal withholding of the approval of the CT/Tribal agreement. I look forward to the grand jury & inspector general’s findings. https://www.courant.com/politics/hc-pol-east-windsor-casino-approved-20190321-hvksndllfngzbfas2qkna5dmdm-story.html …",1109112757880868864,2019-03-22,15:21:02,senblumenthal,16,38,123
Mississippi defies moral conscience & the Constitution. Shameful https://www.washingtonpost.com/health/2019/03/22/mississippi-fetal-heartbeat-law-bans-abortions-after-weeks/ …,1109081522064277505,2019-03-22,13:16:55,senblumenthal,162,170,379
"Undetectable & untraceable, ghost guns would be a prime choice for criminals & pose a dangerous threat to our communities. Proud CT has taken steps forward to ban these weapons. Congress must follow CT’s lead & pass the Untraceable Firearms Act. https://bit.ly/2Oh3ugk ",1109064698727665664,2019-03-22,12:10:04,senblumenthal,122,400,1311
Justice requires truth & transparency. The full Mueller report must be released without politically convenient redactions—something my bipartisan bill with Senator @ChuckGrassley would ensure. https://www.nytimes.com/2019/03/21/opinion/james-comey-mueller-report.html?smid=nytcore-ios-share …,1108890034101518338,2019-03-22,00:36:00,senblumenthal,104,208,663
"GEN Neller calls it as it is—Trump’s “national emergency” & troops at the border are creating real, unacceptable risks that compromise military readiness & training. https://www.latimes.com/politics/la-na-pol-marine-corps-border-national-emergency-20190321-story.html?hootPostID=c11def96cb453ac61e061138dbc70eef …",1108856504696950784,2019-03-21,22:22:46,senblumenthal,192,736,1446
"Food is the single largest contributor to landfills & composting is one of the simplest solutions. Great to see @BluEarthCompost finding innovative, sustainable answers & bringing the food waste revolution—in truck form—to a larger part of the CT community. pic.twitter.com/1MhXReoVS5",1108837876010225680,2019-03-21,21:08:45,senblumenthal,20,30,75
"In the wake of unspeakable tragedy, New Zealand is doing the right thing right away. Congress should've done the same a long time ago. We've an obligation to prevent mass atrocities like Newtown, Las Vegas & Parkland. America must step up & show leadership in enacting gun reform. https://twitter.com/keithboykin/status/1108559359607521282 …",1108793159889444865,2019-03-21,18:11:04,senblumenthal,250,445,1843
"History has powerful lessons for health officials at HHS & FDA. Big Tobacco, Altria, & JUUL have shown time & time again little regard for protecting teens. FDA must take swift action, regulate e-cigarettes, & pull flavored products from the market. https://www.washingtonpost.com/opinions/2019/03/19/future-e-cigarettes-depends-industrys-willingness-protect-teens/?utm_term=.07a7258b40ed …",1108761609344901120,2019-03-21,16:05:42,senblumenthal,32,44,105
"Non-compete contract clauses stack the deck against millions of workers. Given rising inequality, the @FTC must act decisively & issue a rule to address the epidemic of non-competes that harm workers. https://twitter.com/josheidelson/status/1108366564229734400 …",1108725515777687552,2019-03-21,13:42:16,senblumenthal,20,60,172
"One year ago, the FTC announced an investigation into Facebook, but true accountability is still overdue. No speeding tickets, Facebook will only understand strict structural remedies & public disclosure. All options should be on the table. https://www.politico.com/newsletters/morning-tech/2019/03/20/lawmakers-sound-off-as-facebook-probe-turns-1-412646 …",1108539578464550914,2019-03-21,01:23:25,senblumenthal,19,68,189
"Sunlight = best disinfectant. As @WSJopinion makes clear, Americans deserve the entire story—not a revised, summarized Mueller report. My colleagues must join me @ChuckGrassley @SenatorLeahy & @SenJohnKennedy to pass the Special Counsel Transparency Act. https://on.wsj.com/2YbJobW ",1108523192564543489,2019-03-21,00:18:19,senblumenthal,98,363,1039
Excited to have @SenJohnKennedy & @SenatorLeahy join @ChuckGrassley & my Special Counsel Transparency Act. We all agree transparency matters & transcends political party. The American people have a right to the facts in this & in all Special Counsel investigations.,1108506852768317443,2019-03-20,23:13:23,senblumenthal,55,159,576
"Trump Admin takes their attacks on reproductive health, women’s rights, & gender equality to the world stage by attempting to turn back the clock on key UN human rights protections & undermine negotiations with political antics. https://www.theguardian.com/global-development/2019/mar/18/us-accused-of-trying-to-dilute-international-agreements-un-commission-status-of-women …",1108482004641857537,2019-03-20,21:34:39,senblumenthal,71,182,306
"Scrutiny of Acting DOD Secretary Shanahan’s Boeing ties is necessary—as he agreed with me in a recent hearing. In fact, it’s overdue. Boeing is a behemoth 800-pound gorilla—raising possible questions of undue influence at DOD, FAA, & elsewhere.  https://www.politico.com/story/2019/03/20/pentagon-investigating-shanahan-boeing-ties-1284597 … pic.twitter.com/5st2TPv1rY",1108454239351771142,2019-03-20,19:44:19,senblumenthal,36,131,384
"I’ve written to DOD & DOJ urging investigations into potentially fraudulent activity by private housing companies whose slumlord antics fail to provide our treasured military families with safe, high-quality housing. pic.twitter.com/AFwVt79ypD",1108449258372562946,2019-03-20,19:24:31,senblumenthal,19,72,199
"After talking w/CT military families, I continue to be deeply disturbed by DOD's failure to provide quality housing & vigorous oversight. I'll work w/SUBASE to address issues brought to my attention today, but this scandalously substandard housing nationwide must be investigated. pic.twitter.com/vZdk8oECUB",1108447861040136192,2019-03-20,19:18:58,senblumenthal,67,74,255
DOT IG report must investigate the FAA’s decision to leave the fox guarding the hen house. FAA outsourced safety—delegating certification of airworthiness to Boeing. Time to end this system of safety on the cheap that poses significant security & oversight risks. https://twitter.com/nytimes/status/1108231714311192576 …,1108407317266161669,2019-03-20,16:37:52,senblumenthal,48,288,658
"For too long, Facebook has skirted federal law prohibiting discrimination in housing, employment, & credit ads. Only after ACLU, NFHA, & CWA took them to task did Facebook finally decide to take simple steps to stop illegal discrimination on its platform. https://www.nytimes.com/2019/03/19/technology/facebook-ads-discrimination.html …",1108193638599802880,2019-03-20,02:28:47,senblumenthal,31,86,235
"Why did two catastrophic crashes of Boeing 737 MAX 8s not lead to an immediate grounding? Today, I call for more than just a “factual history” of how the Boeing 737 MAX 8 was certified, but an investigation that leaves no stone unturned.",1108156969637023744,2019-03-20,00:03:04,senblumenthal,66,331,1230
"Secretary Chao’s request to the OIG is woefully inadequate & incomplete. For trust to be restored in the FAA & the safety of America’s skies, there must be an investigation into FAA’s repeated failure to respond to the clear & apparent safety concerns over the past five months. pic.twitter.com/7iqUaFFmeV",1108156966201892864,2019-03-20,00:03:03,senblumenthal,61,436,1126
"Teachers should be armed with books—not guns. Proud to join @RepJahanaHayes, @rosadelauro, @MomsDemand, & @CAGVNews to call for guns to be kept out of classrooms. pic.twitter.com/kPlLdMEMii",1108117621214531584,2019-03-19,21:26:43,senblumenthal,65,94,360
"Trump promised Mexico would pay for the wall, but now DOD is releasing a list of American military projects that could be cut to fund his vanity project. Do Senate Republicans still support the fake national emergency they voted for last week? https://twitter.com/SenJackReed/status/1107761667033755655 …",1107829696539045889,2019-03-19,02:22:36,senblumenthal,456,1737,3335
"Trump’s budget is riddled w/cuts to programs important to CT, including $$$ for the Army Corps of Engineers & National Heritage Program. Slashing these funds jeopardizes the Last Green Valley National Heritage Corridor & delays projects like replacing the Blain Road footbridge. pic.twitter.com/qAnCMqbpfi",1107753345966592001,2019-03-18,21:19:13,senblumenthal,108,95,196
"Saudi Arabia’s secret campaigns to silence dissenters extends beyond the brutal murder of Jamal Khashoggi. Utterly despicable that MBS has directed countless horrendous, tortuous kidnappings & killings without any repercussions from the Trump Admin. https://www.nytimes.com/2019/03/17/world/middleeast/khashoggi-crown-prince-saudi.html …",1107724244715229189,2019-03-18,19:23:35,senblumenthal,111,487,849
"Three months after I asked for an antitrust investigation into Amazon’s use of most favored nation clauses, they dropped them. Combatting the anticompetitive behavior of Big Tech requires vigilant watchdogs. Our law enforcers must do more. https://www.nytimes.com/2019/03/17/technology/google-facebook-amazon-antitrust.html …",1107656185828818945,2019-03-18,14:53:08,senblumenthal,27,120,351
Investigation necessary: Why did FAA fail to act more quickly? Office of Inspector General should begin immediately. Repeated incidents involving sensors & the Lion Air crash raise the imperative for action. https://www.washingtonpost.com/local/trafficandcommuting/trump-cast-himself-as-boeings-decider-in-chief-showing-the-perils-of-injecting-politics-into-investigations/2019/03/17/f79aeb84-472f-11e9-8aab-95b8d80a1e4f_story.html …,1107631116457000960,2019-03-18,13:13:31,senblumenthal,211,1225,2815
Failure to build this vital artery threatens to cripple commerce & travel in the NE Corridor. The need for investment is immediate & urgent. Lowering its priority & failing to provide robust federal funding is malign neglect by the Trump Admin. https://wcbs880.radio.com/articles/new-york-rail-tunnel-project-again-gets-low-grade-feds …,1107335588582174720,2019-03-17,17:39:12,senblumenthal,111,95,261
"Facebook & other platforms should be held accountable for not stopping horror, terror, & hatred—at an immediate Congressional hearing. They must answer for an apparent abject failure to stop shock video & hate messaging.",1106991695424561152,2019-03-16,18:52:41,senblumenthal,156,332,1289
"Facebook, YouTube, & others turned a blind eye to hate & racism on their platforms for a decade. We will be suffering the violent & divisive repercussions of Big Tech putting profits over people for years. This must stop & Congress must demand answers. https://www.chicagotribune.com/news/nationworld/ct-new-zealand-shooting-social-media-20190315-story.html …",1106991693860089856,2019-03-16,18:52:41,senblumenthal,158,660,1660
Here’s Exhibit A for mandating public disclosure of the Mueller report. Pass our bipartisan Special Counsel Transparency Act—Now!,1106965246344904709,2019-03-16,17:07:35,senblumenthal,97,417,1602
"What about transparency makes you so afraid, Mr. President? https://www.politico.com/story/2019/03/15/trump-mueller-investigation-1222895 …",1106965245170470912,2019-03-16,17:07:35,senblumenthal,535,1680,4627
Trump’s veto defies common sense & the Constitution. Americans are overwhelmingly opposed to this reckless vanity project wasting money & betraying our values. The bipartisan vote to overturn the President’s emergency declaration should fortify legal challenges now in the court.,1106654761812676608,2019-03-15,20:33:50,senblumenthal,323,609,1992
Trump seemingly has no shame. Americans rightly outraged by his vainglorious veto should shower their elected leaders w/protest. My Republican colleagues will have the opportunity to stand against this move toward an imperial presidency.,1106654761007362049,2019-03-15,20:33:50,senblumenthal,595,1726,5026
Ezequiel Santiago's tireless dedication made him an immensely accomplished public servant of even greater promise. He will be deeply missed for his great heart & boundless compassion. I was proud to have him as a friend & my heart goes out to his family. https://www.ctpost.com/local/article/Bridgeport-state-Representative-dies-13691026.php …,1106633989719293952,2019-03-15,19:11:18,senblumenthal,6,15,65
"FAA outsourcing safety oversight to the aircraft manufacturers, who employ the people who inspect & certify for airworthiness. Safety on the cheap is neither safe nor cheap. A fatally flawed system. https://apnews.com/c6f08e5ff1264d909cd31914dc223f34 …",1106600634038566912,2019-03-15,16:58:45,senblumenthal,35,161,389
"Horrifying news coming out of Christchurch. My heart goes out to the people of New Zealand & the Muslim community both at home & abroad as they mourn the loss of friends & family. Whatever your religion, you should be able to worship in peace & not fear. https://www.washingtonpost.com/nation/2019/03/15/shootings-reported-mosques-christchurch-new-zealand/#click= https://t.co/d5ucjtl6bn …",1106549426338873349,2019-03-15,13:35:16,senblumenthal,83,174,755
Mike Boguslawski was a champion of keeping consumers safe & informed. CT will miss having him in our corner. https://www.courant.com/breaking-news/hc-br-mike-boguslawski-dies-20190314-xmyw43whk5fyvjbhzvccfjp4ny-story.html?fbclid=IwAR2ano9LA8rrpMPLj_LfESPY-Id3ZZGQ84c2UfM_k-tc8e8_Ha8-MbQYbkY …,1106351325959344135,2019-03-15,00:28:05,senblumenthal,23,26,133
"If President Trump vetoes this measure, I hope every member of Congress will listen to their constituents & their conscience—any veto should be overturned.",1106290851188215821,2019-03-14,20:27:47,senblumenthal,121,260,1007
"Our constitutional foundations are crumbling around us as the President seeks to undermine the very checks & balances that define our democracy. But as the President tried to seize congressional authority, the Senate stood firm & said: no.",1106290850273902592,2019-03-14,20:27:47,senblumenthal,47,135,715
Today’s vote was more than just a rebuke of President Trump’s medieval vanity project—it was a commitment to our institutional norms & reassertion of congressional power of the purse.,1106290849607024641,2019-03-14,20:27:47,senblumenthal,146,440,1951
"We should be putting more $$ into our classrooms, not guns. We should be arming teachers w/expanded resources & better tech, not firearms. This resolution makes clear: arming teachers & militarizing schools is no answer to the epidemic of gun violence devastating our communities. https://twitter.com/AFTunion/status/1106248746226991104 …",1106266860037775361,2019-03-14,18:52:27,senblumenthal,51,89,323
Still needed is my bill that would completely & emphatically eliminate the arms manufacturers’ unjust protection from accountability. https://www.courant.com/opinion/op-ed/hc-op-blumenthal-end-gun-violence-scourge-1008-20171004-story.html …,1106255713490403328,2019-03-14,18:08:09,senblumenthal,57,89,350
The real victory here belongs to the families who fought so hard against the odds with incredible courage & strength. Now they can continue their fight against gun manufacturers who recklessly sell assault style weapons.,1106255575413858306,2019-03-14,18:07:37,senblumenthal,56,152,756
This blockbuster decision is really a “wow” moment in American legal history. It will seismically shift the legal landscape for gun violence victims. https://www.nytimes.com/2019/03/14/nyregion/sandy-hook-supreme-court.html …,1106254205642330118,2019-03-14,18:02:10,senblumenthal,145,532,2014
Overwhelming bipartisan support in the House for full disclosure will mean approval in the Senate too—if only the Blumenthal-Grassley bill requiring Mueller Report transparency is given a vote. Americans have a right to know the facts—we paid for the report—fully & immediately. https://twitter.com/washingtonpost/status/1106199989921959937 …,1106211530545217542,2019-03-14,15:12:35,senblumenthal,66,239,799
Pleased DOJ heeded my calls to investigate Facebook & its partners in privacy violations. They must leave no stone unturned & no violation unpunished. https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html …,1106196436276989952,2019-03-14,14:12:37,senblumenthal,45,178,487
"With the release of the 2018 Human Rights Report, our fears were confirmed: key data on reproductive health was slashed & suppressed. Highlighting the importance of passing the #ReproRightsAreHumanRights Act—requiring @StateDept return to including this info in their reports.",1106186706645078017,2019-03-14,13:33:57,senblumenthal,45,185,375
Military working dogs serve our country by providing invaluable capabilities for our armed forces. Happy anniversary to the “War Dogs” & their handlers for 77 years of faithful service! #K9VeteransDay https://twitter.com/the_USO/status/1105821825026674688 …,1105975188330565637,2019-03-13,23:33:27,senblumenthal,47,154,553
"For the 3rd time, the Senate has spoken: the US should end its involvement in the Saudi-led war in Yemen that has resulted in famine, disease, & death. I urge my House colleagues to take up & pass this resolution so we can finally condemn US support for this war—once & for all.",1105970699410329600,2019-03-13,23:15:37,senblumenthal,86,694,2457
Proud to join @PPFA & others to speak out against the harmful Title X gag rule. We cannot sit idly by while women’s personal choices & access to contraceptive care & other health screenings continue to be attacked. #ProtectX pic.twitter.com/4W2Klp83D8,1105964109638574082,2019-03-13,22:49:26,senblumenthal,51,71,275
"In the meantime, passengers who experience a disruption in their travel should be given prompt refunds for canceled flights & options to change flights at no cost.",1105918913525760004,2019-03-13,19:49:50,senblumenthal,34,126,583
"This step is right, but unacceptably overdue. Our nation should be leading, not lagging, in air safety. Strong, immediate scrutiny is necessary. Congress & the American people deserve to know when this possible defect was 1st known, what will be done about it & who is responsible https://twitter.com/AP/status/1105899811230924800 …",1105918912095571970,2019-03-13,19:49:50,senblumenthal,88,219,792
"TUNE IN: Today @ChrisMurphyCT, @DWStweets, @fred_guttenberg, & I introduce Jaime's Law. This critical, commonsense gun control legislation will #CloseTheAmmoLoophole & require ammo background checks. https://www.pscp.tv/SenBlumenthal/1OwxWOzWvNexQ …",1105902144224321536,2019-03-13,18:43:12,senblumenthal,332,253,707
"At the end of the day, the investigations will go on, here & in the SDNY (among other possible state authorities). If he broke state laws or other federal laws, & they have not been prosecuted by the Special Counsel, they have an obligation to vindicate the rule of law.",1105889112924524544,2019-03-13,17:51:25,senblumenthal,46,140,613
"If Trump pardons Manafort, he would, in effect, send a message that you can break the law, defy the justice system, & be rewarded by the President of the United States.",1105889111485964288,2019-03-13,17:51:25,senblumenthal,55,162,652
There was no way Judge Jackson could compensate for Judge Ellis' miscarriage of justice. She rightfully gave Manafort a tongue-lashing & correctly noted: apologizing for getting caught does not inspire a plea for leniency.,1105889110005288961,2019-03-13,17:51:24,senblumenthal,11,70,286
"Looking at the totality of what Paul Manafort did vs the sentences imposed, he caught a break. This overall sentence is exceedingly lenient—& fails to capture Manafort’s utter contempt for the rule of law, his obstruction of justice, witness tampering, & lying to the prosecutors.",1105889108512161792,2019-03-13,17:51:24,senblumenthal,189,728,2669
"The California Consumer Privacy Act is an extraordinary example of citizen activism against entrenched corporate opposition. Thank you, Mr. Mactaggart for your extraordinary work. Congress must now act to secure strong privacy protections for all Americans. pic.twitter.com/H2wU2eGTjE",1105852663802089472,2019-03-13,15:26:35,senblumenthal,24,32,103
"#FreeBilash—the whistleblower on China’s concentration camps of Uighurs & other Muslim minorities. Trump should demand China account for Bilash, seized by their authoritarian thugs, & other prisoners caught in China's crackdown. If they refuse, significant steps should be taken. https://twitter.com/washingtonpost/status/1105429465319002112 …",1105823617441505282,2019-03-13,13:31:10,senblumenthal,52,93,217
"Boeing Chief Exec’s personal plea to Trump leaves more questions than answers—FAA’s feckless inaction is inexplicable & inexcusable. Hearings before Senate Commerce Committee will hold accountable the FAA, Secretary Chao, airlines, Boeing & all responsible. https://www.nytimes.com/2019/03/12/business/boeing-flights-grounded.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1105808822810169344,2019-03-13,12:32:22,senblumenthal,85,269,556
