tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"President Trump’s reckless, self-centered demagoguery is endangering our security & creating a true national emergency.",1115769668424351744,2019-04-10,00:13:13,senblumenthal,395,665,2383,2019-04-10 00:13:13
"Trump just robbed DOD military personnel funding to pay for a useless campaign promise—diverting almost $1B to build the vanity wall. This move isn’t about protecting American communities by securing the border, it’s about the President’s ego & his nationalistic agenda. https://twitter.com/CNN/status/1115755800172085248 …",1115769666532724738,2019-04-10,00:13:13,senblumenthal,1015,3740,6076,2019-04-10 00:13:13
"Inexplicable & unacceptable. In front of House subcommittee, Barr laid the groundwork to bury critical Mueller report information by refusing to petition the court for grand jury material. Barr is undercutting transparency, but Congress will keep working to #ReleaseTheReport. https://twitter.com/CNNPolitics/status/1115699950598356992 …",1115750201703174144,2019-04-09,22:55:52,senblumenthal,403,1209,3000,2019-04-09 22:55:52
"A vote for Bernhardt is a vote for offshore drilling. Acting Secretary Bernhardt is committed to opening our nation’s coastal waters to reckless offshore drilling, threatening the health of our beaches & the strength of our coastal economies. pic.twitter.com/yxRs43dhrv",1115683339732750336,2019-04-09,18:30:11,senblumenthal,35,80,164,2019-04-09 18:30:11
"Massive personnel purge is no substitute for major policy makeover. Present cruelty & inhumanity in immigration policy comes from the top. Changing the crew on the Titanic won't change its course. This Admin's immigration policies are doomed, a disastrous legal & moral shipwreck. https://twitter.com/washingtonpost/status/1115564936552505349 …",1115632116413403139,2019-04-09,15:06:38,senblumenthal,87,169,448,2019-04-09 15:06:38
Once again the President’s cruelty is blocked by the courts. When will he learn that the Constitution & other laws are not merely helpful suggestions? His hateful hoax of a border crisis can’t trump the Constitution. https://www.washingtonpost.com/immigration/federal-judge-blocks-trump-administration-program-forcing-asylum-seekers-to-remain-in-mexico-while-awaiting-court-hearings/2019/04/08/68e96048-5a42-11e9-a00e-050dc7b82693_story.html …,1115618141936209920,2019-04-09,14:11:06,senblumenthal,241,456,1254,2019-04-09 14:11:06
"The Nielsen era was a disgrace, but we should all fear what comes next. This Administration’s inhumanity ultimately comes from one place—the top.",1115026625001705473,2019-04-07,23:00:38,senblumenthal,713,1329,4553,2019-04-07 23:00:38
"Secretary Nielsen leaves a legacy of separating thousands of families, caging children, & denying it happened. We will be grappling with the damage she has wreaked for decades to come. https://twitter.com/nytimes/status/1115013534486802435 …",1115026622766145536,2019-04-07,23:00:37,senblumenthal,1217,3727,12292,2019-04-07 23:00:37
"Is America really “full?” I invite Trump to join me at an Immigration & Naturalization Ceremony to watch immigrants become citizens— & help make America the greatest nation. We are proudly a nation of immigrants—including refugees & asylum seekers, as Lady Liberty reminds us. pic.twitter.com/SCMGoZaxj2",1114696024394797057,2019-04-07,01:06:56,senblumenthal,743,1527,5089,2019-04-07 01:06:56
"Fingers, toes, & arms crossed for magnificent @UConnWBB tonight. All CT loves you! Go UConn!!! https://twitter.com/UConnWBB/status/1114156037022601217 …",1114300075872849922,2019-04-05,22:53:35,senblumenthal,21,14,86,2019-04-05 22:53:35
"Troubled by reports that CPSC Acting Chair Buerkle personally coordinated w/companies she is responsible for regulating, @SenMarkey & I wrote to her to understand the extent of the coordination & how her actions may have resulted in harm to consumer safety. https://wapo.st/2UiO7dn ",1114268571817975809,2019-04-05,20:48:24,senblumenthal,26,118,295,2019-04-05 20:48:24
"I’m proud to introduce the #PROTECTAct, which would create a CDC program dedicated to informing students, parents, & local leaders about the harms of e-cigs. By giving those on the frontlines tools, we can stop Big Tobacco from stealing the health & well-being of our teens.",1114222857947631617,2019-04-05,17:46:45,senblumenthal,35,34,169,2019-04-05 17:46:45
"Great to talk w/students at Glastonbury High today about the impact e-cigs are having on their school.  Everywhere I go in CT, I hear about the need for more resources to combat this growing epidemic— & for the Admin to get serious about regulating these addictive devices. pic.twitter.com/jWCsK76PFs",1114222855447875588,2019-04-05,17:46:44,senblumenthal,46,31,150,2019-04-05 17:46:44
"For the first time ever a universal flu vaccine is undergoing human clinical trials. Robust, sustained investment is needed for this research & by passing the Flu Vaccine Act we would be one step closer to making the universal flu vaccine a reality. https://www.businessinsider.com/universal-flu-vaccine-tested-on-people-2019-4 …",1113961732823756800,2019-04-05,00:29:08,senblumenthal,71,197,664,2019-04-05 00:29:08
Message to @ChipotleTweets: end forced arbitration now. Your workers deserve their day in court. https://twitter.com/jamieson/status/1113889917975900160 …,1113955062550863872,2019-04-05,00:02:37,senblumenthal,23,47,139,2019-04-05 00:02:37
Holding back the Mueller report is a matter of national security. Congress must get an un-redacted version now. #ReleaseTheReport,1113909454502809600,2019-04-04,21:01:24,senblumenthal,147,717,2200,2019-04-04 21:01:24
"There is hardly a more fitting host for a Presidential Debate than Hartford, CT: home of the Fundamental Orders, one of the 1st written documents of individual rights & a democratic form of government, in the Constitution State. #HartfordDebate2020 https://www.courant.com/politics/hc-pol-hartford-2020-presidential-debates-20190404-o2galqxti5emteqr7y7q5vwt4u-story.html …",1113874146822447106,2019-04-04,18:41:06,senblumenthal,49,33,145,2019-04-04 18:41:06
Americans deserve the Mueller report's full facts & evidence. Proud to work with Senator Grassley on the bipartisan Special Counsel Transparency Act. https://twitter.com/ChuckGrassley/status/1113806805715574784 …,1113833942929559552,2019-04-04,16:01:20,senblumenthal,97,285,1087,2019-04-04 16:01:20
"Full disclosure is the only answer. Mueller’s team is rightfully troubled. Barr’s credibility hangs by a fast fraying thread. He should do the right thing on his own, but if not, Congress must resort to subpoenas & my bipartisan Special Counsel Transparency Act. https://twitter.com/nytimes/status/1113587484204699648 …",1113791017499672576,2019-04-04,13:10:46,senblumenthal,219,655,1842,2019-04-04 13:10:46
The generational impact of nominees to the federal bench will far outlast the political careers of my Republican colleagues who would so carelessly decimate guardrails of democracy. This is another sad day for the United States Senate.,1113567329579937792,2019-04-03,22:21:55,senblumenthal,152,491,1445,2019-04-03 22:21:55
"Unsatisfied with ramming through a record number of ideologically extreme nominees, the Republicans have now unilaterally changed the rules to further pack the courts with a slate of jurists who don’t represent the vast majority of Americans.",1113567328149676033,2019-04-03,22:21:54,senblumenthal,363,1405,3057,2019-04-03 22:21:54
Now we’ll spend less time debating nominees' qualifications than it takes to watch an average baseball game. https://www.nytimes.com/2019/04/03/us/politics/senate-republicans-nuclear-option.html …,1113531170879344640,2019-04-03,19:58:14,senblumenthal,147,226,325,2019-04-03 19:58:14
"Horrifying new evidence suggests that vaping & seizures may be linked. FDA’s negligence not only puts teens at risk of addiction, but also endangers their immediate & long-term health. These products should be removed from the shelves while FDA conducts a swift, thorough review. https://twitter.com/USATODAY/status/1113467190823485447 …",1113509445168979969,2019-04-03,18:31:54,senblumenthal,52,75,145,2019-04-03 18:31:54
Proud to welcome NATO Secretary General Stoltenberg to Congress. He shared the many reasons that preserving & strengthening this crucial transatlantic alliance is more important than ever—I hope the President was watching. https://twitter.com/jensstoltenberg/status/1113455093943238657 …,1113486605921259520,2019-04-03,17:01:09,senblumenthal,33,117,383,2019-04-03 17:01:09
"Added reason for alarm— & independent scrutiny before the Boeing 737 MAX 8 is allowed to fly again. As the FAA’s credibility crisis deepens, the urgency of legislative reform rises. We should end safety outsourcing, slipshod training, & systemic lapses. https://www.wsj.com/articles/senate-committee-opens-inquiry-into-faa-safety-inspectors-training-requirements-for-boeing-737-max-11554241623 …",1113426610785484805,2019-04-03,13:02:45,senblumenthal,48,214,476,2019-04-03 13:02:45
"The gender pay gap is not a myth, it's math. The reality for women shouldn’t be 80¢ or less for every $1 a man makes, but equal pay for equal work. Passing the #PaycheckFairnessAct would bring us 1 step closer to closing the gender wage gap. #EqualPayDay https://www.vox.com/policy-and-politics/2018/11/28/18116388/equal-pay-day-2019-gender-gap-equity …",1113144598845624326,2019-04-02,18:22:08,senblumenthal,110,115,329,2019-04-02 18:22:08
"Campus Accountability & Safety Act’s message is clear: the days of victim-blaming & sweeping sexual violence under the rug are over. For too long schools have deprioritized the stories, experiences, & advice of assault survivors & advocates. We're requiring basic accountability.",1113124162351042560,2019-04-02,17:00:55,senblumenthal,29,27,125,2019-04-02 17:00:55
"Terrifying to imagine your car's engine bursting into flame—but that was a real-life nightmare for nearly 3,000 Hyundai/Kia owners. Glad NHTSA finally heeded my call for a full safety defect investigation into what led to these frightening engine fires.  https://www.washingtonpost.com/business/us-safety-agency-opens-probes-into-hyundai-and-kia-fires/2019/04/01/f63c7784-5496-11e9-aa83-504f086bf5d6_story.html?utm_term=.35c3a23d7aff …",1112810661413879815,2019-04-01,20:15:11,senblumenthal,39,82,293,2019-04-01 20:15:11
"Only the Coast Guard, among all military services, goes unpaid—that’s unacceptable. Encouraged by Commandant Schultz, I’ll work to pass legislation when the new Congress convenes to change this unfair policy—hopefully with bipartisan support. https://www.theday.com/nationworld-news/20181229/coast-guard-facing-pay-uncertainty-in-shutdown …",1079491999642931200,2018-12-30,21:38:43,senblumenthal,289,818,2059,2018-12-30 21:38:43
"Most Americans agree, presidents can be indictable while in office. No constitutional reason precludes it. Justice requires it— & statute of limitations may bar charges if indictment is delayed. One option: charge him & postpone trial. https://bit.ly/2BP47ry ",1079429125599834113,2018-12-30,17:28:53,senblumenthal,1095,4292,10944,2018-12-30 17:28:53
"As legal walls close in on Trump, Whitaker refuses to recuse himself for exactly the reason he was appointed—to protect Trump. His defiance of DOJ ethics threatens to impede the Special Counsel, perhaps causing complicity in ongoing obstruction conspiracy.  https://wapo.st/2BOSDUY ",1079142007837200384,2018-12-29,22:27:58,senblumenthal,1275,6055,13674,2018-12-29 22:27:58
"Saudis luring children into deadly combat—another reason to cut arms sales & curb our ties. Otherwise we are complicit in cruel unspeakable war crimes, betraying American values, & breaking American law.  https://www.nytimes.com/2018/12/28/world/africa/saudi-sudan-yemen-child-fighters.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1079076764012421120,2018-12-29,18:08:43,senblumenthal,178,901,1604,2018-12-29 18:08:43
"Laggard & lagging, FTC’s snail’s pace Facebook investigation may grind to a halt, giving a pass to blatant lawbreaking. Penalties, court orders & other sanctions are long overdue for Facebook’s consent decree privacy violations. FTC’s credibility at stake. https://www.washingtonpost.com/technology/2018/12/28/shutdown-is-about-force-ftc-suspend-its-facebook-investigation-former-officials-say/ …",1078769561502183424,2018-12-28,21:48:00,senblumenthal,63,168,333,2018-12-28 21:48:00
These #ShutdownStories highlight the serious impact the #TrumpShutdown is having on Americans everywhere. Trump’s positioning for a “very long” shutdown disregards the struggle & sacrifice many families are currently making. https://www.nytimes.com/2018/12/26/us/government-shutdown-stories.html …,1078454507900751872,2018-12-28,00:56:06,senblumenthal,432,925,1745,2018-12-28 00:56:06
Lockdowns leave lasting scars—another evil effect of our gun violence epidemic. Every Congressmember should join in a school lockdown—see what it does to children. End it’s complicit inaction.,1078368701806714880,2018-12-27,19:15:08,senblumenthal,81,121,442,2018-12-27 19:15:08
"This pain is real—children's pain in classrooms, at the borders, in homeless shelters, & more. Threats of gun violence, hunger, & family separation leave lasting scars. Let’s put children in our New Year’s resolutions. https://www.washingtonpost.com/graphics/2018/local/school-lockdowns-in-america/ …",1078368700363952128,2018-12-27,19:15:07,senblumenthal,172,533,1207,2018-12-27 19:15:07
"Trump will be lucky if history rates him even close to Hoover. Panic & conflict will be his legacy. The stock market is the canary in the mine, among other warning signs.  https://www.nytimes.com/2018/12/23/us/politics/fed-chairman-trump-jerome-powell.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1078070139894022146,2018-12-26,23:28:45,senblumenthal,378,651,2050,2018-12-26 23:28:45
Spy technology tools like facial recognition bring big brother nightmares even closer—making privacy protection imperative. ASAP the new Congress must act. https://www.washingtonpost.com/opinions/facial-recognition-could-make-us-safer--and-less-free/2018/12/25/391ccd00-f994-11e8-8c9a-860ce2a8148f_story.html …,1078008723942064129,2018-12-26,19:24:42,senblumenthal,57,118,253,2018-12-26 19:24:42
"Tragedy knows no holidays— & Trump immigration officials must be held accountable for this one. CBP leaders assured us of strong new precautions. Too little, too late, evidently. Senate Judiciary Committee must get the facts, now.
 https://www.nytimes.com/2018/12/25/us/guatemalan-boy-dies-border-patrol.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1077679621636788224,2018-12-25,21:36:58,senblumenthal,2450,4147,8539,2018-12-25 21:36:58
"Chaos. It’s great show business, which is why Trump loves it. But it’s ruinous for the economy & financial markets, national security, foreign policy, most everything that matters. Chaos corrodes democracy.  https://www.nytimes.com/2018/12/24/us/politics/trump-tweets-christmas-eve.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1077289499166683138,2018-12-24,19:46:46,senblumenthal,753,2639,6569,2018-12-24 19:46:46
"The unavoidable question for Patrick Shanahan is whether he has the conscience & courage to stand up for Mattis’ vital principles & policies. If not, he’ll be complicit in Trump’s destructive course.",1077225319201939456,2018-12-24,15:31:44,senblumenthal,83,157,570,2018-12-24 15:31:44
Trump’s firing Mattis after he’s already resigned adds insult to injury—to him & all America’s military. They & our nation need & deserve better.  https://www.nytimes.com/2018/12/23/us/politics/trump-mattis.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1077225317700390912,2018-12-24,15:31:44,senblumenthal,220,583,1546,2018-12-24 15:31:44
"I will donate all my Senate pay to Homes For The Brave (@ABRI_HFTB), a charity doing so much for CT veterans, as long as the #TrumpShutdown lasts—recognizing the sacrifices of all Americans, especially dedicated (unpaid) federal workers.",1076908039180042245,2018-12-23,18:30:59,senblumenthal,1205,7180,22965,2018-12-23 18:30:59
"Unique among Trump departures, Secretary Mattis has (1) resigned, (2) on principle, (3) with deep impact, (4) without being disgraced, (5) having served with distinction. A sound record, in a sad dysfunctional administration. Thank you, General. https://www.washingtonpost.com/opinions/2018/12/21/loyal-soldier-reached-his-limit/ …",1076624871499673600,2018-12-22,23:45:46,senblumenthal,206,697,2278,2018-12-22 23:45:46
"The new Congress offers a historic opportunity & new front in the fight for commonsense gun violence prevention—background checks, a red flag statute, & more. Courage! https://www.courant.com/opinion/op-ed/hc-op-dionne-guns-1218-20181220-oaduvk7rpvbrrj7oqonhi74sxi-story.html …",1076600616212926465,2018-12-22,22:09:23,senblumenthal,92,120,421,2018-12-22 22:09:23
"Our taxpayers shouldn't be on the hook for a hateful, ineffectual Trump vanity project that he promised Mexico would fund— & he’s now making Americans pay for his impetuous, prideful shutdown, too.",1076568228791574528,2018-12-22,20:00:42,senblumenthal,266,256,824,2018-12-22 20:00:42
Right wing press puppet Trump owns this Trump shutdown—a shameful tribute to his petulant rejection of unanimously approved bipartisan Senate solution that the House supported & his own VP said he would sign. https://thehill.com/policy/finance/422596-so-stupid-absurd-senate-dems-blast-shutdown-after-talks-falter …,1076568227407372290,2018-12-22,20:00:41,senblumenthal,221,303,906,2018-12-22 20:00:41
More devastating damning evidence of Michigan State’s culpability in abuse: clean house & throw the book at them. https://www.courant.com/sports/hc-sp-gym-doctor-sexual-assault-20181221-20181221-wdkowavrnfc7bmoxtiuf3tacxq-story.html …,1076539629296336901,2018-12-22,18:07:03,senblumenthal,32,124,223,2018-12-22 18:07:03
"With $12.8B investment from Altria, Juul is officially part of Big Tobacco. Both peddle dangerous products & profit by luring people into a lifetime of addiction. FDA must stand tough & act decisively to ban flavored e-cigs & end the scourge of tobacco. https://nyti.ms/2A5Xvoz ",1076275326550978561,2018-12-22,00:36:48,senblumenthal,49,79,181,2018-12-22 00:36:48
Incoming @CENTCOM Commander LTG McKenzie emphasized diplomacy in midst of military stalemate in Afghanistan. Peace negotiations & security conditions cannot be compromised by a reckless withdrawal.,1076235997153841153,2018-12-21,22:00:31,senblumenthal,30,41,142,2018-12-21 22:00:31
"No policy, no strategy, no respect for national security experts or expertise—impetuous withdrawals first from Syria, now Afghanistan, endanger America. https://www.nytimes.com/2018/12/20/us/politics/afghanistan-troop-withdrawal.html?smtyp=cur&smid=tw-nytimes …",1076235995178299392,2018-12-21,22:00:31,senblumenthal,99,153,412,2018-12-21 22:00:31
"Presidential free fall. Riding Amtrak back to the Senate vote, the only firm tracks seem to be the ones under the train. Bipartisan leadership must restore rational governing abandoned by an impetuous, petulant chief executive. https://www.washingtonpost.com/politics/a-tailspin-under-siege-trump-propels-the-government-and-markets-into-crisis/2018/12/20/e30347e0-046b-11e9-b6a9-0aa5c2fcc9e4_story.html …",1076117488239341569,2018-12-21,14:09:37,senblumenthal,568,1196,3599,2018-12-21 14:09:37
Our bipartisan challenge now is to come together in support of our courageous national defense professionals & avoid shockwaves of alarm.,1075914402325520386,2018-12-21,00:42:37,senblumenthal,39,76,265,2018-12-21 00:42:37
That the President’s decision to withdraw all troops from Syria contributed to the resignation of this dedicated & professional leader shows how deeply flawed & dangerous it is.,1075914401117626368,2018-12-21,00:42:37,senblumenthal,22,85,319,2018-12-21 00:42:37
Secretary Mattis’ resignation is deeply alarming—almost our worst nightmare. He leaves a chasm of leadership that could be destabilizing to national security policies & morale.,1075914400199004161,2018-12-21,00:42:37,senblumenthal,12,63,175,2018-12-21 00:42:37
"In Secretary Mattis’ letter is the plea of a patriot put in an untenable position. It culminates a series of unacceptable decisions & actions by Trump alienating our allies & embracing our enemies, rejecting sound & stable advice from top military, civilian, & intel experts.",1075914399242743808,2018-12-21,00:42:36,senblumenthal,5,61,146,2018-12-21 00:42:36
"In an administration filled with self-enriching & self-aggrandizing grifters, Secretary Mattis stood out as a model of patriotism & public service. As a matter of national defense, but also personal integrity, he will be deeply missed across the political spectrum.",1075914397237829632,2018-12-21,00:42:36,senblumenthal,80,362,1188,2018-12-21 00:42:36
Anybody who thinks that putting the president’s patsy in charge of investigating the president is a good idea either didn’t ask the right questions or was provided the wrong answers. Americans deserve to know what happened.,1075862625492320257,2018-12-20,21:16:53,senblumenthal,66,188,562,2018-12-20 21:16:53
The American people too deserve to know who made this decision & the reasoning behind it. DOJ must release the ethics opinion clearing Whitaker now. https://thehill.com/homenews/administration/422268-whitaker-told-he-doesnt-need-to-recuse-himself-from-mueller-probe …,1075862624250810368,2018-12-20,21:16:52,senblumenthal,53,295,681,2018-12-20 21:16:52
"Rather than improving the SNAP program or providing struggling Americans with tools to find jobs, the Trump admin’s proposal will strip basic food assistance from thousands of hungry Americans living in poverty. https://www.npr.org/2018/12/20/678593200/sidestepping-congress-trump-administration-proposes-more-work-rules-for-food-sta?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2050 …",1075859597519392768,2018-12-20,21:04:51,senblumenthal,73,210,244,2018-12-20 21:04:51
"It bears repeating: drastically restricting our current national immigration policy, as the Trump Administration did, is flatly illegal. It is a violation of statute, international law, & the Constitution of the United States.",1075843773614174210,2018-12-20,20:01:58,senblumenthal,33,84,225,2018-12-20 20:01:58
"Thanks to this ruling, Trump’s deadly asylum policy of expedited removals will not be a death sentence for thousands of people fleeing unimaginable violence. https://www.bloomberg.com/news/articles/2018-12-19/trump-officials-told-by-judge-not-to-apply-tougher-asylum-rules …",1075843772167147522,2018-12-20,20:01:58,senblumenthal,26,81,211,2018-12-20 20:01:58
.@SenatorMenendez & I continue to work to pass the Journalist Protection Act ensuring it is a federal crime to harm a reporter because of their investigation & pursuit of the truth.,1075799098949885952,2018-12-20,17:04:27,senblumenthal,32,59,184,2018-12-20 17:04:27
Troubling numbers coming out of @pressfreedom’s new report. The rising rate of journalist reprisal murders is frightening. The press is not the enemy of the people. https://twitter.com/pressfreedom/status/1075358836058402816 …,1075799097632845827,2018-12-20,17:04:26,senblumenthal,25,101,174,2018-12-20 17:04:26
AG nominee Barr's striking unsolicited memo critical of Special Counsel investigation disqualifies him from overseeing the probe. May explain why Trump chose him for this powerful job. l'll be asking pointed questions about his motives for this memo when he testifies under oath. https://twitter.com/WSJ/status/1075696063691059204 …,1075776166290587648,2018-12-20,15:33:19,senblumenthal,143,946,2278,2018-12-20 15:33:19
I don’t think so— & neither do 200 of my colleagues. That’s why we went to court to ensure the president’s business interests don’t trump our nation’s priorities. https://twitter.com/nytgraphics/status/1074678971814563840 …,1075521218651000832,2018-12-19,22:40:15,senblumenthal,153,725,2245,2018-12-19 22:40:15
"Today I'm again demanding the Senate do right by our veterans & pass the Blue Water Navy Vietnam Veterans Act—bringing lifesaving support to nearly 90,000 veterans & their families. Exposure to toxic substances on sea vs land shouldn't determine the care our veterans receive. pic.twitter.com/J9Qa3aSwaZ",1075502981573939201,2018-12-19,21:27:47,senblumenthal,63,493,1208,2018-12-19 21:27:47
Headed to the Senate Floor to again call for unanimous passage of the Blue Water Navy Vietnam Veterans Act.  The time is now for Congress to send a clear message that all veterans will be taken care of. Tune in here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2737 …,1075442094016225281,2018-12-19,17:25:50,senblumenthal,54,235,775,2018-12-19 17:25:50
"Congress must act promptly & powerfully next session with a strong privacy protection law that will protect against such intrusive, abusive misuse of consumer information. Hoping for renewed Commerce Committee hearings in early January!",1075399120762884096,2018-12-19,14:35:04,senblumenthal,6,47,195,2018-12-19 14:35:04
The snail’s pace FTC investigation of Facebook’s illegal practices is becoming a bad joke. Facebook has defiantly violated its consent order. It’s impunity should mean tough remedies.,1075399119458500608,2018-12-19,14:35:04,senblumenthal,6,65,237,2018-12-19 14:35:04
"This stunning @nytimes report shows that the FTC must crackdown on clear blatant violations by Facebook of the 2011 Consent Order, demanding major penalties, court orders, & other strong remedies.",1075399118250524677,2018-12-19,14:35:04,senblumenthal,16,152,574,2018-12-19 14:35:04
Congress asked Mark Zuckerberg about its partnerships with Chinese & Russian companies 6 months ago. We still don’t have full disclosure. Unprecedented failure of management & violation of public trust.,1075397972312104961,2018-12-19,14:30:31,senblumenthal,29,112,254,2018-12-19 14:30:31
"Once again, privacy is a national security issue. At a time when Putin was exploiting social media to meddle, Facebook continued to provide data access to a Russian intelligence partner.",1075397971322290176,2018-12-19,14:30:30,senblumenthal,6,49,144,2018-12-19 14:30:30
"Facebook’s seemingly unrestrained sharing of user data is the privacy equivalent of the BP oil spill. Ongoing, uncontained, & toxic. We will be paying the price for decades.",1075397970013577216,2018-12-19,14:30:30,senblumenthal,4,73,125,2018-12-19 14:30:30
".@gabrieldance, @laforgia_ & @nickconfessore’s blockbuster report on Facebook’s decades of data collection on individual Americans demands swift accountability & action from the FTC & Congress. https://www.nytimes.com/2018/12/18/technology/facebook-privacy.html …",1075397968948269056,2018-12-19,14:30:30,senblumenthal,12,55,138,2018-12-19 14:30:30
Most of my career has been spent in law enforcement pursuing cases against people who break the law. I know that justice involves both punishment & rehabilitation—penance & redemption. We do not discard people who have committed crimes. We do not abandon them.,1075207090937966593,2018-12-19,01:52:01,senblumenthal,79,167,739,2018-12-19 01:52:01
The #FirstStepAct is just that: a first step towards a more humane & fair criminal justice system. It is a down payment toward building a criminal justice system that better represents the fundamental premise that people deserve second chances. https://www.nytimes.com/2018/12/18/us/politics/senate-criminal-justice-bill.html …,1075207089486741505,2018-12-19,01:52:01,senblumenthal,65,388,1124,2018-12-19 01:52:01
"“Shocking pattern of illegality”—NY AG’s description of Trump’s so-called charity, now disbanding, but one that could also apply to the other organizations this president has led. https://wapo.st/2EuXfTd ",1075148843820441603,2018-12-18,22:00:34,senblumenthal,61,145,409,2018-12-18 22:00:34
This so-called school safety report is a low grade scam: it does nothing for safety or for schools. Civil rights guidelines that protect children of color from discrimination don’t cause school shootings. Guns do. https://www.npr.org/2018/12/18/675556455/devos-to-rescind-obama-era-guidance-on-school-discipline …,1075137593971539970,2018-12-18,21:15:52,senblumenthal,105,337,696,2018-12-18 21:15:52
"Trump’s urging Comey to drop the Flynn investigation—going to the heart of potential obstruction of justice—was done to prevent Flynn’s eventual cooperation, which now includes 19 interviews with the Special Counsel.",1075106664343318528,2018-12-18,19:12:57,senblumenthal,24,93,318,2018-12-18 19:12:57
Flynn spoke with senior officials on President Trump’s transition team to discuss what he should communicate to the Russian ambassador. The Special Counsel likely knows who these senior officials are and what legal consequences they face.,1075106662510399489,2018-12-18,19:12:57,senblumenthal,12,158,425,2018-12-18 19:12:57
"Michael Flynn admitted to deliberately lying to the FBI about his conversations w/Russian Ambassador Kislyak. If these discussions weren't nefarious, why did he lie to federal agents? This question, among others, is part of the puzzle Mueller is putting together.",1075106660585259009,2018-12-18,19:12:57,senblumenthal,29,70,218,2018-12-18 19:12:57
"How extraordinary: the President’s former National Security Advisor stood before federal court today & admitted to a felony implicating our national security. He is cooperating w/federal prosecutors investigating the possible complicity of his old boss, the President of the U.S.",1075106658534203392,2018-12-18,19:12:56,senblumenthal,6,88,202,2018-12-18 19:12:56
"Fundamental to a plea agreement that results in leniency is admission of guilt & taking responsibility for your own wrongdoing. Flynn’s attempt to walk it back was met with a harsh rebuke, & rightly so.",1075106656479047680,2018-12-18,19:12:56,senblumenthal,5,40,157,2018-12-18 19:12:56
Judge Sullivan’s warning to Flynn that moving forward with sentencing today may involve jail time sends a message: trying to play games with the court or downplay serious crimes is intolerable.,1075106652599316480,2018-12-18,19:12:55,senblumenthal,33,242,730,2018-12-18 19:12:55
Extraordinary events today deepen Trump’s legal jeopardy because Flynn must tell all about what Trump did & knew concerning contacts & collusion with Russians.,1075102977864667136,2018-12-18,18:58:19,senblumenthal,82,268,883,2018-12-18 18:58:19
"Trump tried to stop the Flynn investigation, discredit the prosecution & excuse criminal conduct because he fears what Flynn knows about him & others in his orbit.",1075102074734632960,2018-12-18,18:54:43,senblumenthal,31,276,858,2018-12-18 18:54:43
Judges are never potted plants in their courtroom. They impose real scrutiny & demand real cooperation from defendants & full truth from everyone. That’s what Judge Sullivan is doing here. https://twitter.com/voxdotcom/status/1075090436274970624 …,1075096917321936896,2018-12-18,18:34:14,senblumenthal,120,606,2113,2018-12-18 18:34:14
"Thanks to Judge Sullivan for doing his job. No matter what agreement prosecutors & a defendant may reach, a judge’s role—& responsibility—is to assure that any sentencing deal serves the public interest. Hardly unprecedented.",1075092159861350400,2018-12-18,18:15:19,senblumenthal,200,2372,8490,2018-12-18 18:15:19
"Trump’s delusional campaign to discredit the Special Counsel’s prosecution of Flynn is shattered in court—by Flynn himself.  As important as Flynn’s admission of guilt, is his continuing cooperation.",1075087217477992453,2018-12-18,17:55:41,senblumenthal,191,959,2938,2018-12-18 17:55:41
"Big Tech dissembled, deceived, & delayed in disclosing details about massive devastating Russian disinformation—now continuing. They must be held accountable & stopped from future misconduct. The new Congress must be bipartisan in outrage & action.  https://nyti.ms/2QEyE5N ",1075038029432147976,2018-12-18,14:40:14,senblumenthal,45,231,471,2018-12-18 14:40:14
"An exploding epidemic of nicotine addiction is enabled by federal inaction. Stop flavors, raise age limits, block slick deceptive pitches. The FDA must take aim & act.",1074788848440356870,2018-12-17,22:10:04,senblumenthal,29,24,97,2018-12-17 22:10:04
"As youth use of e-cigarettes skyrockets, Juul’s social media marketing takes a page out of Big Tobacco's playbook to hook a new generation of lifetime users. The FDA cannot delay implementing safeguards to protect kids from companies like Juul. https://www.cnn.com/2018/12/17/health/juul-social-media-influencers/index.html …",1074788846427103244,2018-12-17,22:10:04,senblumenthal,6,22,63,2018-12-17 22:10:04
Our kids are in the throes of an e-cigarette public health epidemic. This is the largest 1 year usage increase—for any substance—in the study's history. FDA must confront the crisis by removing flavored e-cigarettes from the market. https://n.pr/2QYXCw5 ,1074788845328220163,2018-12-17,22:10:03,senblumenthal,27,46,124,2018-12-17 22:10:03
"These reports powerfully confirm some old news: Russia attacked America in 2016. It used every social media trick & platform, & then some, to sabotage our elections & democracy. https://www.wired.com/story/russia-ira-propaganda-senate-report/ …",1074766415012470784,2018-12-17,20:40:56,senblumenthal,276,1391,2765,2018-12-17 20:40:56
Proud to work alongside the volunteers at the House of Bread as an Act of Kindness to honor the Sandy Hook victims. Thank you for your dedication & service. pic.twitter.com/UxEcvhiKM4,1074436370704277505,2018-12-16,22:49:27,senblumenthal,55,142,647,2018-12-16 22:49:27
