tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Whether it’s jeopardizing women’s access to contraception or their failed attempts to defund Planned Parenthood, the Admin & its allies in Congress have repeatedly proven that they will stop at nothing to attack women’s health & reproductive rights. #SaveTitleX pic.twitter.com/eIaJ9En4K8",1099412942406254593,2019-02-23,20:57:26,senblumenthal,251,436,934
"Great news! Congrats to Liam Brennan, the new Executive Director of @CTVeteransLegal. His extraordinary skills & experience will continue CVLC’s wonderful work to serve our nation’s heroes.",1099320152754216960,2019-02-23,14:48:43,senblumenthal,36,27,143
"Another blatant attack on reproductive rights—part of the Admin’s effort to make it harder for women to access the health care they need. This unjustifiable ‘gag rule’ would put the gov’t into exam rooms, punishing docs for providing accurate info & comprehensive care. #NoGagRule https://twitter.com/NPR/status/1099026538710908930 …",1099085258383859713,2019-02-22,23:15:20,senblumenthal,283,1091,2541
Trump should think twice before dangling more pardons & witnesses should think twice before lying to the Special Counsel in the hopes of getting a pardon. The prospect of state prosecutors bringing charges should be a warning: best to cooperate.,1099067425759334400,2019-02-22,22:04:28,senblumenthal,197,304,1203
"If Manafort lied to the Special Counsel to secure a pardon from Trump, that decision was ill-conceived. State charges for the same crimes are pardon-proof. Trump can't save him from those.  https://www.nytimes.com/2019/02/22/nyregion/manafort-pardon-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …",1099067424740122624,2019-02-22,22:04:28,senblumenthal,158,523,1590
"Facebook should have never spied on users to crush its competition. @SenMarkey, @HawleyMO, & I called for a stop to this egregious disregard for data privacy. Ending Onavo is long overdue. https://techcrunch.com/2019/02/21/facebook-removes-onavo/ …",1099038838637379584,2019-02-22,20:10:52,senblumenthal,30,70,187
"Potentially reckless & corrupt—this suspect deal transferring nuclear technology to this repressive Saudi regime should be blocked by Congress. Close scrutiny is a first step, along with additional Congressional investigation. https://www.washingtonpost.com/opinions/global-opinions/why-was-the-trump-administration-so-eager-to-give-nuclear-technology-to-the-reckless-saudi-regime/2019/02/21/e40e38e6-353c-11e9-a400-e481bf264fdc_story.html …",1098982451756572673,2019-02-22,16:26:49,senblumenthal,119,506,1008
"Google’s end to forced arbitration with its workers strengthens their rights—a victory for employees who organized. It is only a first step nationally in the quest to end forced arbitration for all Americans, including the workers employed by Google’s contractors. https://twitter.com/JusticeDotOrg/status/1098700223390470144 …",1098775392264032256,2019-02-22,02:44:02,senblumenthal,25,115,435
"I’m outraged that the 9/11 Victim Compensation Fund is running out of $$$ & will cut payments. Today, I joined firefighters & first responders at West Haven fire department to call on Congress to make the fund permanent & keep our promise to first responders, victims, & families. pic.twitter.com/sbPEW5Ttjj",1098679577965146117,2019-02-21,20:23:18,senblumenthal,108,501,1206
Families hard hit by Republican tax scam—doing their returns now—deserve relief from a high tax burden resulting in part from the Trump SALT deduction cap. Our bill would reinstate the SALT deduction & provide some relief to families during tax season. https://www.wfsb.com/news/senators-propose-bill-to-restore-tax-deductions/article_0f07aeb0-351f-11e9-b069-7bbfa21d4cdd.html …,1098377915283181568,2019-02-21,00:24:36,senblumenthal,471,1003,2375
Proud to join @RepJahanaHayes yesterday to discuss the current issues impacting CT & our country with the Heritage Village community. pic.twitter.com/eLnuHv61uM,1098293687656828932,2019-02-20,18:49:55,senblumenthal,29,8,56
"More than apologies, we need accountability for the military housing scandal. I called Sec. McMahon out in last week’s hearing, he agreed: “there’s additional accountability on both sides, our private partner side as well as the military side.” Beyond words, there must be action. pic.twitter.com/IimkzZLkWM",1097981084673998849,2019-02-19,22:07:44,senblumenthal,65,118,400
Trump’s disturbing pattern of pressuring law enforcement officers to make these investigations go away to cover-up his own possible criminal wrongdoing is an attack on our country’s law enforcement & makes a strong case for obstruction of justice.,1097950394221842432,2019-02-19,20:05:47,senblumenthal,381,1483,4797
"Stunning report from @nytimes. Ordering McGahn to fire Mueller, floating pardons, & now asking Whitaker to replace the head of SDNY criminal probe: Individual-1 seems deeply afraid of investigations encircling his company, foundation, campaign, inauguration, transition, & admin. https://twitter.com/nytimes/status/1097924045482397702 …",1097950393177378817,2019-02-19,20:05:47,senblumenthal,986,6820,15672
"On #PresidentsDay, we celebrate the legacy & leadership of President Washington & Lincoln. Through hard work & determination these honorable visionaries worked to build, shape, & foster our great nation.",1097647634192498688,2019-02-19,00:02:43,senblumenthal,108,116,586
"The barbaric individuals who commit the crime of animal crushing should be held accountable for their heinous acts. Today at the West Hartford Animal Control, I talked about my bill w/@SenToomey that makes clear there is no place in the US for the maiming & torturing of animals. pic.twitter.com/VCa7OtZ1Tp",1097634848251039744,2019-02-18,23:11:55,senblumenthal,104,209,607
This image is stomach turning. The real Roger Stone—criminally threatening a federal judge. Another Trump associate demonstrates contempt for the rule of law & the desperate need for accountability. https://twitter.com/kylegriffin1/status/1097581565377425408 …,1097598851060563968,2019-02-18,20:48:53,senblumenthal,999,4085,10393
"After William Barr’s confirmation, only our bipartisan Special Counsel Transparency Act can guarantee public disclosure of findings & evidence as well as the report. The American people deserve to know. https://thehill.com/opinion/judiciary/430344-make-the-special-counsel-report-public-for-the-sake-of-americans …",1096923680368721926,2019-02-17,00:05:59,senblumenthal,287,1459,3493
Anxiety & Anger—that’s what 9/11 survivors & victims’ families are justifiably feeling. I pledge: I’ll be fighting for bipartisan legislation to assure full funding & stop outrageous cuts to 9/11 Victim Compensation Fund benefits.,1096900224784707585,2019-02-16,22:32:47,senblumenthal,53,241,846
"Cutting 9/11 Victim Compensation Fund payouts by half or more is outrageous—hideously unfair & unacceptable. America must keep faith with 9/11 First Responders, victims, & families. Congress must act to stop these unconscionable cuts! https://m.ctpost.com/news/article/9-11-fund-running-out-of-money-for-those-with-13621209.php …",1096876641333190656,2019-02-16,20:59:04,senblumenthal,182,1293,2442
T-Mobile & Sprint’s game plan➜Turn the market into a cozy country-club where carriers can raise prices on unsuspecting Americans. Market competition—not corporate consolidation—will spur the delivery of nationwide 5G.,1096490402205585409,2019-02-15,19:24:18,senblumenthal,26,77,265
"Wednesday’s hearing did nothing but deepen my concern that Sprint/T-Mobile merger will raise prices, harm workers & stifle innovation. Hopefully, their lackluster performance & my letter with 8 of my colleagues, will cause FCC & DOJ to reject the merger.  https://bit.ly/2SQ0Oef ",1096490400901152769,2019-02-15,19:24:18,senblumenthal,26,107,356
"Join the contest, write a poem, & share “What does Choosing Love mean to you?” https://twitter.com/ScarlettMLewis/status/1095387821584588803 …",1096467193536176128,2019-02-15,17:52:04,senblumenthal,28,15,44
"At least two Trump-made illegalities here: Manufacturing a fictional national emergency. Misusing military resources—money, men & women needed for national defense. No one is above the law. Courts should act swiftly & surely to uphold the law against this power grab. https://twitter.com/washingtonpost/status/1096228074448973824 …",1096412321285619713,2019-02-15,14:14:02,senblumenthal,442,1256,2851
"My heart breaks for @fred_guttenberg & his family. No one should have to endure this kind of tragedy. Thanks to Fred & other courageous parents, students, & teachers who are working tirelessly to make sure sending your kids off to school does not end up being the final goodbye. https://twitter.com/fred_guttenberg/status/1096014331773415425 …",1096206174150635522,2019-02-15,00:34:53,senblumenthal,64,765,3725
"No more complicity from Congress, no more excuses—we must seize this historic moment to enact common sense steps to make America safer. The gun lobby is in retreat. The tipping point is now. Since Parkland, 1,200+ kids have died from gun violence. Delay = more senseless tragedy.",1096194773080334336,2019-02-14,23:49:34,senblumenthal,60,137,468
"When a gunman murdered 17 students & staff a year ago, Parkland became the latest community—joining Sandy Hook & others—impacted by the hideous epidemic of gun violence. Our hearts still break for them & in their honor we work to #EndGunViolence. http://www.sinceparkland.org ",1096194771893260288,2019-02-14,23:49:34,senblumenthal,41,147,440
"Like any compromise, this spending deal is imperfect & leaves issues unaddressed & goals still to be accomplished. I'm more committed than ever to comprehensive immigration reform & rigorous oversight of this Admin’s cruel & inhumane policies.",1096177344891494401,2019-02-14,22:40:19,senblumenthal,81,292,1152
"What is happening at the border is a humanitarian emergency of President Trump’s own making, not a national emergency necessitating an emergency declaration. Trump’s national emergency declaration will surely be challenged in Congress & the courts & should be swiftly struck down.",1096177343842996225,2019-02-14,22:40:19,senblumenthal,350,1531,4385
"Uncommon, unparalleled, unprecedented. Discussion among top DOJ officials of 25th amendment is a terrifying testament to their well-founded fears about our democracy.",1096100791784480774,2019-02-14,17:36:07,senblumenthal,200,206,862
"Stunning as McCabe’s account is, the Judiciary Committee should hear open testimony about why & when he discussed with top DOJ officials wearing a wire & invoking the 25th amendment. The American people & Congress need to hear from him directly.",1096100790996029441,2019-02-14,17:36:07,senblumenthal,29,193,756
"Full fact-finding demands McCabe be called to the Judiciary Committee in public, under oath—along with others. Explosive claims cry out for clear-eyed exposure.",1096100790320746496,2019-02-14,17:36:07,senblumenthal,97,377,1299
"A stirring, inspiring step toward historic reform—beginning to end Congress’ complicity in a continuing  epidemic of gun violence. Sandy Hook, Parkland, & all survivors & victims are in our hearts this day. https://www.washingtonpost.com/national/congress-moves-to-act-on-gun-control-amid-partisan-debate-about-background-checks/2019/02/13/340e26de-2fb7-11e9-8ad3-9a5b113ecd3c_story.html …",1096050082246549504,2019-02-14,14:14:37,senblumenthal,71,132,482
"The power of advocacy & the strength of survivors, has led us to this point. Universal background checks on all gun sales will help keep our schools, movie theaters, homes, & places of worship safe. With #HR8 the House has moved us one step closer to #EndGunViolence.",1095871075966218240,2019-02-14,02:23:19,senblumenthal,123,396,1534
"#PublicLands package is full of wins for CT:
🏞️ Preserving the Farmington River
🐟 Conserving the Silvio O. Conte National Fish & Wildlife Refuge 
🥾 Protecting the New England National Scenic Trail 
Ensuring CT’s precious natural resources exist for generations to come.",1095715237993558016,2019-02-13,16:04:04,senblumenthal,31,68,234
"Hideous slum-like military housing is a horrific scandal—hiding in plain sight. Failing our military families betrays American values & national security. On the Armed Services Committee, I’ll seek bipartisan action to match the outrage. https://www.washingtonpost.com/national-security/2019/02/13/survey-military-families-paints-slum-like-picture-housing-bases-across-country/ …",1095682930083618821,2019-02-13,13:55:41,senblumenthal,110,382,816
"“The survey finds that 81% of adults nationally believe Mueller’s report should be released, including 79% of Republicans.” Across the political spectrum, Americans want a full, unedited report. The Blumenthal-Grassley bill guarantees that transparency. https://wapo.st/2SvB5s6 ",1095503862176382980,2019-02-13,02:04:08,senblumenthal,229,677,1546
"HAPPENING NOW: I join @peoplefor, @renato_mariotti, & others on their #TrumpRussia Facebook live to discuss what the investigation has uncovered, where it could be headed, & why we need transparency.  https://www.facebook.com/OccupyDemocrats/videos/416612162415633/ …",1095492021857456134,2019-02-13,01:17:05,senblumenthal,76,85,228
"Journalists in the U.S. are increasingly under attack for broadcasting, reporting, or investigating the truth. @RepSwalwell & I are working together to pass the Journalist Protection Act to make harming a reporter a federal crime. https://bbc.in/2tirxBO ",1095480148894322688,2019-02-13,00:29:55,senblumenthal,1707,4510,11922
"As the lawsuit filed by 8 separated migrant families works its way through the courts, Congress can take more immediate action & pass the Families Belong Together Act—requiring every separated parent & child be reunited.  https://bit.ly/2Go8z5t  https://www.youtube.com/watch?v=gBder6pUGWU …",1095467124288643073,2019-02-12,23:38:09,senblumenthal,135,449,1132
Force multipliers for evil—high capacity magazines make guns doubly deadly in mass shootings. We must pass the Keep Americans Safe Act. #NeverAgain pic.twitter.com/2wNqTmEaAM,1095448661637713921,2019-02-12,22:24:48,senblumenthal,83,94,357
"The @TMobile/@sprint merger would raise prices, harm workers, stifle competition, exacerbate the digital divide, & undermine innovation. Proud to lead my colleagues in urging @TheJusticeDept & @FCC to reject this dangerous merger. pic.twitter.com/DbpfLaMQrM",1095408434554507265,2019-02-12,19:44:57,senblumenthal,41,90,201
"Almost all working people at some point will need access to #PaidLeave. The #FAMILYAct would set a comprehensive national standard & advance equitable, family friendly workplaces. I'm proud to support legislation that respects the diversity of families & spectrum of caregiving.",1095398636337405952,2019-02-12,19:06:01,senblumenthal,34,87,270
"It’s long past time we ban high capacity magazines. Passing the Keep Americans Safe Act is the least we can do to make perpetrators of gun violence less lethal & keep our children, coworkers, & neighbors safe. https://twitter.com/RepTedDeutch/status/1095376508326236160 …",1095377497254961155,2019-02-12,17:42:01,senblumenthal,159,457,1624
Glad my Republican colleagues are holding President Trump accountable. Admin must release report on MBS culpability in Khashoggi killing. Failure to do so violates Magnitsky Act & compromises congressional oversight. https://www.politico.com/story/2019/02/11/gop-trump-ignored-khashoggi-report-1164487 …,1095345078493696001,2019-02-12,15:33:11,senblumenthal,104,431,1035
I agree @LasVegasSun: “Darkness is poison for democracy.” So let’s pass the Blumenthal-Grassley Special Counsel Transparency Act. https://lasvegassun.com/news/2019/feb/11/americans-deserve-to-know-the-whole-truth-about-th/ …,1095323532287004673,2019-02-12,14:07:34,senblumenthal,39,117,358
".@PostOpinions is right, we need the Blumenthal-Grassley bill: ""There must be no doubt that the public will hear from the special counsel—no possibility that presidential pressure or some other consideration will lead DOJ leaders to keep relevant information from... Americans."" https://twitter.com/PostOpinions/status/1094914144241963008 …",1095088075162697731,2019-02-11,22:31:57,senblumenthal,97,556,1630
"The dietary supplement industry has skirted scrutiny & hidden behind loopholes, allowing bad actors to deceive & even harm consumers. Today's FDA action is an important step, one I’ve long called for, to begin reforming this mostly unregulated industry. https://on.wsj.com/2SAQJSz ",1095041167627087873,2019-02-11,19:25:33,senblumenthal,41,45,187
"A dedicated, caring educator & public servant, Tom Serra, touched & transformed countless lives. I was proud to work with him & count him as a friend. We will miss him deeply, & our hearts are with his family. https://www.courant.com/breaking-news/hc-br-tom-serra-middletown-dies-20190210-qt74skmejndt5dv7pp5azcxd7q-story.html …",1094797450362191882,2019-02-11,03:17:07,senblumenthal,14,29,153
"As the fuel cell capitol of the US, Connecticut has always been a leader in the development of long-term energy sources that help reduce our dependence on foreign oil. It is past time for the federal government to step up & follow suit.",1094018307299176448,2019-02-08,23:41:04,senblumenthal,72,75,323
"Climate change is an existential crisis. I’m proud to co-sponsor the #GreenNewDeal—affirming our commitment to develop a plan to tackle the devastating effects of climate change, create high-paying jobs in renewable energy&address disparities in communities affected by pollution.",1094018304530923520,2019-02-08,23:41:04,senblumenthal,285,392,1409
"American workers deserve nothing less than being paid a fair, living wage for their work. Proud to support the #RaiseTheWage Act which would increase minimum wage to $15 an hour by 2024—benefiting almost half a million people in CT. Learn more:  https://policy-practice.oxfamamerica.org/work/poverty-in-the-us/oxfam-minimum-wage-2019/ … pic.twitter.com/11nzr0xtdd",1093986724227760128,2019-02-08,21:35:35,senblumenthal,89,32,126
"This Supreme Court stay is a thin reed of legal support. Truly terrifying is the appellate court opinion— & the Fifth Circuit’s 9-6 refusal to reconsider it. Now, more such judges are going to the bench, care of Trump. A time to rally for our rights! https://www.nytimes.com/2019/02/07/us/politics/louisiana-abortion-law-supreme-court.html?action=click&module=Top%20Stories&pgtype=Homepage …",1093965948573364225,2019-02-08,20:13:01,senblumenthal,76,218,521
Meetings & warning have not worked. FDA must immediately regulate e-cigarettes & pull flavored pods from the market. https://www.cnbc.com/2019/02/08/fda-calls-juul-altria-back-in-to-explain-teen-e-cigarette-epidemic.html …,1093950054371676160,2019-02-08,19:09:52,senblumenthal,128,81,259
"Congratulations to Thomas Katsouleas, @UConn’s new President. Looking forward to continuing to help UConn maintain & enhance its quality & innovative research, while training the next generation for the jobs of the future. https://bit.ly/2SvGqiB ",1093897676477878277,2019-02-08,15:41:44,senblumenthal,12,6,53
"Be worried: Key rights are more at risk than ever, even after this welcome temporary stay order. More than 40 Trump court nominees, many opponents of women’s reproductive rights, were approved by the Judiciary Committee yesterday. Be very worried & keep fighting back.",1093880228525547520,2019-02-08,14:32:24,senblumenthal,62,130,350
"Precious rights are at a precipice. A slim majority has temporarily preserved Constitutional precedent protecting key health care rights, but the right wing attack continues in this case & other courts & legislatures.",1093879734914695168,2019-02-08,14:30:26,senblumenthal,27,55,240
#CourtsMatter https://twitter.com/NARAL/status/1093705832381009920 …,1093877200766595075,2019-02-08,14:20:22,senblumenthal,23,103,386
"Time & again, Big Tech has shown little regard for protecting the privacy of minors & teens. We’re done with empty apologies, blame-shifting, & meaningless promises. We want answers. https://twitter.com/caitlin__kelly/status/1093609759561957378 …",1093703280927088640,2019-02-08,02:49:16,senblumenthal,42,71,245
Here’s to 120 years of building submarines in CT & helping keep Americans safe. Happy Birthday EB! https://twitter.com/GDElectricBoat/status/1093530846655582209 …,1093685717161701377,2019-02-08,01:39:29,senblumenthal,26,23,114
"I support increased investments in women’s economic empowerment, but it’s hard to take this proposal seriously when the admin has written a death sentence for tens of thousands of women worldwide by restricting their access to basic health care. Pass #GlobalHERAct & #EndGlobalGag https://twitter.com/NitaLowey/status/1093540695279919105 …",1093675280483450881,2019-02-08,00:58:01,senblumenthal,123,271,777
"Sen. Lowell Weicker, GOP member of the Watergate Committee, put it perfectly: ""Mueller’s report...must be made public for Congress&the American people...It's the only way to pull our country together around the truth, which after all should be the standard"" https://wapo.st/2ShlcFT ",1093661479482679296,2019-02-08,00:03:10,senblumenthal,87,394,959
Stupendous news in this spectacular donation to make the National Coast Guard Museum a reality! Momentum is building for this long overdue destination—a deeply deserved recognition of the Coast Guard’s proud history of service. https://www.theday.com/military-news/20190206/lockheed-pledges-1-million-to-coast-guard-museum-project …,1093650014495227904,2019-02-07,23:17:37,senblumenthal,26,26,138
Chairman @LindseyGrahamSC & I have a bill that would give law enforcement the tools they need to keep guns out of the hands of dangerous people. Looking forward to an upcoming Judiciary Committee hearing on this bipartisan Red Flag legislation.,1093590139148910592,2019-02-07,19:19:41,senblumenthal,121,81,366
Thanks to Chairman @LindseyGrahamSC for working with me & @SenFeinstein to arrange a hearing next month to hold Trump officials accountable following the horrifying death of 2 migrant children in U.S. custody at the southern border.,1093590138175873025,2019-02-07,19:19:41,senblumenthal,121,204,753
It’s clear the American people want to see the Mueller report. The time is now for Congress to pass the Blumenthal-Grassley Special Counsel Transparency Act. Americans have a right to know the facts. https://cnn.it/2DijVE9 ,1093572330947862529,2019-02-07,18:08:55,senblumenthal,105,364,912
I asked Barr whether he would at least allow Mueller to testify to Congress about his findings. He refused to commit. The American people deserve transparency. I’ll be voting no.,1093500773655302145,2019-02-07,13:24:35,senblumenthal,154,487,1637
I am deeply concerned that Barr will do the President’s bidding & put Trump’s interests ahead of the public’s interest.,1093500772799729665,2019-02-07,13:24:35,senblumenthal,123,318,1176
"Trump’s threats to derail or even obstruct the Russia investigation—as recently as the #SOTU—shows the need for full disclosure of findings & evidence by the Special Counsel, which Barr has refused to commit to. I urge my colleagues to oppose him.",1093500771495301122,2019-02-07,13:24:34,senblumenthal,43,256,794
"No commitment from AG nominee William Barr to disclose the Special Counsel report means he is likely to be Trump’s lawyer at DOJ, not the people’s lawyer.",1093500770257780736,2019-02-07,13:24:34,senblumenthal,313,1827,4376
#EnoughIsEnough Today the tireless work of countless Americans has led to the 1st hearing on gun violence prevention since Sandy Hook & other senseless shootings. My House colleagues have opened a dialog to enact commonsense gun reforms—the Senate must do the same. https://twitter.com/sandyhook/status/1093152333075234817 …,1093239471880003585,2019-02-06,20:06:16,senblumenthal,142,460,1468
"If he really wanted to unify the country, he wouldn’t threaten to undermine women’s healthcare/reproductive rights, or falsely vilify women & kids seeking asylum as they flee persecution. Actions speak louder than words. Trump’s actions betray his words tonight & American values.",1092998473904017409,2019-02-06,04:08:37,senblumenthal,155,316,979
His call for an end to the Russia investigation is another effort to derail & even obstruct or avoid any accountability for potential wrongdoing. That line shows all the more reason why the Special Counsel must release a report w/all the facts & evidence directly to Americans.,1092998472951832576,2019-02-06,04:08:37,senblumenthal,69,313,1074
This #SOTU speech was a tale of two countries. President Trump’s calls for unity seem deeply hollow & empty when he appealed to policies that critically divide us. He wants to build more walls—not bridges.,1092998471244832769,2019-02-06,04:08:37,senblumenthal,237,560,2023
