tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Not only is seeking asylum a legal right, but those coming from the Northern Triangle are fleeing unimaginable violence and death threats.

This decision to turn our backs on those looking for refuge in the United States is heartless and un-American. https://apnews.com/6bef9ed6c48b4c2ea203cbbea3ccacad …",1150877801018474498,2019-07-15,21:20:24,replindasanchez,3,4,16
"Attacks like this show everyone just how small minded our president is. Growing up, I remember the sting of hearing people tell my immigrant parents to go back to Mexico. It’s wrong and it runs counter to the values that truly make our country great. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150506314331820034,2019-07-14,20:44:15,replindasanchez,13,51,160
"The House recently passed the 2020 National Defense Authorization Act. 

I’m proud that the final #NDAA included paid family leave for members of our military, the highest raise for our troops in over 10 years, and no funds for the president’s border wall.",1149740148168503296,2019-07-12,17:59:47,replindasanchez,3,2,7
"We cannot turn our backs on the 9/11 first responder community. I could not be more proud to cosponsor and vote for legislation to #Renew911VCF, helping these heroes and their families for as long as they need it. pic.twitter.com/JCmd1Fm3dZ",1149711895189962752,2019-07-12,16:07:31,replindasanchez,4,10,51
"En preparación para las deportaciones masivas, usted debe saber que tiene el derecho a:

▪️No abrir su puerta a menos que el agente de inmigración tenga una orden de allanamiento valida.
▪️Permanecer en silencio.
▪️No firmar ningún documento.
▪️Hablar con un abogado.",1149707734515765248,2019-07-12,15:50:59,replindasanchez,1,24,24
"In light of the planned ICE raids this Sunday, know that you have the right to:

▪️Not open the door unless the immigration agent has a valid search warrant.
▪️Remain silent.
▪️Not sign any papers.
▪️Speak to a lawyer.

Be prepared. Have Important Documents Ready. #KnowYourRights pic.twitter.com/8b9nEwR2ZM",1149700537979293696,2019-07-12,15:22:23,replindasanchez,16,44,72
"As ICE plans to launch nationwide family separation raids, it's important to #KnowYourRights no matter your status. https://twitter.com/HispanicCaucus/status/1149678935107678208 …",1149685943890149377,2019-07-12,14:24:23,replindasanchez,5,13,28
It’s infuriating that he’s more focused on attacking immigrant communities than improving the lives of the American people.,1149370452546076673,2019-07-11,17:30:44,replindasanchez,1,0,11
The president’s planned raids this weekend as well as his illegal executive order to add a citizenship question to the census demonstrate just how misguided his priorities are.,1149370450658713602,2019-07-11,17:30:44,replindasanchez,3,1,11
"Today, I proudly introduced a bipartisan resolution with over 100 co-sponsors to designate July 10, 2019, as Journeyman Lineman Recognition Day. Don't forget to #ThankALineworker for their hard work and sacrifice!

My latest release:  https://bit.ly/2XEtFoY  pic.twitter.com/WGp9fLoY7E",1149059474549858304,2019-07-10,20:55:01,replindasanchez,0,1,3
A packed house today as the @WaysMeansCmte considers the #ButchLewisAct. America’s workers show up each day and work hard. It’s time we show up for them by passing this bill and protecting multi-employer pensions. pic.twitter.com/0MJJr1Xlj3,1149009485006036992,2019-07-10,17:36:23,replindasanchez,1,7,18
Americans who worked hard and paid into pensions for retirement should not have the rug pulled out from under them. That’s why Dems are fighting for legislation to shore up multiemployer pension plans. It’s time to pass the #ButchLewisAct. pic.twitter.com/hpMUYM9iSf,1148952169409843200,2019-07-10,13:48:38,replindasanchez,1,3,10
"The #GOP lawsuit to overturn the #ACA would:

❌Leave roughly 20 million Americans uninsured.
❌End protections for those with pre-existing conditions.
❌Increase health care costs for working families. 

Unlike the Trump admin., @HouseDemocrats are fighting to #ProtectOurCare. https://twitter.com/nytimes/status/1148619706246545409 …",1148631929882730498,2019-07-09,16:36:07,replindasanchez,1,7,9
Congrats @USWNT on an incredible World Cup win today. You inspire us all to push ourselves to new heights. ⚽️ 🇺🇸 🥇,1147975512041676806,2019-07-07,21:07:45,replindasanchez,2,4,13
"On this #IndependenceDay, let’s remember that what truly makes our country great. It’s our desire to work towards a more perfect union and treat all people with dignity and equality. I wish everyone a happy 4th of July and hope it’s spent with friends and loved ones. 🇺🇸",1146815645406965760,2019-07-04,16:18:51,replindasanchez,3,3,15
It’s official! The citizenship question will not be included in #Census2020. We now need to make sure everyone knows how important it is to participate in this process. https://twitter.com/AP/status/1146167102992261121 …,1146173557828988930,2019-07-02,21:47:25,replindasanchez,3,3,16
