tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #census captures in hard numbers the needs of our country.

By scheming to add the citizenship question, Republicans are undermining the accuracy of the #2020Census.

We only get a shot once a decade to do this. Let's do it right. https://www.bloomberg.com/news/articles/2018-11-14/trump-citizen-question-is-ill-advised-top-census-scientist-says …",1062789748580909056,2018-11-14,19:29:56,replindasanchez,68,16,27
"A recipe for good-paying American jobs is investing in our #infrastructure.

Working families are fighting every day to get ahead. Democrats have a robust infrastructure plan #ForThePeople.

Check it out. https://abetterdeal.democraticleader.gov/the-proposals/creating-jobs-lowering-costs-boosting-local-economies/ …",1062750559084707840,2018-11-14,16:54:12,replindasanchez,10,1,5
".@CoveredCA has tools to help you find the health insurance that's right for YOU.

#OpenEnrollment in California goes until January 15, 2019.

Don't leave it to the last minute. #GetCoveredNow!
 https://www.coveredca.com/ ",1062461720877322240,2018-11-13,21:46:28,replindasanchez,9,6,8
"Today, I join all Americans to honor our veterans, who bravely served our country to protect our freedoms. They deserve our gratitude every day, but on #VeteransDay we recommit ourselves to keeping our promises and commitments to our nation’s heroes. 🇺🇸 pic.twitter.com/CenSgU9jA8",1061715485094563843,2018-11-11,20:21:12,replindasanchez,3,4,14
Very saddened to hear the news of another mass shooting in our country. My heart goes out to the families of the victims and the #ThousandOaks community. We must act to prevent these tragedies from happening. http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html#nt=oft-Single%20Chain~Flex%20Feature~top-chain~shooting-1223a~~1~yes-art~curated~curatedpage …,1060539959965143040,2018-11-08,14:30:04,replindasanchez,8,4,15
"Had a great chat with Remo, Jessie, and Christine for the @whatsup562 podcast. We talked about what I'm working on in Washington, what's going on in our community, and even some of my favorite local restaurants. #Whittier #CA38 To listen go to: https://whatsupwhittier.podbean.com/e/episode-71-with-congresswoman-linda-sanchez/ …",1059539647360126976,2018-11-05,20:15:11,replindasanchez,5,4,6
"On November 5th, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. It’s been 50 years since that milestone – but we have work left to do. Your #vote is your voice. Use it. #OTD pic.twitter.com/95rMMsAfrm",1059511790986498049,2018-11-05,18:24:30,replindasanchez,3,1,8
I am proud to have voted for the Affordable Care Act that helped tens of millions of Americans #getcovered. I will keep working to strengthen the #ACA and protect Americans with #preexistingconditions.,1058771977291358211,2018-11-03,17:24:45,replindasanchez,7,1,9
Republicans must think people have forgotten what they’ve been doing the last eight years. But the Americans know who has been ON THEIR SIDE fighting to #protectourcare & #aca - and IT WASN’T the Republicans. https://www.washingtonpost.com/politics/republicans-claim-of-health-care-protection-flies-in-the-face-of-reality/2018/11/02/76c292d8-dd39-11e8-b732-3c72cbf131f2_story.html …,1058771784986705921,2018-11-03,17:23:59,replindasanchez,5,3,6
Proud to join @RepAdamSmith and more than 100 @HouseDemocrats to demand answers from @DeptofDefense #SecDef Mattis on President Trump's deployment of additional U.S. troops to the border. https://twitter.com/RepAdamSmith/status/1058133155381760001 …,1058158744096382981,2018-11-02,00:47:58,replindasanchez,4,4,4
"On average, Latinas make just 53 cents for every dollar a white, non-Hispanic man makes doing the same job. All women deserve equal pay for equal work. Closing the #wagegap will help grow our economy. #LatinaEqualPayDay pic.twitter.com/ZU1dPbOlc1",1058035244916334593,2018-11-01,16:37:14,replindasanchez,6,38,55
