tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to @WNBA & @TheWNBPA for reaching this monumental agreement. Not only does this deal include higher salaries for many players in the league, but also PAID MATERNITY LEAVE! 🏀👏 https://twitter.com/GMA/status/1217082974199480320 …",1217616809643343872,2020-01-16,01:17:24,replindasanchez,0,1,5
"Virginia is for equal rights! Today, the commonwealth made history, by becoming the 38th state to ratify the #EqualRightsAmendment.

Now, it's time for Congress to remove the ratification deadline and enshrine the #ERA into our Constitution. https://www.npr.org/2020/01/15/796754345/virginia-ratifies-the-equal-rights-amendment-decades-after-deadline …",1217590935858679810,2020-01-15,23:34:35,replindasanchez,3,1,14
"Discrimination in the workplace is unacceptable, yet more than half of workers 45 and older have seen or experienced age discrimination.

I voted for a bipartisan bill today to restore workplace protections for older Americans.

#POWADA",1217575388223807499,2020-01-15,22:32:48,replindasanchez,1,3,4
"I have confidence that my colleagues will present a strong case of the President's wrongdoing before the Senate.

Thank you for your patriotism @RepAdamSchiff, @RepJerryNadler, @RepZoeLofgren, @RepJeffries, @RepValDemings, @RepJasonCrow, & @RepSylviaGarcia.

#DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1217464494668091394 …",1217469769458253824,2020-01-15,15:33:07,replindasanchez,2,4,19
My office in Norwalk is currently accepting applications for this spring. Check out my website for more information. ⬇️ https://lindasanchez.house.gov/services/internships …,1217229703855124480,2020-01-14,23:39:11,replindasanchez,1,0,1
Great to meet with this bright group of young people interning in my office. Congressional internships are a great opportunity for those interested in pursuing a career in public service. pic.twitter.com/VHTRVh3plG,1217228627449909260,2020-01-14,23:34:54,replindasanchez,1,2,10
"For more than a century, Korean Americans have enriched diverse communities like #CA38. Today, we celebrate those contributions.

#KoreanAmericanDay pic.twitter.com/WV1ZYfh7Qy",1216815527349379072,2020-01-13,20:13:23,replindasanchez,1,3,10
Congrats to @StJohnBoscoHS’s varsity football team on being national champions. Go Braves! https://abc7.com/society/bellflower-hosts-parade-for-saint-john-boscos-varsity-football-team/5836131/ …,1216446699352264714,2020-01-12,19:47:48,replindasanchez,1,1,4
Another strong earthquake & outages in Puerto Rico. Yet the Trump Administration still hasn’t released funds owed to the island from Hurricane Maria. It’s time to step up and help our fellow Americans in Puerto Rico. https://twitter.com/AP/status/1215992956722782211 …,1216097631807725568,2020-01-11,20:40:44,replindasanchez,1,8,22
Quedan tres semanas para obtener cobertura de atención médica para el 2020. Visite @CoveredCA_es hoy para que pueda obtener la atención que necesita para mantenerse saludable https://twitter.com/CoveredCA_es/status/1215749079646343168 …,1215754942876737536,2020-01-10,21:59:00,replindasanchez,3,3,5
There are 3 more weeks of Open Enrollment for 2020. Don't wait until the last minute to #getcovered. Head to @CoveredCA today so that you can get the care you need to stay healthy. https://twitter.com/CoveredCA/status/1215727121760313344 …,1215739799774158848,2020-01-10,20:58:50,replindasanchez,1,2,4
Check out my full statement on passage of this bill. ⬇️ https://lindasanchez.house.gov/media-center/press-releases/rep-linda-s-nchez-votes-keep-forever-chemicals-out-water …,1215677354506432514,2020-01-10,16:50:42,replindasanchez,0,0,0
"UPDATE: The House passed the #PFAS Action Act. By doing so, we take an important first step in addressing these forever chemicals in our water and raising awareness when it comes to interacting with this dangerous substance. pic.twitter.com/wSDiEKM2R6",1215674215946444801,2020-01-10,16:38:13,replindasanchez,2,2,8
"Every time you turn on your tap for water, you should be sure it won’t cause cancer. Today I’m voting to keep our water safe from dangerous forever chemicals. #PFAS https://www.latimes.com/politics/story/2019-10-10/california-finds-widespread-contamination-of-chemicals …",1215658772259115009,2020-01-10,15:36:51,replindasanchez,1,7,14
We also need a fairer tax code that lifts up workers and invests in the next generation. I'm fighting to expand the Earned-Income Tax Credit (#EITC) & Child Tax Credit (CTC). These programs ease the tax burden on families and allow them to pay for things like childcare. https://twitter.com/AppropsDems/status/1215646258389573632 …,1215651285472546817,2020-01-10,15:07:06,replindasanchez,1,1,1
"I'm truly thankful for the brave men and women in #CA38 who protect and serve. Thank you for all that you do to keep our community safe.

#LawEnforcementAppreciationDay pic.twitter.com/OLi4c4WBLC",1215403447371079687,2020-01-09,22:42:17,replindasanchez,1,3,10
"Took a moment today to discuss limiting the President’s military action with Iran, the pending impeachment trial, my green energy mechanical installation bill, as well as my priorities this year. Look for my interview with ⁦@EmNewsDC⁩ on ⁦@SpecNews1SoCal⁩. pic.twitter.com/DZFzB3u1Fn",1215386902045560837,2020-01-09,21:36:32,replindasanchez,1,5,7
"In addition to supporting @RepSlotkin's resolution, I'm also a proud co-sponsor of @RepBarbaraLee's legislation to repeal the 2002 AUMF, as well as @RepRoKhanna's bill to prevent the use of federal funds for an unauthorized attack against Iran.

#NoWarWithIran",1215364420840370176,2020-01-09,20:07:12,replindasanchez,0,1,10
"Today, I joined my colleagues in voting for a War Powers Resolution to reign in the Trump Administration's military action in the Middle East.",1215364420068630532,2020-01-09,20:07:12,replindasanchez,2,1,12
"After a briefing today w/ Trump Admin officials on the Middle East, I’m deeply concerned about their “trust us” message. 

I’ll be working with my colleagues to discuss any proper action that ensures the President can’t ignore Congress & continue to take us down this risky path.",1215015839432421379,2020-01-08,21:02:04,replindasanchez,4,6,24
"This breaks my heart. No pet deserves to suffer from senseless violence.

I proudly voted for the #PACTAct this Congress, which made animal abuse a federal crime in the US. https://www.whittierdailynews.com/2020/01/07/pair-shoots-and-kills-dog-in-la-mirada-then-drives-away/ …",1215001224946343938,2020-01-08,20:04:00,replindasanchez,0,2,8
"Background checks save lives – it's a fact.

1 yr ago, I stood up with my colleagues to say #EnoughIsEnough. We introduced #HR8 to help #EndGunViolence & keep our communities safe. The House then passed this bill with bipartisan support.

@SenateMajLdr, it’s time to have a vote.",1214992673267957760,2020-01-08,19:30:01,replindasanchez,2,2,8
"Meanwhile, @HouseDemocrats have passed over 300 BIPARTISAN bills #ForThePeople, including legislation to:
✅ Lower Rx & Health Care Costs ⚕️
✅ Raise Wages & Empower Workers 💪
✅ Protect Dreamers 🦋
✅ Support Veterans 🎖️
✅ Defend Our Democracy 🇺🇸
✅ & So Much More...",1214955199191748608,2020-01-08,17:01:06,replindasanchez,1,2,9
"Let's remember that President Trump has:
🔘 Given out a massive tax cut to the wealthiest Americans and businesses
🔘 Held up military aid to an ally & tried to get them to interfere in our elections
🔘 Brought us to the brink of (another) war in the Middle East",1214955198449405957,2020-01-08,17:01:06,replindasanchez,5,6,10
"I remember the pit in my stomach 9 yrs ago when I learned that my colleague @GabbyGiffords & 18 others were shot doing what we all do – going to the grocery store. 

To this day, Gabby is still fighting to #EndGunViolence. Her story and work is an inspiration. 

#EnoughIsEnough https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214933105674530816,2020-01-08,15:33:19,replindasanchez,2,8,17
I bet #CA38 has better tacos than #AZ02. 🌮🙌😉,1214682084599615495,2020-01-07,22:55:51,replindasanchez,1,0,0
It's 78 and partly cloudy back in #CA38. If only there was a way to bring the weather back with us. ☀️,1214679129351692296,2020-01-07,22:44:06,replindasanchez,0,0,3
"2) Nearly 1 in 5 Americans are Latino, yet we make up less than 5% of the workforce in Hollywood. It's time for the industry to ""walk the walk"" when it comes to diversity & inclusion. #CHCtoHollywood",1214652939035381764,2020-01-07,21:00:02,replindasanchez,2,1,12
"1) As I watched the #GoldenGlobes this past Sunday, I couldn’t help but wonder #WhereAreTheLatinos? https://www.hollywoodreporter.com/news/diversity-scrutinized-as-golden-globes-honors-white-winnersawkaa-1266938 …",1214652937366048771,2020-01-07,21:00:02,replindasanchez,6,4,21
"Happy birthday, @LorettaSanchez. Here's a throwback piece by @juliebosman on the first 2 sisters to serve in Congress together. Hope it gives you a laugh. https://www.nytimes.com/2008/12/28/fashion/28sanchez.html …",1214596380527878145,2020-01-07,17:15:17,replindasanchez,0,1,4
"Thinking about our fellow Americans in Puerto Rico who woke up to a major earthquake this morning.

Estamos con ustedes. https://twitter.com/AP/status/1214469224627941376 …",1214587147090563077,2020-01-07,16:38:36,replindasanchez,0,9,22
Congrats @WhitneyVoice & @Cerritoshs for making @Newsweek’s Top 500 STEM High Schools in the country! A great #STEM education opens up many doors. http://dailybreeze.com/2020/01/03/south-bay-cerritos-lbusd-schools-among-the-best-at-teaching-stem-ranking-says/ …,1214256567832309761,2020-01-06,18:45:00,replindasanchez,0,1,5
It’s disturbing that President Trump was more forthcoming w his Mar-a-lago donors about Soleimani than he was with Congress and the American people. There are many questions that need to be answered here. https://twitter.com/rcallimachi/status/1213421769777909761 …,1213539923665543170,2020-01-04,19:17:18,replindasanchez,2,3,10
Congrats to Christina Koch for breaking the record this week of the longest spaceflight by a woman. You are an inspiration to girls everywhere looking to pursue careers in #STEM. https://twitter.com/HuffPost/status/1212896374582153216 …,1213508354695483392,2020-01-04,17:11:52,replindasanchez,0,4,9
"We are in a really frightening moment. Without Congressional debate, a national security plan, and a president with credibility, we are seeing real world consequences to having Trump as President. Thinking of all US military & personnel in the region right now.",1213107339932381186,2020-01-03,14:38:22,replindasanchez,6,8,21
"Hey #CA38, are you getting spammed with privacy emails? A new privacy law in California is taking effect. You may notice small changes to websites you visit: a button or link saying “Do Not Sell My Personal Information.” Read up to see how this affects us. https://www.cnn.com/2019/12/26/media/california-privacy-law-ccpa/index.html …",1212785479709609984,2020-01-02,17:19:25,replindasanchez,0,2,6
