tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After shutting the government down for 35 days and causing more than 800k workers to go unpaid, the great negotiator @realDonaldTrump decided to declare an unlawful national emergency to fund his border wall.",1098304787433644034,2019-02-20,19:34:01,replindasanchez,1,3,6
"On this anniversary of Japanese internment, we remember the injustices that occurred to our fellow citizens as a result of fear and hysteria. Let’s recommit ourselves to standing up against intolerance and prejudice in all its forms. https://www.archives.gov/news/topics/japanese-american-internment …",1098000798716444674,2019-02-19,23:26:04,replindasanchez,0,8,10
"Out and about today in #CA38:

🔸 Whittier Restaurant Business Walk
🔸 Tour of Whittier Narrows Dam and a briefing on the recent Dam Safety Modification study
🔸 Local Mayor and City Council Roundtable",1097920260726915073,2019-02-19,18:06:03,replindasanchez,0,1,11
The president simply doesn’t understand checks and balances. #FakeTrumpEmergency https://twitter.com/LATpoliticsCA/status/1096493783712030721 …,1096505313707130880,2019-02-15,20:23:33,replindasanchez,10,5,19
"Thank you @LongBeachSBDC and #CA38 small business owner Danh Tran for stopping by my office this week. Small businesses like @Buttercloth1 are the lifeblood of the American economy, which is why I keep working to support our local entrepreneurs. pic.twitter.com/yClg10GEyg",1096483834332360704,2019-02-15,18:58:12,replindasanchez,0,2,6
"My parents came to the United States in search of a better life and made history by sending two daughters to Congress. Like all immigrants who came before and all those yet to come, their hard work is what truly makes our country great. #ToImmigrantsWithLove",1096156913144872960,2019-02-14,21:19:08,replindasanchez,13,50,205
"Today, our hearts are not only with our loved ones, but also with the entire Parkland, Florida community as they mourn the heartbreaking school shooting that took the lives of 17 students and teachers one year ago.  #NeverForget #NeverAgain #MSDStrong pic.twitter.com/tHvoliCCzH",1096102163443580928,2019-02-14,17:41:35,replindasanchez,1,3,8
"What good are life-saving drugs if patients can’t afford them? Americans shouldn’t have to choose between their meds and food. Tomorrow, the @WaysMeansCmte will hear from experts on how we can work to lower the rising cost of prescription drugs. https://www.cbsnews.com/news/medicare-patients-face-surging-costs-for-some-life-saving-drugs/ …",1095100925818126337,2019-02-11,23:23:01,replindasanchez,2,12,16
"This International Day of #WomenInScience, let’s celebrate #LatinasInTech, who represent only 2% of the STEM workforce, and encourage more diversity and inclusion in the Tech Industry. pic.twitter.com/sNlWKsUCN9",1095044227988365313,2019-02-11,19:37:43,replindasanchez,0,7,14
Anyone who has visited my office in the past few years has inevitably walked by my neighbor @RepWalterJones’s office. I will always remember him as a kind and principled man who cared deeply about his constituents. Sending my condolences to the Jones family during this sad time.,1095010753759899648,2019-02-11,17:24:42,replindasanchez,0,2,4
Tonight my thoughts and prayers are with @RepDebDingell and the Dingell family. John Dingell was a legend of the House and its longest serving member. We will all miss his sharp wit and sense of humor. #thedean #RIPJohnDingell https://www.detroitnews.com/story/news/local/michigan/2019/02/07/political-giant-john-dingell-congressional-legend-dies/2789108002/ …,1093696259876114439,2019-02-08,02:21:22,replindasanchez,0,3,11
Tune into @OutFrontCNN with Erin Burnett at 7:40PM ET/4:40PM PT to see me discuss the president’s tax returns.,1093665200987930625,2019-02-08,00:17:57,replindasanchez,5,3,6
#StaceyAbrams knocked it out of the park with her response to the #SOTU. 👏🏽 👏🏽 👏🏽,1092994840651014144,2019-02-06,03:54:11,replindasanchez,0,6,34
Wearing Suffragette white with the @HouseDemWomen to show our 💪🏽 and to 🥊 for #womensrights. #sotu #WomenUnited pic.twitter.com/RxS05IsrJA,1092917638177701889,2019-02-05,22:47:25,replindasanchez,4,5,27
"To all those celebrating the #LunarNewYear, I wish you a healthy, prosperous, peaceful, and happy New Year. #YearOfThePig pic.twitter.com/bUqJ3p7CuE",1092877825663791104,2019-02-05,20:09:12,replindasanchez,0,4,6
"""The American people have a right to know if their President is a crook."" -- Richard Nixon #TrumpTaxReturns https://twitter.com/cbudoffbrown/status/1092778111689728001 …",1092846063764021249,2019-02-05,18:03:00,replindasanchez,1,8,10
"I’m proud to bring Diana, a #DREAMER from Montebello as my guest to the #StateOfTheUnion. #DACA recipients are woven into the fabric of our communities. Their stories deserve to be heard and they deserve a legal path towards citizenship. #OurHispanicSOTU https://lindasanchez.house.gov/media-center/press-releases/linda-s-nchez-invites-dreamer-montebello-state-union …",1092818729950502918,2019-02-05,16:14:23,replindasanchez,3,12,37
"Only a bully bans transgender people from serving in our military. Today, I joined 160 of my colleagues in a letter to @DepSecDef urging him to reconsider this senseless ban. #ProtectTransTroops pic.twitter.com/FBx6M03k9S",1092527602244481024,2019-02-04,20:57:33,replindasanchez,0,2,14
"Hey @RepLoriTrahan how about a friendly wager on the #SuperBowl? If the nationally despised @Patriots win, I’ll treat you & your staff to an ice cream party and will pose for a picture at the Capitol wearing a Patriots jersey. You in? @RamsNFL @VamosRams #SBLIII",1091420976208846848,2019-02-01,19:40:13,replindasanchez,0,4,10
