tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Everyone should have the freedom to be unapologetically who they are. 🏳️‍🌈 In honor of #Stonewall50, I proudly teamed up with the @NOH8Campaign to recognize how far we have come and to renew my commitment to fighting for LGBTQ #equality. #NOH8ontheHill pic.twitter.com/qjyzvvmRg0",1144690285823156224,2019-06-28,19:33:26,replindasanchez,1,22,106,2019-06-28 19:33:26
"The children fleeing violence and arriving at our southern border deserve our compassion and attention, not a hasty vote on a bill that does nothing to reign in their suffering. I voted against this bill today because I refuse to be complicit with this administration’s actions.",1144413967525273601,2019-06-28,01:15:26,replindasanchez,9,14,31,2019-06-28 01:15:26
"A #CitizenshipQuestion could affect funding for our roads, schools, health care, senior support, veterans programs, and more. I will continue working with my colleagues and community groups to ensure the census is conducted properly. https://lindasanchez.house.gov/media-center/press-releases/linda-s-nchez-statement-supreme-court-s-2020-census-citizenship-question …",1144352969342824459,2019-06-27,21:13:03,replindasanchez,0,0,3,2019-06-27 21:13:03
"While I am pleased that #SCOTUS did not buy the Trump administration’s arguments for including a citizenship question in #Census2020, the legal fight to ensure a full and fair count of all people in the United States is far from over.",1144352968004833280,2019-06-27,21:13:03,replindasanchez,2,1,4,2019-06-27 21:13:03
"We’ve made immense progress towards #LGBTQ equality in the past several years, including 3 landmark #SCOTUS decisions on June 26th. I’m proud to support @RepDelBene’s LGBTQ Equality Day resolution to recognize how far we’ve come and how far we have left to go. #PrideInProgress pic.twitter.com/Zh3aBjHJ48",1143947229209747456,2019-06-26,18:20:47,replindasanchez,0,6,9,2019-06-26 18:20:47
"Looking forward to taking the field for tonight's @thehillbaseball game with my friend, @RepBarragan to show everyone what it means to play like a girl.  ⚾️ #CBG2019 https://www.rollcall.com/news/video/sanchez-and-barragan-to-girls-you-can-play-in-the-major-leagues?jwsource=cl …",1143920929803853824,2019-06-26,16:36:17,replindasanchez,1,3,9,2019-06-26 16:36:17
"Social Security is a necessity for most elderly Americans, especially Latinos. I’m proud to support the Social Security 2100 bill to expand and strengthen this program for generations to come. Our seniors have earned it. #Secure2100 pic.twitter.com/uPyAJqgmoi",1143909365847678977,2019-06-26,15:50:20,replindasanchez,3,8,22,2019-06-26 15:50:20
"While a professional baseball player can hit the Social Security cap in his first at bat of the season, many Americans aren’t so fortunate.",1143909357056417792,2019-06-26,15:50:18,replindasanchez,1,0,3,2019-06-26 15:50:18
"We now see the devastation caused by poor management and cruel policy. It is my hope that these children will not be forever haunted by this trauma. 

I will be voting for additional humanitarian assistance to protect these children and honor our values. https://www.npr.org/2019/06/24/735552011/migrant-children-moved-from-border-patrol-center-after-outcry …",1143653081239949312,2019-06-25,22:51:57,replindasanchez,4,2,11,2019-06-25 22:51:57
Check out my latest release on the Apprenticeship and Jobs Training Act: https://bit.ly/2KvDizr ,1142180987775926272,2019-06-21,21:22:22,replindasanchez,0,1,2,2019-06-21 21:22:22
"This week, I introduced bipartisan legislation with @RepBrianFitz to promote apprenticeship programs in our country. When workers complete apprenticeships, they gain the skills necessary to compete for good-paying jobs. 👷‍♂️👩‍🔧👨‍🏭💪 pic.twitter.com/vaTOOpQIkc",1142180262832484353,2019-06-21,21:19:29,replindasanchez,1,3,8,2019-06-21 21:19:29
"UPDATE: @WaysMeansCmte votes to pass the Economic Mobility Act. This historic legislation provides a much-needed tax boost to those in our country who need it the most. When we invest in working families, we invest in a brighter future for the next generation.",1141790453316116480,2019-06-20,19:30:32,replindasanchez,0,0,7,2019-06-20 19:30:32
"On #WorldRefugeDay, let’s remember that half the world’s refugees are children. They come to our country in search of a better life, fleeing violence & persecution. Our nation’s tax code is NOT a magnet for refugees. Suggesting so is cruel and insensitive.",1141777057879384069,2019-06-20,18:37:18,replindasanchez,0,7,17,2019-06-20 18:37:18
"Big problems require bold, multifaceted solutions. @WaysMeansCmte Dems are also extending the benefits of the Child Tax Credit (CTC). The CTC is a lifeline for families facing rising costs of child care and a critical tool for reducing child poverty.",1141745947111829504,2019-06-20,16:33:41,replindasanchez,1,1,11,2019-06-20 16:33:41
"Far too many families continue to be crushed by cost of child care in our country. I’m proud that my bipartisan bill, which takes an important step in providing relief to working families, is included in this package of bills.",1141745542793506816,2019-06-20,16:32:04,replindasanchez,1,1,11,2019-06-20 16:32:04
"As one of the largest anti-poverty programs in the U.S., the #EITC helped over 4 million families remain financially stable last year. Instead of giving out massive tax cuts to the richest among us, @WaysMeansCmte Dems are working to expand this key program. #ForThePeople",1141734684721913867,2019-06-20,15:48:55,replindasanchez,2,3,11,2019-06-20 15:48:55
"50 years after the Stonewall Riots, I could not be prouder to support legislation by my friend @RepJudyChu that makes long-overdue changes to affirm the dignity of #LGBTQ couples in our tax code. https://twitter.com/RepJudyChu/status/1141703735254638599 …",1141729876787048448,2019-06-20,15:29:49,replindasanchez,1,10,24,2019-06-20 15:29:49
The tax code says a lot about our priorities as a country. Tune in now as @WaysMeansCmte Dems discuss bills to lift up families and workers across the country.  https://youtu.be/Sul8p1qGz00 ,1141728640775987201,2019-06-20,15:24:54,replindasanchez,3,8,17,2019-06-20 15:24:54
The #CitizenshipQuestion is a politically motivated attempt by this administration to manipulate the process for #Census2020. SCOTUS should uphold the constitutionally-mandated census to take place without instilling fear in immigrant communities. https://twitter.com/HispanicCaucus/status/1141382634217574400 …,1141422061740601344,2019-06-19,19:06:40,replindasanchez,4,2,14,2019-06-19 19:06:40
"Separating families in an effort to pander to your base is the height of cruelty and cynicism. Mr. President, I’m here when you want to have a real conversation on fixing the problems with our broken immigration system. https://twitter.com/washingtonpost/status/1140824206168481792 …",1141015064935354371,2019-06-18,16:09:25,replindasanchez,3,14,25,2019-06-18 16:09:25
"Too many Americans work full time, yet are unable to afford basic needs like housing, food, and medicine. It’s time to pass the #RaiseTheWage Act and give nearly 40 million workers a deserved raise. pic.twitter.com/gBS7OshwHm",1140706029212184578,2019-06-17,19:41:25,replindasanchez,1,0,5,2019-06-17 19:41:25
Happy #FathersDay to all the amazing dads and father figures out there. The positive example you set inspires the next generation. I hope your day is surrounded by loved ones.,1140311969414766592,2019-06-16,17:35:34,replindasanchez,0,0,5,2019-06-16 17:35:34
"Today, I’m missing and thinking about my dad, Ignacio. He believed in me, encouraged me to follow my dreams, and worked hard each day to provide a better life for his family. pic.twitter.com/zRBm3HRpwI",1140311966055043079,2019-06-16,17:35:33,replindasanchez,4,2,14,2019-06-16 17:35:33
"President Obama created the DACA program, which allowed Dreamers to come out of the shadows. 

7 years later, despite a hostile administration, Dreamers are still contributing to our communities. 

While the House recently passed #HR6, we are still fighting to #ProtectTheDream.",1140056778958393350,2019-06-16,00:41:31,replindasanchez,0,8,28,2019-06-16 00:41:31
"Studies by the CDC indicate that there is a mental health crisis in the Latina community, especially amongst high school girls. This week, I joined several of my colleagues in asking how Sec. DeVos and Sec. Azar plan to try and improve mental health outcomes for Latina girls. https://twitter.com/RepMGS/status/1139592201149829123 …",1139644467944837120,2019-06-14,21:23:09,replindasanchez,0,3,15,2019-06-14 21:23:09
"Today, we honor the 49 innocent lives lost at #Pulse nightclub three years ago. It forever reminds us that hate and bigotry are alive and real. It also inspires us to love all, celebrate LGBTQ equality, and do all we can to make our communities safer. #RestInPower",1138876656440041472,2019-06-12,18:32:08,replindasanchez,1,1,14,2019-06-12 18:32:08
"Congrats #USWNT on that record-breaking 13-0 win today!🚨⚽️

My breakdown of the score:
- 13 more reasons why they deserve equal pay.
- 0 excuses for why this should not happen.",1138566052680482817,2019-06-11,21:57:55,replindasanchez,1,7,21,2019-06-11 21:57:55
86% of Americans support #NetNeutrality. @HouseDemocrats voted to pass the #SaveTheNet Act two months ago as part of our #ForThePeople agenda. It’s time for @SenateMajLdr to allow the Senate to vote on this bill! pic.twitter.com/b1pqc8SzO1,1138461318112059392,2019-06-11,15:01:44,replindasanchez,0,9,13,2019-06-11 15:01:44
"Another day, another extremist put in charge of agency he has no business leading. https://www.npr.org/2019/06/10/731416278/trump-administration-taps-hardliner-cuccinelli-for-top-immigration-job …",1138446392303792128,2019-06-11,14:02:25,replindasanchez,3,8,15,2019-06-11 14:02:25
"Moms who work full-time are only paid 69¢ for every $1 paid to dads. The gap is even worse for women of color. Latina moms only make 46¢ for every $1 that white, non-Hispanic dads make. We need to change that. #MomsEqualPay",1138157895684689920,2019-06-10,18:56:02,replindasanchez,4,10,29,2019-06-10 18:56:02
"Did you know that June is Alzheimer’s and Brain Awareness month? Check out my latest newsletter to read about the work I am doing to fund research for this disease, as well as to help patients and family caregivers navigate it. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100846&c=CA38LS …",1138152176088473606,2019-06-10,18:33:19,replindasanchez,1,1,6,2019-06-10 18:33:19
"On #NationalGunViolenceAwarenessDay, I #wearorange because no parent should have to worry about sending their child to school. Earlier this year, the House passed #HR8, a bipartisan bill to expand background checks. It’s past time for the Senate to take up this legislation. pic.twitter.com/tYVugT3YEJ",1137085861621903360,2019-06-07,19:56:10,replindasanchez,4,4,22,2019-06-07 19:56:10
"Thank you to all the representatives who attended my Labor Advisory Council meeting this week. While the administration continues to chip away at workers' rights, my focus remains on defending the right to organize and maintaining a strong middle class. pic.twitter.com/Kkqb6vBdht",1137056898576986112,2019-06-07,18:01:04,replindasanchez,0,6,11,2019-06-07 18:01:04
"On the 75th Anniversary of D-Day, let’s take a moment to honor the brave soldiers who stormed the beaches at Normandy, many of whom paid the ultimate sacrifice for our freedom. Their legacy lives on to this day. #DDay75 pic.twitter.com/quYKWXvFWA",1136695618523553793,2019-06-06,18:05:28,replindasanchez,2,2,8,2019-06-06 18:05:28
I'm wearing #RedforFeds today to show my solidarity with the employees at the @DeptVetAffairs and federal workers across our country. They show up each day to support our veterans and deserve our support for their workplace and collective bargaining rights. 💪 pic.twitter.com/GILeNnuOBx,1136370257646497794,2019-06-05,20:32:36,replindasanchez,2,4,20,2019-06-05 20:32:36
Congrats to @UCLASoftball on winning the Women’s College World Series in dramatic fashion last night. Enjoy this moment ladies. You deserve it. #GoBruins https://twitter.com/UCLASoftball/status/1136110265316102144 …,1136309093730271232,2019-06-05,16:29:34,replindasanchez,0,2,3,2019-06-05 16:29:34
Wishing (Cerritos resident) Head Coach Kelly Inouye-Perez and the entire @UCLASoftball team luck tonight as they head into Game 2. I’m cheering you on from DC. #WCWS #GoBruins,1136049650136494086,2019-06-04,23:18:38,replindasanchez,1,1,3,2019-06-04 23:18:38
"BREAKING: The House just passed the Dream and Promise Act, an important step in providing a pathway to citizenship for Dreamers and TPS Holders. As the daughter of immigrants, I could not have been prouder to cast my vote in support of this bill. #DreamAndPromiseNow #SiSePuede",1136042422822199296,2019-06-04,22:49:54,replindasanchez,3,6,27,2019-06-04 22:49:54
Dreamers and TPS holders have lived in our country for years. These Americans deserve protection from deportation and a pathway towards citizenship. That’s why we must pass #HR6. #DreamAndPromiseNow pic.twitter.com/3CCH25iZdV,1136027534473273345,2019-06-04,21:50:45,replindasanchez,1,15,38,2019-06-04 21:50:45
Too many families continue to feel the pain of our broken immigration system. @HouseDemocrats want to change that by providing Dreamers & TPS holders with a pathway to citizenship. It’s time to pass #HR6 and protect these members of our communities. #DreamAndPromiseNow,1135932567637700609,2019-06-04,15:33:23,replindasanchez,5,5,16,2019-06-04 15:33:23
"Happy National Senior Health & Fitness Day! No matter how old you are, it is important to stay active. #NSHFD @fitnessday

Looking forward to seeing #CA38 seniors at my annual Senior Fair in August. Visit my website for more upcoming community events.  http://www.lindasanchez.house.gov  pic.twitter.com/aB2qDfUUnd",1133765441778638848,2019-05-29,16:02:00,replindasanchez,3,3,5,2019-05-29 16:02:00
Stop by the Pico Rivera Senior Center located at 9200 Mines Avenue from 8AM to noon tomorrow for National Senior Health & Fitness Day. More info:  https://local.aarp.org/aarp-event/pico-rivera-senior-health-fitness-day-052919-rdndnxfdj9n.html …,1133418657101557765,2019-05-28,17:04:00,replindasanchez,4,0,3,2019-05-28 17:04:00
Our community is hosting a number of Memorial Day events to honor the service and sacrifice of our fallen heroes. Hope to see you there. #CA38 pic.twitter.com/42b6xRvtt8,1132683814722052097,2019-05-26,16:24:00,replindasanchez,0,2,4,2019-05-26 16:24:00
"It has been 12 years since the minimum wage was raised. The #RaiseTheWage Act would gradually increase the minimum wage to $15 by 2024. By putting money in the pockets of hardworking Americans, this bill is good for workers, good for businesses, and good for the economy.",1132292738022551553,2019-05-25,14:30:00,replindasanchez,13,22,63,2019-05-25 14:30:00
Wishing @UCLA a happy Centennial anniversary! Over the last 100 years UCLA has opened a world of opportunities to countless students - especially first generation students like me. As a proud @UCLALaw_Alumni I am excited to see what the next 100 years has in store. #UCLA100 pic.twitter.com/1tNqnwrGbf,1131688534266589192,2019-05-23,22:29:06,replindasanchez,2,2,19,2019-05-23 22:29:06
Nearly two-thirds of Americans have ZERO retirement assets. Democrats are fighting to fix today by passing the #SECUREAct. I am proud that a bill I authored to help small businesses provide retirement plans for employees was included in this package. pic.twitter.com/hRDaycnyrg,1131627524381913088,2019-05-23,18:26:41,replindasanchez,2,9,32,2019-05-23 18:26:41
"I’m wearing suffragette white today to celebrate 100 years since the House passed the #19thAmendment. We’ve come so far in those past 100 years, but we still have a long way to go in order to achieve full gender equality. pic.twitter.com/NJJf5C8NvG",1130934876788666373,2019-05-21,20:34:21,replindasanchez,1,2,12,2019-05-21 20:34:21
"Millions of Americans are balancing full or part-time employment, while also taking on the added financial responsibilities of being a family caregiver. I proudly introduced bipartisan, bicameral legislation to help families care for their loved ones. 👉  https://bit.ly/2WYaEJV  pic.twitter.com/0NOmRbzOEm",1130884750841995266,2019-05-21,17:15:10,replindasanchez,0,1,5,2019-05-21 17:15:10
"ICYMI: President Trump released a woefully inadequate immigration proposal yesterday that not only forsakes Dreamers but fails to rise to the challenge of fixing our broken system. If he truly wants change, he needs to work with the @HispanicCaucus and @HouseDemocrats.",1129474345141702657,2019-05-17,19:50:43,replindasanchez,6,5,18,2019-05-17 19:50:43
"The House made history today by passing the #EqualityAct. Now, I urge the Senate to quickly take up this bill and help move our country forward towards equality and fairness for all. 🏳️‍🌈",1129444166818250757,2019-05-17,17:50:48,replindasanchez,0,1,6,2019-05-17 17:50:48
"No one deserves to be discriminated against because of who they love or how they identify.

I am incredibly proud to vote today for the #EqualityAct, extending protections against discrimination for members of the LGBTQ community. pic.twitter.com/Pbl6tTPrHj",1129419264027451394,2019-05-17,16:11:50,replindasanchez,3,15,50,2019-05-17 16:11:50
"In 2019, no American should have to chose between putting food on the table and accessing the life-saving drugs they need to get well. Democrats are looking to change this by voting on legislation later today to lower the cost of health care and rx drugs. #ProtectOurCare pic.twitter.com/JRjRXmxKP0",1129146351915343872,2019-05-16,22:07:23,replindasanchez,2,4,8,2019-05-16 22:07:23
"You don't need to convince someone from LA that investing in infrastructure is important. I'm using #InfrastructureWeek to urge my colleagues to turn this priority into bold, impactful legislation. Check out my latest newsletter to see how: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100832&c=CA38LS …",1129132530039427072,2019-05-16,21:12:28,replindasanchez,1,0,2,2019-05-16 21:12:28
Members of this administration are now comfortable providing explicitly racist comments to give their boss what he wants to hear. Mark Morgan’s despicable comments should disqualify him from being the Director of ICE. https://twitter.com/RoqPlanas/status/1129018128812380160 …,1129120922579947522,2019-05-16,20:26:20,replindasanchez,2,13,31,2019-05-16 20:26:20
"Investing in our infrastructure does not only improve Americans’ quality of life and create good-paying jobs, it also keeps us competitive globally. Today, I joined leaders from the Building Trades as well as several of my colleagues to say it’s time to #BuildForTomorrow. pic.twitter.com/VjjTq80Ilx",1128790517691637761,2019-05-15,22:33:25,replindasanchez,1,4,12,2019-05-15 22:33:25
"On #PeaceOfficersMemorialDay, we remember the police officers who gave their lives to keep our communities safe. Thank you to all the brave men and women in law enforcement for your dedication and courage. #CA38",1128777921399861250,2019-05-15,21:43:22,replindasanchez,1,0,2,2019-05-15 21:43:22
Always great to meet with representatives from @NAIFACalifornia. I’m proud to share that the @WaysMeansCmte unanimously passed legislation that included my bill to make it easier for small businesses to create retirement plans for their workers. pic.twitter.com/ZUUCuY5sr2,1128720681766666240,2019-05-15,17:55:55,replindasanchez,0,1,12,2019-05-15 17:55:55
Climate Change disproportionately affects communities of color and poses serious risks for #CA38. Tune in to see how @HouseDemocrats are trying to combat the #climatechange crisis. https://twitter.com/WaysMeansCmte/status/1128646215992655873 …,1128661167977783296,2019-05-15,13:59:26,replindasanchez,0,8,12,2019-05-15 13:59:26
Kids have enough on their plates at school without having to worry about being bullied. That’s why I recently reintroduced bipartisan anti-bullying legislation to help our children learn and grow in safe environments free of harassment. pic.twitter.com/pysXOYXVwX,1128429402218536961,2019-05-14,22:38:29,replindasanchez,0,3,12,2019-05-14 22:38:29
"Thank you @OC_Biz_Council for stopping by my Washington, DC office today to discuss priorities for the coming year. I’m hopeful that bipartisan issues like repairing and modernizing our infrastructure can be achieved, which is why I’m working to make this a reality. pic.twitter.com/DVaSSW1NjG",1126242497213210627,2019-05-08,21:48:30,replindasanchez,1,1,8,2019-05-08 21:48:30
The United States is one of the few developed countries without #paidleave4all. @HouseDemocrats are trying to change that as part of our #ForThePeople Agenda. Tune in to the Ways & Means Committee hearing on expanding #paidfamilyleave below. https://twitter.com/WaysMeansCmte/status/1125852804650651648 …,1126123369953361920,2019-05-08,13:55:08,replindasanchez,2,0,8,2019-05-08 13:55:08
"That’s why I support HR 986, the Protecting Americans with Preexisting Conditions Act. The Trump administration is trying to make it legal once again to discriminate against Americans with pre-existing conditions. We 👏 can’t 👏 go 👏 back. 👏 #ProtectOurCare pic.twitter.com/Gd7K1NPbbc",1125832600805879808,2019-05-07,18:39:43,replindasanchez,0,14,33,2019-05-07 18:39:43
"I’m one of ten female Members to give birth while serving in Congress. When I gave birth to my son 10 years ago, insurance companies could legally discriminate against pregnant women and mothers because having children could be considered a pre-existing condition.",1125832594527084546,2019-05-07,18:39:42,replindasanchez,3,4,22,2019-05-07 18:39:42
"The @HispanicCaucus sees right through the administration’s attempts to further politicize the immigration process. That is why we wrote a letter opposing the USCIS proposed fee waiver, which creates additional, unnecessary red tape for immigrants. #NotToday pic.twitter.com/FS2Atk3G2K",1125807172875640832,2019-05-07,16:58:41,replindasanchez,1,3,14,2019-05-07 16:58:41
The Trump administration continues to obstruct the @WaysMeansCmte + Congress’s constitutional oversight responsibility. It is a threat to the separation of powers and risks a constitutional crisis. Dems will be deliberate and forceful in our next steps. https://twitter.com/AP/status/1125517494993788928 …,1125523854879752192,2019-05-06,22:12:52,replindasanchez,3,6,14,2019-05-06 22:12:52
"Ramadan Mubarak to all Muslims observing in #CA38 and around the globe. Wishing you a month of peace, joy, and reflection.",1125518508446703616,2019-05-06,21:51:38,replindasanchez,0,1,2,2019-05-06 21:51:38
"Did you know that small businesses employ roughly half the workers in California? This #NationalSmallBusinessWeek, I'm celebrating the contributions of small business owners here in #CA38 and working to ensure that they have the resources they need to be successful. pic.twitter.com/sAnW5962cb",1125496150612697096,2019-05-06,20:22:47,replindasanchez,0,2,3,2019-05-06 20:22:47
"On this Holocaust Remembrance Day, #WeRemember the 6 million Jews murdered by the Nazis. We also acknowledge that the fight against violent anti-Semitism is ongoing and we must recommit ourselves to confronting hatred and bigotry in all forms. #NeverAgain",1124014223045033988,2019-05-02,18:14:08,replindasanchez,0,1,3,2019-05-02 18:14:08
"The job of the Attorney General is to represent the legal matters of the United States, not represent the President of the United States. It’s clear that AG Barr deceived the public. He should resign.",1123707920854802439,2019-05-01,21:57:00,replindasanchez,6,8,24,2019-05-01 21:57:00
I’m proud to show solidarity with many of my colleagues by wearing green today in honor of Mental Health Awareness Month. Promoting awareness and fighting stigma are vital to helping those with mental health conditions get the help they need. #MHM2019 #EndTheStigma pic.twitter.com/kuW9hCNe6C,1123698835971293184,2019-05-01,21:20:54,replindasanchez,0,6,13,2019-05-01 21:20:54
"Climate change poses a serious threat to communities in #CA38 and around the world. Our biggest problems require bold solutions. That is why I support H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement.",1123674462795202570,2019-05-01,19:44:03,replindasanchez,2,4,4,2019-05-01 19:44:03
"As the daughter of a teacher, I know the power that great teachers have on the students in their classrooms. Despite the mounting pressures they face, teachers like Rosie Reid, the 2019 California State Teacher of the Year, give me hope for our future. pic.twitter.com/ZOJfrBOJfG",1123638710946476034,2019-05-01,17:21:59,replindasanchez,0,0,2,2019-05-01 17:21:59
"Today, the House Judiciary Committee takes us one step closer to prohibiting discrimination against our LGBTQ friends by marking up #HR5. I look forward to passing this legislation through the House soon. pic.twitter.com/WoamXQPcY8",1123591193886117888,2019-05-01,14:13:10,replindasanchez,5,13,34,2019-05-01 14:13:10
"In 2019, #LGBTQ Americans can get married on a Saturday and in many places fired on a Monday because of how they identify. It’s time to end this discrimination by passing the Equality Act. 🏳️‍🌈",1123591185103298560,2019-05-01,14:13:08,replindasanchez,1,4,24,2019-05-01 14:13:08
"#ClimateChange is a real economic threat to our country that impacts MILLIONS of Americans.

The numbers don’t lie. Check them out for yourself. 👇 #ActOnClimate #ClimateFriday pic.twitter.com/FkMJ3aBERx",1068594345199222785,2018-11-30,19:55:20,replindasanchez,1,2,6,2018-11-30 19:55:20
Check out my latest newsletter to learn what I've been working on in Washington and back home. Don't forget to subscribe if you'd like to receive my monthly newsletter straight to your inbox. #CA38👇 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100755&c=CA38LS …,1067512319108886528,2018-11-27,20:15:44,replindasanchez,9,2,3,2018-11-27 20:15:44
"Last week, I joined @ProjAngelFood and @cerritoscollege to distribute food to members of our #CA38 community.

On #GivingTuesday let’s give back to our community. Every little counts! pic.twitter.com/MD2xhco53v",1067482205503524864,2018-11-27,18:16:05,replindasanchez,2,2,6,2018-11-27 18:16:05
"As a mom, it breaks my heart to see these images. These are families fleeing terror, violence & almost certain death. 

It's disappointing to see our government treat refugee families this way. This is not the America I know & love. We are better than this. https://www.theguardian.com/world/gallery/2018/nov/26/tear-gas-and-trouble-migrants-meet-hostility-at-the-us-border-in-pictures?fbclid=IwAR3CBtNVibRLjTxOOd2u8UlD490PPf3TLwxeRts9y3QfE05fRvTdpdB6_sg …",1067430281701806087,2018-11-27,14:49:45,replindasanchez,7,8,23,2018-11-27 14:49:45
"#DREAMers — 

@USCIS is still accepting #DACA renewals.

If you meet the requirements, make sure that you #RenewDACA now! 👇
 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/y7VNlVGkkJ",1067151160077897729,2018-11-26,20:20:37,replindasanchez,6,10,11,2018-11-26 20:20:37
"Today is #SmallBusinessSaturday! Show your support of our local small businesses, which power America’s economy. What’s your favorite small business in #CA38? ☕️ #ShopSmall pic.twitter.com/Qx86z2XYKc",1066391265837793281,2018-11-24,18:01:05,replindasanchez,11,0,12,2018-11-24 18:01:05
"Today is a special day to pause and give thanks for all of our blessings. 

I wish you all a happy and peaceful #Thanksgiving. 🙏 🦃 pic.twitter.com/YhGjz1E82B",1065627828287401984,2018-11-22,15:27:27,replindasanchez,8,3,9,2018-11-22 15:27:27
"As you prepare all the food for #Thanksgiving, it's important to remember some important #foodsafety steps to protect yourself and your family from foodborne illnesses. Here are some useful tips from @USDAFoodSafety. #CA38 #LetsTalkTurkey pic.twitter.com/xUnbJZ8wq0",1064992135991185408,2018-11-20,21:21:26,replindasanchez,3,3,3,2018-11-20 21:21:26
"On Transgender Day of Remembrance, we remember those who have lost their loves from anti-transgender violence.

We must strive every single day to combat these acts of violence, which have already claimed at least 22 lives this year. #TDOR #TDOR18 pic.twitter.com/0G8qxHORRJ",1064912627325915136,2018-11-20,16:05:30,replindasanchez,11,5,8,2018-11-20 16:05:30
I'm proud to join thousands of people in our community to say THANK YOU to the @lapublichealth and all the public health professionals that work so hard to ensure that people in our communities are healthy. #CA38 #PHTYD pic.twitter.com/LLUonSDrk1,1064651016275193856,2018-11-19,22:45:57,replindasanchez,32,3,11,2018-11-19 22:45:57
"The #census captures in hard numbers the needs of our country.

By scheming to add the citizenship question, Republicans are undermining the accuracy of the #2020Census.

We only get a shot once a decade to do this. Let's do it right. https://www.bloomberg.com/news/articles/2018-11-14/trump-citizen-question-is-ill-advised-top-census-scientist-says …",1062789748580909056,2018-11-14,19:29:56,replindasanchez,68,16,27,2018-11-14 19:29:56
"A recipe for good-paying American jobs is investing in our #infrastructure.

Working families are fighting every day to get ahead. Democrats have a robust infrastructure plan #ForThePeople.

Check it out. https://abetterdeal.democraticleader.gov/the-proposals/creating-jobs-lowering-costs-boosting-local-economies/ …",1062750559084707840,2018-11-14,16:54:12,replindasanchez,10,1,5,2018-11-14 16:54:12
".@CoveredCA has tools to help you find the health insurance that's right for YOU.

#OpenEnrollment in California goes until January 15, 2019.

Don't leave it to the last minute. #GetCoveredNow!
 https://www.coveredca.com/ ",1062461720877322240,2018-11-13,21:46:28,replindasanchez,9,6,8,2018-11-13 21:46:28
"Today, I join all Americans to honor our veterans, who bravely served our country to protect our freedoms. They deserve our gratitude every day, but on #VeteransDay we recommit ourselves to keeping our promises and commitments to our nation’s heroes. 🇺🇸 pic.twitter.com/CenSgU9jA8",1061715485094563843,2018-11-11,20:21:12,replindasanchez,3,4,14,2018-11-11 20:21:12
Very saddened to hear the news of another mass shooting in our country. My heart goes out to the families of the victims and the #ThousandOaks community. We must act to prevent these tragedies from happening. http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html#nt=oft-Single%20Chain~Flex%20Feature~top-chain~shooting-1223a~~1~yes-art~curated~curatedpage …,1060539959965143040,2018-11-08,14:30:04,replindasanchez,8,4,15,2018-11-08 14:30:04
"Had a great chat with Remo, Jessie, and Christine for the @whatsup562 podcast. We talked about what I'm working on in Washington, what's going on in our community, and even some of my favorite local restaurants. #Whittier #CA38 To listen go to: https://whatsupwhittier.podbean.com/e/episode-71-with-congresswoman-linda-sanchez/ …",1059539647360126976,2018-11-05,20:15:11,replindasanchez,5,4,6,2018-11-05 20:15:11
"On November 5th, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. It’s been 50 years since that milestone – but we have work left to do. Your #vote is your voice. Use it. #OTD pic.twitter.com/95rMMsAfrm",1059511790986498049,2018-11-05,18:24:30,replindasanchez,3,1,8,2018-11-05 18:24:30
I am proud to have voted for the Affordable Care Act that helped tens of millions of Americans #getcovered. I will keep working to strengthen the #ACA and protect Americans with #preexistingconditions.,1058771977291358211,2018-11-03,17:24:45,replindasanchez,7,1,9,2018-11-03 17:24:45
Republicans must think people have forgotten what they’ve been doing the last eight years. But the Americans know who has been ON THEIR SIDE fighting to #protectourcare & #aca - and IT WASN’T the Republicans. https://www.washingtonpost.com/politics/republicans-claim-of-health-care-protection-flies-in-the-face-of-reality/2018/11/02/76c292d8-dd39-11e8-b732-3c72cbf131f2_story.html …,1058771784986705921,2018-11-03,17:23:59,replindasanchez,5,3,6,2018-11-03 17:23:59
Proud to join @RepAdamSmith and more than 100 @HouseDemocrats to demand answers from @DeptofDefense #SecDef Mattis on President Trump's deployment of additional U.S. troops to the border. https://twitter.com/RepAdamSmith/status/1058133155381760001 …,1058158744096382981,2018-11-02,00:47:58,replindasanchez,4,4,4,2018-11-02 00:47:58
"On average, Latinas make just 53 cents for every dollar a white, non-Hispanic man makes doing the same job. All women deserve equal pay for equal work. Closing the #wagegap will help grow our economy. #LatinaEqualPayDay pic.twitter.com/ZU1dPbOlc1",1058035244916334593,2018-11-01,16:37:14,replindasanchez,6,38,55,2018-11-01 16:37:14
I strongly disagree with the Supreme Court’s decision to allow construction of the president’s border wall to proceed. This is not a real solution to fixing our broken immigration system. The American people deserve comprehensive reforms and I continue to fight for that.,1154886580349353984,2019-07-26,22:49:52,replindasanchez,13,7,35,2019-07-26 22:49:52
