tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No one deserves to be discriminated against because of who they love or how they identify.

I am incredibly proud to vote today for the #EqualityAct, extending protections against discrimination for members of the LGBTQ community. pic.twitter.com/Pbl6tTPrHj",1129419264027451394,2019-05-17,16:11:50,replindasanchez,3,15,50
"In 2019, no American should have to chose between putting food on the table and accessing the life-saving drugs they need to get well. Democrats are looking to change this by voting on legislation later today to lower the cost of health care and rx drugs. #ProtectOurCare pic.twitter.com/JRjRXmxKP0",1129146351915343872,2019-05-16,22:07:23,replindasanchez,2,4,8
"You don't need to convince someone from LA that investing in infrastructure is important. I'm using #InfrastructureWeek to urge my colleagues to turn this priority into bold, impactful legislation. Check out my latest newsletter to see how: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100832&c=CA38LS …",1129132530039427072,2019-05-16,21:12:28,replindasanchez,1,0,2
Members of this administration are now comfortable providing explicitly racist comments to give their boss what he wants to hear. Mark Morgan’s despicable comments should disqualify him from being the Director of ICE. https://twitter.com/RoqPlanas/status/1129018128812380160 …,1129120922579947522,2019-05-16,20:26:20,replindasanchez,2,13,31
"Investing in our infrastructure does not only improve Americans’ quality of life and create good-paying jobs, it also keeps us competitive globally. Today, I joined leaders from the Building Trades as well as several of my colleagues to say it’s time to #BuildForTomorrow. pic.twitter.com/VjjTq80Ilx",1128790517691637761,2019-05-15,22:33:25,replindasanchez,1,4,12
"On #PeaceOfficersMemorialDay, we remember the police officers who gave their lives to keep our communities safe. Thank you to all the brave men and women in law enforcement for your dedication and courage. #CA38",1128777921399861250,2019-05-15,21:43:22,replindasanchez,1,0,2
Always great to meet with representatives from @NAIFACalifornia. I’m proud to share that the @WaysMeansCmte unanimously passed legislation that included my bill to make it easier for small businesses to create retirement plans for their workers. pic.twitter.com/ZUUCuY5sr2,1128720681766666240,2019-05-15,17:55:55,replindasanchez,0,1,12
Climate Change disproportionately affects communities of color and poses serious risks for #CA38. Tune in to see how @HouseDemocrats are trying to combat the #climatechange crisis. https://twitter.com/WaysMeansCmte/status/1128646215992655873 …,1128661167977783296,2019-05-15,13:59:26,replindasanchez,0,8,12
Kids have enough on their plates at school without having to worry about being bullied. That’s why I recently reintroduced bipartisan anti-bullying legislation to help our children learn and grow in safe environments free of harassment. pic.twitter.com/pysXOYXVwX,1128429402218536961,2019-05-14,22:38:29,replindasanchez,0,3,12
"Thank you @OC_Biz_Council for stopping by my Washington, DC office today to discuss priorities for the coming year. I’m hopeful that bipartisan issues like repairing and modernizing our infrastructure can be achieved, which is why I’m working to make this a reality. pic.twitter.com/DVaSSW1NjG",1126242497213210627,2019-05-08,21:48:30,replindasanchez,1,1,8
The United States is one of the few developed countries without #paidleave4all. @HouseDemocrats are trying to change that as part of our #ForThePeople Agenda. Tune in to the Ways & Means Committee hearing on expanding #paidfamilyleave below. https://twitter.com/WaysMeansCmte/status/1125852804650651648 …,1126123369953361920,2019-05-08,13:55:08,replindasanchez,2,0,8
"That’s why I support HR 986, the Protecting Americans with Preexisting Conditions Act. The Trump administration is trying to make it legal once again to discriminate against Americans with pre-existing conditions. We 👏 can’t 👏 go 👏 back. 👏 #ProtectOurCare pic.twitter.com/Gd7K1NPbbc",1125832600805879808,2019-05-07,18:39:43,replindasanchez,0,14,33
"I’m one of ten female Members to give birth while serving in Congress. When I gave birth to my son 10 years ago, insurance companies could legally discriminate against pregnant women and mothers because having children could be considered a pre-existing condition.",1125832594527084546,2019-05-07,18:39:42,replindasanchez,3,4,22
"The @HispanicCaucus sees right through the administration’s attempts to further politicize the immigration process. That is why we wrote a letter opposing the USCIS proposed fee waiver, which creates additional, unnecessary red tape for immigrants. #NotToday pic.twitter.com/FS2Atk3G2K",1125807172875640832,2019-05-07,16:58:41,replindasanchez,1,3,14
The Trump administration continues to obstruct the @WaysMeansCmte + Congress’s constitutional oversight responsibility. It is a threat to the separation of powers and risks a constitutional crisis. Dems will be deliberate and forceful in our next steps. https://twitter.com/AP/status/1125517494993788928 …,1125523854879752192,2019-05-06,22:12:52,replindasanchez,3,6,14
"Ramadan Mubarak to all Muslims observing in #CA38 and around the globe. Wishing you a month of peace, joy, and reflection.",1125518508446703616,2019-05-06,21:51:38,replindasanchez,0,1,2
"Did you know that small businesses employ roughly half the workers in California? This #NationalSmallBusinessWeek, I'm celebrating the contributions of small business owners here in #CA38 and working to ensure that they have the resources they need to be successful. pic.twitter.com/sAnW5962cb",1125496150612697096,2019-05-06,20:22:47,replindasanchez,0,2,3
"On this Holocaust Remembrance Day, #WeRemember the 6 million Jews murdered by the Nazis. We also acknowledge that the fight against violent anti-Semitism is ongoing and we must recommit ourselves to confronting hatred and bigotry in all forms. #NeverAgain",1124014223045033988,2019-05-02,18:14:08,replindasanchez,0,1,3
"The job of the Attorney General is to represent the legal matters of the United States, not represent the President of the United States. It’s clear that AG Barr deceived the public. He should resign.",1123707920854802439,2019-05-01,21:57:00,replindasanchez,6,8,24
I’m proud to show solidarity with many of my colleagues by wearing green today in honor of Mental Health Awareness Month. Promoting awareness and fighting stigma are vital to helping those with mental health conditions get the help they need. #MHM2019 #EndTheStigma pic.twitter.com/kuW9hCNe6C,1123698835971293184,2019-05-01,21:20:54,replindasanchez,0,6,13
"Climate change poses a serious threat to communities in #CA38 and around the world. Our biggest problems require bold solutions. That is why I support H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement.",1123674462795202570,2019-05-01,19:44:03,replindasanchez,2,4,4
"As the daughter of a teacher, I know the power that great teachers have on the students in their classrooms. Despite the mounting pressures they face, teachers like Rosie Reid, the 2019 California State Teacher of the Year, give me hope for our future. pic.twitter.com/ZOJfrBOJfG",1123638710946476034,2019-05-01,17:21:59,replindasanchez,0,0,2
"Today, the House Judiciary Committee takes us one step closer to prohibiting discrimination against our LGBTQ friends by marking up #HR5. I look forward to passing this legislation through the House soon. pic.twitter.com/WoamXQPcY8",1123591193886117888,2019-05-01,14:13:10,replindasanchez,5,13,34
"In 2019, #LGBTQ Americans can get married on a Saturday and in many places fired on a Monday because of how they identify. It’s time to end this discrimination by passing the Equality Act. 🏳️‍🌈",1123591185103298560,2019-05-01,14:13:08,replindasanchez,1,4,24
