tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In recent years, we've seen the true devastation that hate groups and lax guns laws have had in communities across the country. Tune in this morning as my colleagues and I look into how these hate groups are able to use the tax code to fund their hate. 

 https://youtu.be/l62HVbqnNh8 ",1174685874031910914,2019-09-19,14:05:11,replindasanchez,0,2,6
"Thank you @KatyTurNBC for the chance to talk about national paid family leave.

This is a critical issue for so many families in this country. We need to keep talking about how it affects us all. Together we can make change happen.

Watch our full interview 👇 pic.twitter.com/wCpjQoDL2K",1174461238186827776,2019-09-18,23:12:34,replindasanchez,5,10,45
"Looking forward speaking with @KatyTurNBC today about the President’s trip to California and the importance of paid family leave. 

Tune into @MSNBC at 11:40 am PT / 2:40 pm ET to watch. pic.twitter.com/2cZIOTfH6e",1174391340173537280,2019-09-18,18:34:49,replindasanchez,6,9,55
"Latinas continue to comprise a greater share of our country’s workforce, in addition to raising kids and caring for loved ones. We need adequate paid family leave as part of an effort to close the gap.

Proud to join the CHC’s Women’s Taskforce in advocating for these principles. https://twitter.com/thehill/status/1173981951348396032 …",1174092583640936449,2019-09-17,22:47:40,replindasanchez,0,9,28
"We all stand on the high heels of the women who came before us. Cokie Roberts gracefully paved the way for many women in journalism and politics. 

As a fan of the Ask Cokie segment of NPR, I’ll miss your insights and charm. Rest in peace.",1174086667910680582,2019-09-17,22:24:09,replindasanchez,0,3,17
"The Trump administration’s public charge rule not only promotes a culture of fear and distrust of government within immigrant communities, it puts the health and well-being of immigrant families and children at risk. It’s time we #ProtectFamilies by saying #NoToPublicCharge.",1174005884214796289,2019-09-17,17:03:09,replindasanchez,3,6,10
"This #HispanicHeritageMonth, I’m focusing my efforts on ensuring a complete count of the Latino community in #Census2020. #WeCount, and our voices must be heard in our democracy! That’s why I recently met with cities in my district to discuss outreach efforts. pic.twitter.com/DBOvqu1h5r",1173644444664549378,2019-09-16,17:06:55,replindasanchez,1,5,20
"Today marks the start of #HispanicHeritageMonth! As the daughter of Mexican immigrants, I’m excited to honor the contributions of Hispanic Americans across culture, industry & civil society. Let’s use this opportunity to celebrate the diversity that truly makes our country great. pic.twitter.com/Ftj6hB3hHh",1173296918807498752,2019-09-15,18:05:58,replindasanchez,5,46,119
"Denying young women access to female hygiene products is not only cruel and unusual, it’s inconsistent with our values as a country.

That’s why @CongressmanRuiz, @JoaquinCastrotx, and I are demanding an investigation into reports of @CBP’s inhuman treatment of migrant teens. https://twitter.com/HispanicCaucus/status/1172269838611468288 …",1172510944372690944,2019-09-13,14:02:47,replindasanchez,15,103,225
"📢 What do we want?!

To lift up #WorkingFamilies!

📢 When do we want it?!

NOW!

📢 How are we going to do it?!

Expand the #EITC & #ChildTaxCredit by passing the Working Families Tax Relief Act!

#ForThePeople pic.twitter.com/oMPfg5Vbls",1172204436992737281,2019-09-12,17:44:50,replindasanchez,6,5,13
"Hey @KatyTurNBC, as one of only a few Members of Congress to give birth while in office, I know just how difficult it can be to take time away from work. 

@HouseDemocrats have a plan for a national paid leave program. Let me know if you want to talk.

#FAMILYAct https://twitter.com/MSNBC/status/1171869298312318976 …",1171902415114780672,2019-09-11,21:44:43,replindasanchez,53,399,1732
"While California continues to lead the fight against climate change, President Trump wants to turn back the clock by expanding oil and gas drilling off of our beautiful coast line.

 I’m fighting to #ProtectOurCoast by supporting legislation that would ban offshore drilling. pic.twitter.com/hwaNBexszv",1171859752533540871,2019-09-11,18:55:11,replindasanchez,4,9,19
"Great to meet with my former colleague, @WaxmanClimate, who represented parts of the LA area in Congress for 40 years.

Thank you for the compliment on my office wall color. It reminds me of home during the cold winter days here in DC. pic.twitter.com/rQWOnx4YiJ",1171834956680749062,2019-09-11,17:16:39,replindasanchez,0,2,4
"For those of us old enough to remember, we will never forget where we were on 9/11. I still think about the countless stories of heroism, sacrifice, and loss from this dark day, as well as the collective heartbreak we felt as a nation afterwards. We must #NeverForget. pic.twitter.com/k8TAfL3As0",1171794445899042817,2019-09-11,14:35:41,replindasanchez,5,7,13
"Suicide claims far too many lives each year. Today on #WorldSuicidePreventionDay, reach out to a friend or loved one and let them know that he or she is loved. 

If you are struggling, know that you are not alone. Please call @800273TALK and ask for help.",1171563122307555331,2019-09-10,23:16:29,replindasanchez,1,6,12
"Representation truly matters, and I’m so proud to serve with this impressive group in the largest @HispanicCaucus in history.

At a time of immense hostility towards immigrant and Latino communities, we are fighting to keep the American Dream alive.

#SiSePuede pic.twitter.com/A8OxFPDtoN – at United States Capitol",1171554605270032384,2019-09-10,22:42:38,replindasanchez,21,31,132
"Despite the obstruction from @SenateMajLdr, @HouseDemocrats are taking steps to make our communities safe and #EndGunViolence. This includes legislation banning high capacity magazines, instituting Red Flag laws, & keeping guns away from ppl convicted of misdemeanor hate crimes.",1171541509793112064,2019-09-10,21:50:36,replindasanchez,0,2,2
"Should you have to pass a background check in order to get a gun?

Over 90% of Americans think so.

The House passed a bipartisan background check bill in February.

Still, @SenateMajLdr Mitch McConnell refuses to allow a vote on this legislation.

It’s time to #DisarmHate pic.twitter.com/qJSy0uryZj",1171541507758858243,2019-09-10,21:50:36,replindasanchez,9,32,78
"While John Bolton has no business being involved in serious national security matters, I remain troubled by this administration’s “shoot from the hip” strategy. The world needs stable American foreign policy, not mob-style management practices that reward loyalty over competence.",1171479042102480897,2019-09-10,17:42:23,replindasanchez,2,8,15
"As women of color continue to enter the workforce and power our economy, we need policies that make child care more affordable and build financial security. On average, minority families still earn less and have less wealth. It’s time we change that by lifting up working women. https://twitter.com/washingtonpost/status/1171208927918399490 …",1171436555048611842,2019-09-10,14:53:33,replindasanchez,2,2,9
"I always say that as California goes, so goes the nation. Happy birthday to the Golden State, which joined the union 169 years ago today. I’m proud to be a voice for Californians in Congress as we work to move our state and country forward. #CaliforniaAdmissionDay",1171193928265150464,2019-09-09,22:49:26,replindasanchez,1,9,55
"#OTD in 2017, Trump attempted to end protections for #Dreamers. While 2 court injunctions hold #DACA in effect, we need a permanent solution that includes a pathway to citizenship. This year, @HouseDemocrats passed #HR6. I now urge the Senate to pass this bill & #ProtectTheDream.",1169641787398512641,2019-09-05,16:01:47,replindasanchez,4,2,16
We are now seeing the lasting damage that this administration’s cruel immigration policies has on the children who are suffering under them. I support efforts to reunify families and legislation to #KeepFamiliesTogether because no child should have to face this level of trauma. https://twitter.com/AP/status/1169256578060623872 …,1169269849320775681,2019-09-04,15:23:50,replindasanchez,5,17,29
"As a nation, we owe so much to our workers. They have built our communities and brought us the weekend.

Wishing everyone a wonderful Labor Day. pic.twitter.com/qkLp1rYeqw",1168619930192924673,2019-09-02,20:21:17,replindasanchez,2,1,9
