tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Had a quick Q&A on steps of Capitol with students from Lake Bluff Middle @LBMS65 during their 8th grade trip to DC! #BluffersinDC pic.twitter.com/Qeov6EX1PS,1095770567364542464,2019-02-13,19:43:56,repschneider,2,3,17,2019-02-13 19:43:56
"If you're a veteran who needs assistance, our office is here to help at (847) 383-4870. In last year, we've worked with area veterans to expedite medical appointments, process benefit claims with the VA, secure medals and honors that were earned but never received, and more",1095729708065525766,2019-02-13,17:01:34,repschneider,1,1,8,2019-02-13 17:01:34
"The men and women who nobly served our nation deserve to hear thank you throughout the year, not just on Veterans Day. Over the weekend, I distributed #ValentinesforVeterans made by students and constituents to local veterans in North Chicago and Antioch. pic.twitter.com/c40AcU4NST",1095729701988061185,2019-02-13,17:01:33,repschneider,4,1,14,2019-02-13 17:01:33
"Our legislation would require the EPA to immediately update its EtO emission standards based on the science, as well as act transparently so affected communities have the most up to date information on any risks. This is about our public health, and delay is unacceptable,",1095452561103036416,2019-02-12,22:40:17,repschneider,0,2,10,2019-02-12 22:40:17
The EPA needs to urgently take all necessary and appropriate steps to protect our communities from the risks of exposure to ethylene oxide – a known carcinogen. https://schneider.house.gov/media/press-releases/schneider-durbin-duckworth-introduce-bills-hold-epa-accountable-poor-oversight …,1095452560440393730,2019-02-12,22:40:17,repschneider,2,8,17,2019-02-12 22:40:17
"The death of a child is a loss like no other, but current laws leave no time for parents to grieve and begin to recover before returning to work. I'm leading legislation that would expand the Family & Medical Leave Act #FMLA to support parents in the toughest time imaginable. pic.twitter.com/j4DYjC7DfN",1095437190136500225,2019-02-12,21:39:13,repschneider,4,11,35,2019-02-12 21:39:13
I was glad to speak with the Jewish Council for Public Affairs during their visit to Capitol Hill today as they celebrate 75 years of service in communities around the nation @theJCPA pic.twitter.com/g39gBO1prY,1095425823149096960,2019-02-12,20:54:02,repschneider,0,3,4,2019-02-12 20:54:02
"Happy Birthday to Illinois’ very own, President Abraham Lincoln! Today he is celebrating his 209th birthday! pic.twitter.com/zM0LIOLABr",1095385118229835782,2019-02-12,18:12:18,repschneider,2,6,19,2019-02-12 18:12:18
"The truth is the long standing, bipartisan support in Congress for the U.S. - Israel relationship is based on a bedrock of mutual strategic interest and shared democratic values.",1094988748109033472,2019-02-11,15:57:16,repschneider,28,31,108,2019-02-11 15:57:16
Claiming that U.S. support for Israel is a function of political donations rings of classic and abhorrent anti-Semitism. And it could not be more wrong. https://schneider.house.gov/media/press-releases/statement-us-israel-relationship …,1094988747416965120,2019-02-11,15:57:15,repschneider,21,56,149,2019-02-11 15:57:15
We had a great crowd at our most recent Congress on Your Corner in Lake Villa. Thanks everyone who came out this Saturday with your questions! pic.twitter.com/0I9j0y6dL2,1094327080777592833,2019-02-09,20:08:02,repschneider,0,2,6,2019-02-09 20:08:02
My sincere condolences to @RepDebDingell and the many family and friends who are mourning John's passing.,1093867970621829120,2019-02-08,13:43:41,repschneider,0,0,2,2019-02-08 13:43:41
"John Dingell was a true public servant committed to using his office to help people. What a remarkable life to witness FDR's ""date which will live in infamy"" speech on the House floor as a teenage page, later preside over passage of Medicare, and finally help write the ACA. https://twitter.com/nytimes/status/1093699952637894656 …",1093867969778728960,2019-02-08,13:43:41,repschneider,1,2,11,2019-02-08 13:43:41
Glad to join advocates in the Congressional Animal Protection Caucus tonight and look forward to continuing working with you on animal welfare issues. pic.twitter.com/uoV0HZWnPU,1093655388426256384,2019-02-07,23:38:58,repschneider,3,5,13,2019-02-07 23:38:58
It was my pleasure to host Pastor Jan Cummings of Trinity African Methodist Episcopal Church in Waukegan as my guest at the #NationalPrayerBreakfast. We also got to meet Bishop Michael Curry who preached so memorably at the royal wedding of Prince Harry and Meghan Markle. pic.twitter.com/EaXb6Ff7Yy,1093621610572070923,2019-02-07,21:24:45,repschneider,1,0,2,2019-02-07 21:24:45
"New data shows 2018 was once again one of the hottest years on record, yet President Trump did not mention climate change even once in his State of the Union Address. We cannot deny the science, it’s time to #ActonClimate. https://twitter.com/nytimes/status/1093351170423296000 …",1093607206036099072,2019-02-07,20:27:30,repschneider,4,1,1,2019-02-07 20:27:30
The SECURE Firearm Storage Act that I introduced with @SenatorDurbin was featured in this New Yorker article on the problem of stolen guns. Dealers that benefit from a federal license should be expected to take basic steps to keep their inventories safe. #StopStolenGuns https://twitter.com/BrianFreskos/status/1093555407417761793 …,1093603925788377088,2019-02-07,20:14:28,repschneider,2,4,7,2019-02-07 20:14:28
It's stories like Kelly Farley's that inspired this legislation. I'm grateful for the work of the grieving parents in Farley-Kluger Initiative (@farleykluger) that turned their personal losses into advocacy for other families facing same unimaginable pain. https://www.dailyherald.com/article/20110330/news/703309871/ …,1093563260094369793,2019-02-07,17:32:53,repschneider,1,0,3,2019-02-07 17:32:53
"Glad to be joined by a bipartisan group including @RepGosar, @RepDonBeyer, @RepWebster, @RepTomSuozzi, and @RepPaulCook to introduce this commonsense and compassionate addition to the #FMLA to help grieving parents,",1093562146808573957,2019-02-07,17:28:27,repschneider,2,2,9,2019-02-07 17:28:27
"The death of a child is a loss like no other, yet our current laws leave no time for parents to grieve and begin the recovery process. Today I introduced bipartisan legislation to expand #FMLA to cover the death of a child. https://schneider.house.gov/media/press-releases/schneider-leads-bipartisan-introduction-bill-expand-family-and-medical-leave …",1093561443558002689,2019-02-07,17:25:40,repschneider,2,1,11,2019-02-07 17:25:40
I introduced legislation with @RepChrisSmith that would require the Special Envoy position be filled and also elevated to the rank of ambassador. It passed the House overwhelmingly in January - a sign of Congress's strong bipartisan commitment to fighting anti-Semitism and hate.,1093238190717194240,2019-02-06,20:01:10,repschneider,1,1,3,2019-02-06 20:01:10
"It's good news that President Trump has finally filled the Special Envoy to Monitor and Combat Anti-Semitism position after two years. At a time of dangerous anti-Semitism rising at home and around the world, this vital position cannot sit vacant. https://twitter.com/SecPompeo/status/1092915201274454017 …",1093238189387591686,2019-02-06,20:01:10,repschneider,2,1,2,2019-02-06 20:01:10
"For too long, Congress has offered moments of silence to victims of gun violence instead of action. Today, we're finally holding hearings on the epidemic of gun violence - the first step to pass legislation closing background check loopholes and saving lives. #EnoughIsEnough https://twitter.com/thehill/status/1090960423552204800 …",1093181331184459776,2019-02-06,16:15:14,repschneider,5,9,21,2019-02-06 16:15:14
Here's what I'm hoping to hear at tonight's State of the Union #SOTU pic.twitter.com/1IuLuHfPnL,1092908747754819589,2019-02-05,22:12:05,repschneider,5,5,5,2019-02-05 22:12:05
"While Congress and the President debate the best way to secure our border, we also need to come together for comprehensive immigration reform that grants permanent status and a path to citizenship to young people like Ivan",1092818991150706691,2019-02-05,16:15:25,repschneider,1,3,5,2019-02-05 16:15:25
I'm looking forward to welcoming Ivan as my guest at tonight's State of the Union address because his story represents the story of the hundreds of thousands of DREAMers across our country. https://twitter.com/newssun/status/1092784700853231616 …,1092818990345400321,2019-02-05,16:15:25,repschneider,8,4,10,2019-02-05 16:15:25
"Rosa Parks, the Mother of the Civil Rights Movement was born on this day in 1913. “I knew someone had to take the first step, and I made up my mind not to move.” #BlackHistoryMonth pic.twitter.com/gyEzvOjjkc",1092548020762279936,2019-02-04,22:18:41,repschneider,2,3,5,2019-02-04 22:18:41
"This month, the New York Times is publishing obituaries for prominent African-Americans whose deaths were not reported on by the newspaper at the time as part of its ""Overlooked"" project. Learn more about these remarkable individuals.  #BlackHistoryMonth https://www.nytimes.com/interactive/2019/obituaries/black-history-month-overlooked.html …",1091842060028731392,2019-02-02,23:33:27,repschneider,0,4,5,2019-02-02 23:33:27
"Our office is still collecting cards to distribute to local veterans on Valentine's Day. Drop off your cards at our Lincolnshire Office (111 Barclay Blvd, Suite 200) before Friday, February 8! https://schneider.house.gov/media/press-releases/schneider-s-district-offices-collect-valentines-veterans …",1091458663192113152,2019-02-01,22:09:58,repschneider,0,7,8,2019-02-01 22:09:58
Welcome back Waukegan High School! Great to start the morning talking with your students as they begin studying their government and civics curriculum. pic.twitter.com/zd5ieGqcEN,1167511222213914629,2019-08-30,18:55:41,repschneider,4,3,9,2019-08-30 18:55:41
Good to talk with some of the passengers on Metra from Chicago to Lake Villa earlier this week. Thanks to all the riders who stopped to say hello and share what’s on your mind. #CommuterTownHall pic.twitter.com/ocJEPbioyH,1167505919166623744,2019-08-30,18:34:36,repschneider,1,2,6,2019-08-30 18:34:36
"Methane emissions are one of the sources driving global climate change. This rule change is incredibly irresponsible. We need an energy and environmental policy guided by the science, not the President's favored special interests. https://twitter.com/peterbakernyt/status/1167041656983576579 …",1167124199011495938,2019-08-29,17:17:47,repschneider,4,10,20,2019-08-29 17:17:47
"We had a great conversation at our Community Forum on the 2020 Census this week in Mundelein. My special thanks to our panelists, both for sharing their expertise and for their work to ensure everyone in our communities is counted. pic.twitter.com/pVM6aBh88C",1166783048744165377,2019-08-28,18:42:11,repschneider,1,2,5,2019-08-28 18:42:11
Great to visit with the team at WestRock's facility in North Chicago and learn more about their role in the recycling supply chain for paper products. #BradAtYourBusiness pic.twitter.com/uKILDeOhDG,1166437548471853058,2019-08-27,19:49:17,repschneider,3,3,6,2019-08-27 19:49:17
I was proud to honor the Vietnam veterans of the 10th district for the 50th anniversary of the Vietnam War at Elks Lodge in North Chicago. pic.twitter.com/uTvUz79acU,1166072457331138564,2019-08-26,19:38:33,repschneider,4,2,11,2019-08-26 19:38:33
"I had a great time with Growing Healthy Veterans today. Thank you for all that you do for veterans, the environment, and our community. pic.twitter.com/B6mVTh9IIM",1165347113779310596,2019-08-24,19:36:17,repschneider,5,3,9,2019-08-24 19:36:17
"The health of the Amazon is critical for the health of our planet. These massive rain forests are considered the world’s lungs and are currently being destroyed by severe fires. Whether in Chicago or across the world, the Amazon affects us all. https://www.nytimes.com/2019/08/23/world/americas/amazon-fire-brazil-bolsonaro.html?smid=nytcore-ios-share&fbclid=IwAR0ZqnzaFlaTDSofCcz6yzlHrG1j7bFxCKZPE1F91wJYQZ-LBnTnDvDllRE …",1165000466700394496,2019-08-23,20:38:50,repschneider,3,1,16,2019-08-23 20:38:50
Great discussion at the Riverwoods Village Hall for our Congress on Your Corner yesterday! I always appreciate hearing from my constituents and will take your thoughts back to Washington. pic.twitter.com/Uu9XiJecpF,1164950142061035522,2019-08-23,17:18:52,repschneider,6,3,11,2019-08-23 17:18:52
I believe it is necessary to elevate the various Congressional investigations of the President to a formal impeachment inquiry. My full statement below:  https://schneider.house.gov/media/press-releases/schneider-calls-impeachment-inquiry … pic.twitter.com/fGIseLr3eq,1164618352339357697,2019-08-22,19:20:27,repschneider,93,361,951,2019-08-22 19:20:27
Health care is a human right. We must do more. That is why I wrote an op-ed explaining our country’s need for a public option. Our constituents have waited long enough. https://www.dailyherald.com/discuss/20190822/health-care-is-a-human-right-its-time-for-a-public-option?fbclid=IwAR0Pd_25mIk0TlVxujvgagujs4luvey8xYp7tf1HLy1voyHXGoy80KM9uRg …,1164580183774511114,2019-08-22,16:48:47,repschneider,5,6,13,2019-08-22 16:48:47
We had a very productive discussion today at the Lake County Housing Authority on affordable housing. Thank you to all of the panelists for providing their insight on this critical issue. pic.twitter.com/pFNAUfDaPw,1164324833888473088,2019-08-21,23:54:07,repschneider,1,1,6,2019-08-21 23:54:07
"Our laws apply to all organizations, regardless of their political power and influence. That includes the NRA.  We learn near daily of new revelations of self-dealing and corruption. I continue to urge the IRS to investigate the NRA’s tax-exempt status. https://twitter.com/CNN/status/1164265936116998144 …",1164302647014260736,2019-08-21,22:25:57,repschneider,1,10,29,2019-08-21 22:25:57
Had a wonderful time touring the @First_Midwest bank in North Chicago as part of my tour of businesses in our community pic.twitter.com/bwCEZ2gyd8,1164284133960507394,2019-08-21,21:12:23,repschneider,0,1,3,2019-08-21 21:12:23
Thank you to the more than 60 employers and many job seekers who made our hiring event a great success! pic.twitter.com/KHRf4RaGtq,1164283183233413121,2019-08-21,21:08:36,repschneider,1,1,7,2019-08-21 21:08:36
"At best, President Trump is exposing his childish fantasy of America as a monarchy with himself as king. At worst, he's knowingly trafficking in antisemitic tropes of dual loyalties, and feeding the hateful delusions of violent extremists. Apologize and end the dangerous rhetoric https://twitter.com/thehill/status/1163898759182524416 …",1163930456640950274,2019-08-20,21:47:00,repschneider,11,24,56,2019-08-20 21:47:00
Our hiring event is this Wednesday! RSVP today to meet with more than 50 local employers looking to hire. https://www.eventbrite.com/e/zion-job-fair-tickets-63996012797 …,1163442394307715072,2019-08-19,13:27:37,repschneider,0,4,4,2019-08-19 13:27:37
"White supremacists are a dangerous and growing threat. I will continue to work to build support for my legislation, the Domestic Terrorism Prevention Act, in order to improve coordination by law enforcement to better protect our communities from hate-fueled violence. https://twitter.com/ABC/status/1163027346280108032 …",1163092713937543168,2019-08-18,14:18:06,repschneider,4,5,20,2019-08-18 14:18:06
Looking forward to talking with @mitchellreports at 11am CT on @MSNBC. https://twitter.com/mitchellreports/status/1162377676788838401 …,1162392470078070785,2019-08-16,15:55:35,repschneider,3,2,8,2019-08-16 15:55:35
I'll be joining @KateBolduan on @CNN around 10am CT. Tune in!,1162377405526396930,2019-08-16,14:55:44,repschneider,3,2,2,2019-08-16 14:55:44
I joined CNN tonight to discuss why President Trump's comments and Israeli Prime Minister Netanyahu's decision to block entry of two Members of Congress is detrimental to the vital US-Israel relationship. https://youtu.be/K_rTXeTZ6m0 ,1162145463107227648,2019-08-15,23:34:04,repschneider,6,6,16,2019-08-15 23:34:04
Looking forward to joining @ErinBurnett on @OutFrontCNN at 6pm CT. Tune in! 📺,1162127188226916352,2019-08-15,22:21:27,repschneider,7,2,4,2019-08-15 22:21:27
"Prime Minister Netanyahu’s decision to reverse policy and deny entry to Israel for Representatives Rashida Tlaib and Ilhan Omar—to effectively boycott two Members of Congress—is both shortsighted and wrong. 

My full statement: https://schneider.house.gov/media/press-releases/schneider-statement-prime-minister-netanyahu-denying-entry-israel-two-members …",1162046007326195712,2019-08-15,16:58:52,repschneider,23,33,75,2019-08-15 16:58:52
"Happy birthday to Social Security, one of our nation's greatest achievements, signed into law 84 years ago today by President FDR. We need to protect and strengthen this program so every worker can retire with dignity. #SocSec84 pic.twitter.com/CwSr9Ut666",1161724086625738754,2019-08-14,19:39:40,repschneider,4,3,13,2019-08-14 19:39:40
"So inspiring to join this newest group of Americans at @northbrookpl  as they took the oath of allegiance to become naturalized citizens. We are, and must remain, a country of immigrants and opportunity. As I said at today's event, welcome home! pic.twitter.com/yhv0dGWkg5",1161715320052224000,2019-08-14,19:04:50,repschneider,0,4,13,2019-08-14 19:04:50
The Domestic Terrorism Prevention Act would improve law enforcement's coordination and response to domestic extremist threats. I'm proud to have the support of @HouseBlueDogs for our legislation to address this pressing national security issue.,1161683950802210817,2019-08-14,17:00:11,repschneider,1,2,7,2019-08-14 17:00:11
The threat posed by white supremacists and other domestic terrorists is growing.  Read my column in @thehill on how we should respond. https://thehill.com/blogs/congress-blog/homeland-security/457296-to-combat-domestic-terrorism-congress-must-equip-law?fbclid=IwAR1ARiO_LfPi1IDv4G3kYEEE5EoX3QR8qHvXUWUGMSQjDLF9zhVmzjkN-zc …,1161683949804032000,2019-08-14,17:00:11,repschneider,3,1,6,2019-08-14 17:00:11
We're lucky to have Dax serving our communities. What a good boy! https://twitter.com/WBBMNewsradio/status/1160266482112184320 …,1160945223792545792,2019-08-12,16:04:45,repschneider,3,3,3,2019-08-12 16:04:45
It's wrong that American women are still paid just 80 cents for every dollar earned by a man. Join me to discuss at our upcoming roundtable conversation in Glenview on closing the gender wage gap. https://www.eventbrite.com/e/paycheck-fairness-round-table-registration-68311554699 …,1159910198246563840,2019-08-09,19:31:56,repschneider,2,3,4,2019-08-09 19:31:56
It is inexcusable the White House minimized the threat of growing domestic terrorism by white supremacists. I introduced the Domestic Terrorism Prevention Act to refocus  law enforcement on this danger & ensure our counter-terrorism strategy is driven by the most serious threats https://twitter.com/jaketapper/status/1159196836864962561 …,1159460704673501184,2019-08-08,13:45:48,repschneider,2,12,15,2019-08-08 13:45:48
Glad to have support of @HouseBlueDogs for the Domestic Terrorism Prevention Act. It's time we update our laws to reflect the growing threat of domestic terrorism by white supremacists and other far-right extremists groups. https://twitter.com/HouseBlueDogs/status/1158797454395002880 …,1158826571802775557,2019-08-06,19:45:59,repschneider,0,6,13,2019-08-06 19:45:59
I'll be continuing to work with @SenatorDurbin  and my colleagues in the House (@RepRobinKelly and @RepGonzalez) to make progress on this urgently-needed legislation. https://schneider.house.gov/media/press-releases/reps-schneider-kelly-gonzalez-and-sen-durbin-introduce-legislation-combat-white …,1158425569924661254,2019-08-05,17:12:33,repschneider,1,2,9,2019-08-05 17:12:33
"The danger posed by white supremacists and other violent far-right extremists is growing, and we need to update our laws in response. I introduced the Domestic Terrorism Prevention Act to improve the coordination of federal law enforcement and direct their attention at the threat",1158425569173942275,2019-08-05,17:12:32,repschneider,6,7,18,2019-08-05 17:12:32
"We also need to stand up to the NRA and the gun manufacturers to start changing the culture of guns in this country. And we must defeat the growing ideology of hate that motivates many of these horrific acts of domestic terrorism. 

I am going to be part of the change. Are you?",1158021794923765760,2019-08-04,14:28:05,repschneider,3,6,23,2019-08-04 14:28:05
"We need stronger gun safety laws, like the universal background check legislation still waiting for a vote in the Senate. We need more mental health programs and resources. We need to expand economic opportunity in communities suffering from daily violence.",1158021793929715712,2019-08-04,14:28:05,repschneider,2,3,14,2019-08-04 14:28:05
"Enough is enough is enough. Before the names of the people murdered in El Paso are even known, yet another mass shooting in Ohio. We must never get numb to these  tragedies. Our thoughts and prayers only matter if backed  up with action to prevent these tragedies.",1158021792902066176,2019-08-04,14:28:05,repschneider,3,8,19,2019-08-04 14:28:05
We cannot continue to respond to this epidemic with shrugs of indifference. I proudly cast my vote for bipartisan universal background check legislation. The Senate must act. This is the least we can do to honor the memories of all those lost daily to gun violence.,1157749397981192192,2019-08-03,20:25:41,repschneider,2,5,15,2019-08-03 20:25:41
"I join with all Americans in solidarity and prayers for the victims of yet another mass shooting. Having just returned from two days in El Paso and meeting so many wonderful people, I know the community will be united and find the strength to help each other in this awful time.",1157749396769034241,2019-08-03,20:25:40,repschneider,2,3,11,2019-08-03 20:25:40
"I return w/ renewed advocacy for bipartisan immigration reform that both secures our border and reforms our broken and overwhelmed immigration system, and am committed to sending aid to the countries in the Golden Triangle to address the root causes of the migration crisis.",1157419833862082560,2019-08-02,22:36:06,repschneider,5,1,12,2019-08-02 22:36:06
"In particular, the policy requiring people legally seeking asylum to remain in Mexico for months while their claim is slowly processed means individuals and families, many with young children, are forced to live in uncertain, overcrowded, and dangerous conditions #DemsattheBorder",1157419833019052034,2019-08-02,22:36:06,repschneider,3,0,7,2019-08-02 22:36:06
"I just completed an eye-opening visit to El Paso and Ciudad Juarez. We face a humanitarian crisis at our southern border, and I saw firsthand how the cruel actions of the Trump Administration are worsening the situation and increasing suffering. #DemsAtTheBorder pic.twitter.com/JQIlKCXdWv",1157419824118718466,2019-08-02,22:36:04,repschneider,6,4,22,2019-08-02 22:36:04
"This is horrible news. I'm thankful that no one was critically injured, and am praying for the quick and full recovery of all those affected. https://twitter.com/Suntimes/status/1156983260964163584 …",1156998933614407680,2019-08-01,18:43:36,repschneider,1,2,8,2019-08-01 18:43:36
"Our higher education system remains out of reach for too many and saddles countless Americans who do graduate with insurmountable debt. Education is a cornerstone of the American Dream, and we need to do more to ensure it is achievable for all families.",1156954406631464960,2019-08-01,15:46:40,repschneider,5,1,3,2019-08-01 15:46:40
This is an unacceptable abuse of the legal guardianship system to scam financial aid intended for families who need it most. The Department of Education must exercise proper scrutiny to make sure this vital assistance isn’t going to families trying to game the system. https://twitter.com/dailyherald/status/1155993189582458880 …,1156954405243170821,2019-08-01,15:46:40,repschneider,3,0,6,2019-08-01 15:46:40
"As the sun sets on Sunday, Jews around the world will welcome in a new year. I wish all those observing Rosh Hashanah “L'Shanah Tovah,"" a sweet new year. I hope this new year brings you and your families continued good health, happiness, and peace. pic.twitter.com/MiHioFdtCE",1178414144912887808,2019-09-29,21:00:00,repschneider,14,3,41,2019-09-29 21:00:00
"This is shameful. Communities across our country, including in our district, are ready and willing to welcome refugees and help them resettle. President Trump is abandoning our moral leadership. https://www.nytimes.com/2019/09/26/us/politics/trump-refugees.html?fbclid=IwAR2c7HghEvGsThh7Q_c1eK4q1LuqhoFlvOyOrzjv11Mj4JnXm_7BNhURXK8 …",1177669365350707200,2019-09-27,19:40:31,repschneider,11,3,10,2019-09-27 19:40:31
"This is yet more brazen misconduct by an organization enjoying the privileges of tax-exempt status. If the IRS is not yet investigating revoking the NRA’s tax-exempt status, they should have no excuse now. https://twitter.com/NPR/status/1177586199973781504 …",1177662854696185856,2019-09-27,19:14:39,repschneider,8,7,26,2019-09-27 19:14:39
"We had more than 5,800 constituents dial in to tonight’s telephone town hall. Thank you for listening in and joining the conversation with your questions.  https://twitter.com/RepSchneider/status/1177373311992586240 … pic.twitter.com/irn6c6pkPZ",1177388901083832320,2019-09-27,01:06:03,repschneider,4,3,25,2019-09-27 01:06:03
"Tune in to our live telephone town hall, starting now! https://schneider.house.gov/live ",1177373311992586240,2019-09-27,00:04:06,repschneider,5,3,8,2019-09-27 00:04:06
Joining @MSNBC to talk with @AliVelshi. Tune in now.,1176572541156171777,2019-09-24,19:02:08,repschneider,8,1,14,2019-09-24 19:02:08
My full statement on why I support initiating articles of impeachment:  https://schneider.house.gov/media/press-releases/schneider-calls-articles-impeachment … pic.twitter.com/mnwEelMXo4,1176483043864907776,2019-09-24,13:06:30,repschneider,22,38,101,2019-09-24 13:06:30
"President Trump’s actions to pressure a foreign government into investigating a political rival are an absolute abuse of the powers of the Presidency.

The President must be held accountable, which is why I support initiating articles of impeachment to do so.",1176483040698220544,2019-09-24,13:06:29,repschneider,25,30,107,2019-09-24 13:06:29
Congratulations to #IL10 native Alex Borstein who won an Emmy for her role in The Marvelous Mrs. Maisel. She used this moment to share her family's inspiring story as immigrants and survivors of the Holocaust. https://www.chicagotribune.com/entertainment/tv/ct-ent-emmys-mrs-maisel-alex-bornstein-speech-20190923-42oixdvev5g5do6wr7ew3getji-story.html …,1176135377779941377,2019-09-23,14:05:00,repschneider,2,15,169,2019-09-23 14:05:00
"President Trump – listen to the science and listen to our young people. Stop weakening our environmental laws, return the U.S. to the Paris Agreement, and restore American leadership to the clean energy revolution. #ClimateStrike",1175127979225223168,2019-09-20,19:21:57,repschneider,15,8,20,2019-09-20 19:21:57
The past four years have been the four hottest on record. We need to act now to reduce emissions and transition to a clean energy economy. #ClimateStrike,1175127978499629061,2019-09-20,19:21:57,repschneider,4,3,7,2019-09-20 19:21:57
I am so inspired by the young people in our region and across the world striking today to bring urgent attention the climate crisis. #ClimateStrike,1175127977803341824,2019-09-20,19:21:57,repschneider,4,5,21,2019-09-20 19:21:57
"My condolences to my colleague @WhipClyburn and his family on the passing of Dr. Emily Clyburn, a truly incredible, inspirational leader who will be missed greatly by all.",1175031782955204609,2019-09-20,12:59:42,repschneider,0,0,7,2019-09-20 12:59:42
"I was moved by today’s testimony by students, educators, parents, law enforcement and more all urging action to reduce gun violence in our communities. It’s time for Senator McConnell to put our children’s safety ahead of the NRA and bring #HR8 up for a vote. https://twitter.com/HouseDemocrats/status/1174353544083726336 …",1174415180933074945,2019-09-18,20:09:33,repschneider,7,7,20,2019-09-18 20:09:33
"Sending my best wishes to the Latino community in our district and across the country as we celebrate Hispanic Heritage Month. We are a stronger, more vibrant nation because of our diversity and history as a nation of immigrants. #HispanicHeritageMonth
 https://www.hispanicheritagemonth.gov ",1173660442155241472,2019-09-16,18:10:29,repschneider,1,9,16,2019-09-16 18:10:29
It was great to visit the research center at @NorthwesternMed and learn more about their innovative work on patient safety. pic.twitter.com/aoMRqB609z,1173604448188452864,2019-09-16,14:27:59,repschneider,1,5,13,2019-09-16 14:27:59
I spoke with the @ChicagoScholars on Friday about the urgent need to take action to reduce gun violence and how young people can make a difference on this issue. pic.twitter.com/K0wzIjIyNy,1173600944266907649,2019-09-16,14:14:04,repschneider,2,4,9,2019-09-16 14:14:04
"This #SuicidePrevention month, choose to #Bethe1To follow up and support your loved ones and #BeThere 

If you or someone you know needs help contact the National Suicide Prevention Lifeline at 1-800-273-TALK 

You are not alone. pic.twitter.com/T9l49WN66g",1172599004590485505,2019-09-13,19:52:43,repschneider,2,3,3,2019-09-13 19:52:43
It’s outrageous that long guns such as AR-15s are exempt from the sensible reporting requirements that apply when someone purchases multiple handguns. Our bill is a commonsense update to apply the same rules to all firearm purchases. https://schneider.house.gov/media/press-releases/torres-engel-schneider-reintroduce-bill-update-reporting-requirements-semi …,1172533589600362496,2019-09-13,15:32:47,repschneider,4,8,20,2019-09-13 15:32:47
It’s time to tell Leader McConnell and the NRA that “enough is enough.” We need to act now to reduce gun violence. pic.twitter.com/4tdZaU7MwP,1172219199017627649,2019-09-12,18:43:30,repschneider,3,7,30,2019-09-12 18:43:30
"As part of this vow, I was proud to support Never Forget the Heroes Act, which was signed into law this year and permanently funds compensation for the heroes, survivors, & families including many first responders suffering the health consequences of their service.",1171800985318166530,2019-09-11,15:01:40,repschneider,1,3,10,2019-09-11 15:01:40
"We remember the lives shattered 18 years ago by the September 11th terrorist attacks in New York, Pennsylvania, & the Pentagon. We vow to #NeverForget their memories, the bravery of our first responders, or the sacrifices made by so many in the years since to defend our nation. pic.twitter.com/UuD266DNxW",1171800983132942337,2019-09-11,15:01:40,repschneider,5,2,26,2019-09-11 15:01:40
"I am listening to gun violence survivors, law enforcement, veterans, local leaders, and students on the urgent need to address the epidemic of gun violence. Senator McConnell must stop carrying water for the NRA and bring #HR8 for a vote. With action we can save lives. pic.twitter.com/kdA23HUUCB",1171475146663550978,2019-09-10,17:26:54,repschneider,0,5,9,2019-09-10 17:26:54
"Marca was a tireless advocate for Americans with disabilities in our community and across the country. I am so grateful for her friendship and wisdom. I offer my condolences to her family, friends, and many more whose lives she touched that mourn her loss https://www.wbez.org/shows/wbez-news/marca-bristo-disability-rights-activist-dies-at-66/52e2c74b-d63e-44e8-9c43-4c02deff455b …",1170781648876646400,2019-09-08,19:31:11,repschneider,4,6,30,2019-09-08 19:31:11
"We had a great crowd for this morning’s #CongressonYourCorner town hall in Northbrook with questions about climate change, health care, preventing gun violence and more. Thank you for coming out and participating in our democracy! pic.twitter.com/DGewwKtWQ8",1170414109306884097,2019-09-07,19:10:43,repschneider,12,6,11,2019-09-07 19:10:43
"This is an egregious executive overreach by President Trump. The Constitution grants the power of the purse to Congress. We need comprehensive immigration reform, not an ineffective border wall vanity project. https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981 …",1169274049199071232,2019-09-04,15:40:32,repschneider,5,8,20,2019-09-04 15:40:32
"On #LaborDay, we also recognize our work is not over. Earlier this year, I was proud to vote for the #RaiseTheWageAct to increase the federal minimum wage to $15 per hour because I fundamentally believe no one working full-time should have to live in poverty.",1168525232778301440,2019-09-02,14:05:00,repschneider,3,3,14,2019-09-02 14:05:00
"We are all praying for the people of the Bahamas and those in Florida and other states in the path of Hurricane #Dorian. Know we are with you as you endure the storm, and we will be there for you in the days, weeks and months ahead.",1168524135884034048,2019-09-02,14:00:38,repschneider,1,2,8,2019-09-02 14:00:38
"Happy #LaborDay! Today we celebrate the drive and determination of American workers. And we recognize the hard-fought gains of labor movement that benefit untold workers today, including 40 hr workweek, overtime pay, and collective bargaining. pic.twitter.com/YRDUKsyVJG",1168523976064163841,2019-09-02,14:00:00,repschneider,1,3,6,2019-09-02 14:00:00
"There is no excuse for the Senate no to vote on #HR8, bipartisan universal background check legislation that already passed the House and is supported by more than 90 percent of Americans.",1168163536067055619,2019-09-01,14:07:45,repschneider,2,3,15,2019-09-01 14:07:45
