tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After President Trump's decision to fire Attorney General Sessions, Congress must exercise our responsibility to uphold the rule of law and pass legislation protecting the Special Counsel investigation. pic.twitter.com/WiMtva6CO3",1062792779498250240,2018-11-14,19:41:59,repschneider,5,6,42
"On this #VeteransDay marking the 100th anniversary of the end of World War I, our community marked the occasion at Fort Sheridan. To all our veterans, past and present, thank you for your service. pic.twitter.com/vLdJRxQLOA",1061650208210239489,2018-11-11,16:01:48,repschneider,0,4,22
"Thanking members of our community who have served at today’s Veterans Day Commemoration in Buffalo Grove, including Medal of Honor recipient Allen Lynch. #VeteransDay2018 pic.twitter.com/q5ylZ7uyUm",1061342400050855937,2018-11-10,19:38:41,repschneider,0,2,10
"On this 80th anniversary of #Kristallnacht, and in the wake of the tragic shooting in Pittsburgh, we must continue to stand firm and speak out against anti-Semitism, racism, xenophobia and hatred in all forms and in all places pic.twitter.com/2toZVE1mjq",1061008751694622721,2018-11-09,21:32:53,repschneider,1,9,19
"My heart breaks for the community of Thousand Oaks & for the lives cut short in yet another horrific mass shooting. With commonsense gun safety measures, we have the power to reduce the toll of daily gun violence across our country and save lives. We cannot continue on this way. https://twitter.com/CNN/status/1060534393658372098 …",1060546420372054019,2018-11-08,14:55:45,repschneider,0,4,11
It is critical that the investigation remain under the supervision of Deputy Attorney General Rod Rosenstein. Congress should also take action to protect the Special Counsel from a politically motivated firing.,1060539168177209344,2018-11-08,14:26:56,repschneider,0,1,13
"Time and again, President Trump has worked to undermine the independence of the Justice Department and its investigation into Russian election interference led by Special Counsel Mueller.",1060539167472533504,2018-11-08,14:26:56,repschneider,1,0,9
The Mueller investigation must be allowed to continue to completion without interference from the White House. I remain committed to following the facts wherever they lead. https://twitter.com/USATODAY/status/1060260402708254720 …,1060539166604345344,2018-11-08,14:26:55,repschneider,1,3,13
Thank you @LFCountryDay for inviting me to join this morning’s assembly honoring local veterans. Wonderful to see young people thanking our veterans for their service. pic.twitter.com/AIJaXkcLP7,1060182242612391936,2018-11-07,14:48:38,repschneider,1,1,10
I was glad to stop by and make some new friends at the North Chicago Public Library 90th anniversary celebration. Here’s to many more years serving the community! @ncplibrary pic.twitter.com/8RFEBLU9P7,1058861797791416321,2018-11-03,23:21:39,repschneider,0,2,9
"We reject anti-Semitism, racism, xenophobia and all forms of hate, and embrace every American’s right to freely practice their faith.",1058460873629556736,2018-11-02,20:48:32,repschneider,0,3,19
"We will not be bowed by hate. This Shabbat, I will be joining millions of Jewish-Americans, and Americans of all faiths, to worship and to honor the memory of the 11 innocents murdered in a Pittsburgh Synagogue.",1058460872736206853,2018-11-02,20:48:31,repschneider,1,5,36
Here's a link to the letter I sent with @SenatorDurbin and @SenDuckworth to EPA: https://www.documentcloud.org/documents/5026608-2018-10-25-Durbin-Duckworth-Schnieder-Letter-on.html …,1058456945898766343,2018-11-02,20:32:55,repschneider,0,3,6
We must also ensure EPA’s regulations reflect the most up-to-date research and public health data on the dangers of ethylene oxide and other industrial chemicals.,1058456945273778177,2018-11-02,20:32:55,repschneider,1,2,7
"Additionally, the EPA needs to take steps to embrace transparency by making all test data publicly available and holding a public meeting so residents have confidence in the safety of their community.",1058456944619544582,2018-11-02,20:32:55,repschneider,1,1,5
"Every family deserves safe breathing air, and we need enforceable environmental standards to guarantee our public health. I’m seeking more information & monitoring of these facilities in Waukegan & Gurnee to get the facts and reduce emissions to non-threatening levels. https://twitter.com/chicagotribune/status/1058389773595881472 …",1058456943407390728,2018-11-02,20:32:55,repschneider,1,3,9
"I was proud to join the Walk to End Alzheimer's last month in our district, and will continue to support federal research efforts at National Institutes of Health (NIH) toward a cure. #EndAlz",1058067755465957377,2018-11-01,18:46:25,repschneider,0,2,4
"November is Alzheimer's Awareness Month, and I'm thinking of the 5 million Americans suffering from this terrible disease, and the 10 million Americans caring for a loved one. #EndAlz pic.twitter.com/FYnfpqaNT6",1058067753020604416,2018-11-01,18:46:24,repschneider,1,2,4
Open enrollment in  http://HealthCare.gov  starts today! Make sure you #GetCovered before December 15.  https://www.healthcare.gov/  pic.twitter.com/ooFFWXwt4x,1058012185941688320,2018-11-01,15:05:36,repschneider,1,3,3
