tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We have the power to save lives with commonsense action, like #HR8 universal background check bill that already passed the House. I urge Leader McConnell to put the interests of the American people ahead of the NRA, and allow this life-saving debate to move forward to a vote.",1195064202576236547,2019-11-14,19:41:23,repschneider,2,5,9
"I am heartbroken for the students, families, and entire community of Santa Clarita in the wake of this horrific shooting. We can never grow numb to these tragedies or accept as normal the daily gun violence that claims victims across our country.",1195064201867341825,2019-11-14,19:41:23,repschneider,4,3,9
Great news - my Veteran Entrepreneurship Act to help train transitioning servicemembers how to start and grow a small business passed the House by a vote of 424-1. https://schneider.house.gov/media/press-releases/schneider-bill-promoting-veteran-entrepreneurship-passes-house …,1194749925038407680,2019-11-13,22:52:34,repschneider,0,5,10
"I continue to hear from constituents hurting from the GOP tax law's cap on SALT deductions. I spoke with @CrainsChicago about this punitive tax, how I'm fighting for repeal, and why I remain hopeful we can find a path forward this Congress to bring relief to our communities. https://twitter.com/CrainsChicago/status/1192861275988144130 …",1194623459537670144,2019-11-13,14:30:02,repschneider,2,4,6
"President Trump's cruel decision to end #DACA has put the future of more than 10,000 Tenth District residents at risk. I will continue fighting for the Senate to pass the Dream and Promise Act (H.R.6) to secure a permanent home here in the United States for DACA recipients.",1194370797428719616,2019-11-12,21:46:03,repschneider,4,8,25
Israel has been the target of 100+ rockets fired from Gaza. I condemn these indiscriminate terrorist attacks against civilians. Our ally Israel has a right to protect & defend its citizens. I will continue to work with my colleagues in Congress to protect its security. https://twitter.com/haaretzcom/status/1194303860636033026 …,1194338988305387521,2019-11-12,19:39:39,repschneider,27,73,347
Thanking our local veterans at the Highland Park Public Library. #VeteransDay pic.twitter.com/QP8PwpEXEd,1193954496432549889,2019-11-11,18:11:49,repschneider,2,6,8
Honoring those who served in our community and across the nation this #VeteransDay at a wreath laying ceremony in Fort Sheridan. pic.twitter.com/cLRD9ha4BZ,1193917826622459905,2019-11-11,15:46:06,repschneider,1,4,12
"Veterans Day is a time to pause and give thanks to the brave men and women who have bravely served in our armed forces. We owe our veterans who sacrificed so much for us more than just words in return, we owe actions. pic.twitter.com/wCPBC0Reec",1193614180387045376,2019-11-10,19:39:31,repschneider,2,8,14
Glad to meet with some of our local Vietnam Veterans in Niles. pic.twitter.com/AM4lLY3Vwn,1192909659348361218,2019-11-08,21:00:00,repschneider,5,3,6
That is what my constituents deserve and that is what I will continue fighting for.,1192894062145212417,2019-11-08,19:58:01,repschneider,2,1,3
"Real progress would mean releasing the long-delayed federal standards for medical sterilizers that use ethylene oxide, conducting ambient air monitoring in Lake County to measure emissions, and engaging with our communities so residents can have confidence in the air they breathe",1192894061298016257,2019-11-08,19:58:01,repschneider,2,1,3
"The EPA claims to be taking action on ethylene oxide, but the reality is just more inaction and obfuscation. https://www.epa.gov/newsreleases/epa-moves-forward-suite-actions-address-ethylene-oxide …",1192894060492664833,2019-11-08,19:58:01,repschneider,2,4,7
Wonderful to visit Walt Whitman Elementary School at Wheeling and see firsthand their dual-language instruction method. @CCSD21Whitman pic.twitter.com/8SzeKOpyTu,1192879460904624128,2019-11-08,19:00:00,repschneider,1,2,4
"STEM education is so important to prepare our young people for the jobs of tomorrow. I had a great time visiting Wheeling High School and learning more about their innovative nanotechnology and manufacturing labs. @Wheeling_Cats
#STEM pic.twitter.com/v2abkyY5ie",1192862597638283264,2019-11-08,17:53:00,repschneider,1,9,32
I’m so grateful for the work of Midwest Veterans Closet serving the veterans in our community. pic.twitter.com/h65iOopmYX,1192841850257887232,2019-11-08,16:30:33,repschneider,2,4,5
If you would like to learn more about Medicare Open Enrollment — please join us at any of our upcoming events with the Illinois Senior Health Insurance Program (SHIP) and North Shore Senior Center #GetCovered https://schneider.house.gov/media/press-releases/rep-schneider-host-four-medicare-part-d-open-enrollment-sessions-tenth-0 …,1192838366318022656,2019-11-08,16:16:43,repschneider,1,2,2
"We held a Fix the Debt workshop at @stevensonhs for constituents to learn about the federal budget and work in groups to chart a better fiscal path. This is a problem that will affect future generations, so I was particularly glad to see so many young people engaged on this issue pic.twitter.com/lirr54x4fV",1192204413068333062,2019-11-06,22:17:36,repschneider,1,3,5
"Don’t forget to #GetCovered with open enrollment available until December 15th -- shop for affordable health insurance plans for you and your family 

 https://getcovered.illinois.gov/en ",1191089161765150720,2019-11-03,20:26:00,repschneider,2,6,5
Celebrating Dia de Los Muertos this weekend in Waukegan! pic.twitter.com/tUJ7Wje4LC,1191045709023367168,2019-11-03,17:33:20,repschneider,2,2,12
We had a full house for our community forum on the 2020 Census. Thank you to everyone who came to learn why it’s so important for our community that everyone get counted. Thank you also to our fantastic partner organizations and the @HighwoodPL for hosting! pic.twitter.com/Oy2zserD58,1191044595146264583,2019-11-03,17:28:54,repschneider,1,3,8
"Before open enrollment ends December 15th make sure you #GetCovered with quality, affordable health insurance!

 https://getcovered.illinois.gov/en ",1190711171260641280,2019-11-02,19:24:00,repschneider,4,4,6
"Open Enrollment is now available until December 15th! Shop quality, affordable health insurance plans and be sure to #GetCovered
 https://getcovered.illinois.gov/en ",1190342967078346752,2019-11-01,19:00:53,repschneider,2,6,6
