tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last summer I challenged our elementary students to read 10 books before the end of the year, and more than 300 did so! We held an event at Andrew Cooke Elementary last night in Waukegan to celebrate their achievement. Loved hearing about their favorite books. #BradsBookworms pic.twitter.com/ytAUt4fzZV",1098702962812223489,2019-02-21,21:56:13,repschneider,1,3,15
"Our communities deserve assurances that the air we breathe is safe. We need ambient air monitoring of ethylene oxide at the two facilities in Lake County, and we need it now. Further delay from the EPA is unacceptable. pic.twitter.com/6od7DKLdhq",1098691421844967426,2019-02-21,21:10:22,repschneider,5,14,55
This is a moment that transcends our partisan politics. I hope all my colleagues will join this resolution to defend our Constitution and end President Trump's egregious executive overreach. https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …,1098687728504442881,2019-02-21,20:55:41,repschneider,4,8,31
"On Day 2 of our New Congress Listening Tour, I stopped by @OaktonCollege for a conversation about health care. Lowering the cost of health care and improving patient access is consistently one of the top issues I hear from constituents across our district. pic.twitter.com/d8TPBTCl5f",1098591292458704896,2019-02-21,14:32:29,repschneider,0,2,8
Discussing protecting Medicare and Social Security with seniors at Oak Hill Supportive Living in Round Lake as part of our New Congress Listening Tour. pic.twitter.com/UOTSsyL4IM,1098222574432067585,2019-02-20,14:07:20,repschneider,0,2,3
Great turnout for our first stop of the New Congress Listening Tour on climate change and the environment in Fox Lake! Looking forward to continuing the conversation on health care tomorrow in Des Plaines. pic.twitter.com/M96vCDD2Cp,1097965917772886017,2019-02-19,21:07:28,repschneider,3,2,5
Yesterday I stopped in at open houses at the offices of State Rep. Jonathan Carroll and State Representative Daniel Didech. It was good to catch up and I look forward to continuing to work in partnership with our state reps. pic.twitter.com/ttzo9GAZbV,1097141191819304961,2019-02-17,14:30:18,repschneider,2,3,12
We have a responsibility to act on commonsense reforms to our gun laws so more families don’t face this same tragedy. #EnoughisEnough,1096562737776390144,2019-02-16,00:11:44,repschneider,3,1,11
"I am heartbroken that another community so close to our home has been shattered by senseless gun violence. I am grateful for the quick and selfless actions of our first responders, including those who were injured in the line of duty. https://twitter.com/Suntimes/status/1096555701470707712 …",1096562734852907008,2019-02-16,00:11:43,repschneider,2,5,15
"Regardless individual opinions on the wall, this is a moment that transcends partisan politics. I fully support the legislative and judicial effort to counter this egregious executive overreach, and urge my colleagues of all political stripes to join defense of Constitution.",1096476685812281344,2019-02-15,18:29:48,repschneider,2,6,18
"President Trump’s national emergency declaration blatantly disregards our Constitution. If unchecked, it will do great damage to our long-standing system of checks and balances.",1096476685040533505,2019-02-15,18:29:47,repschneider,4,7,33
"Economic development is a top priority in our region, but it does not have to come at the cost of environmental degradation.",1096417570587099140,2019-02-15,14:34:53,repschneider,0,0,7
"Any potential flooding impact of the #Foxconn development on our downstream communities needs to be studied. I'm urging new WI Gov. Tony Evers to re-examine the environmental reviews of the project that his predecessor, Gov. Scott Walker, had waived. https://schneider.house.gov/media/press-releases/schneider-durbin-duckworth-underwood-urge-new-wisconsin-governor-review …",1096417569811169281,2019-02-15,14:34:53,repschneider,2,0,8
"Contrary to the President’s fear-mongering, I remain confident we can successfully work to secure our border and reform our broken immigration system if we commit to work together across the political divide.",1096201258568990720,2019-02-15,00:15:21,repschneider,3,2,12
"This would blatantly disregard our constitutional system of checks and balances, and set a dangerous precedent. I am committed to working with my colleagues in Congress to counter the President’s overreach if he chooses this route.",1096201257004527617,2019-02-15,00:15:20,repschneider,1,5,15
I’m glad Congress is acting to fund the government and that President Trump will not impose another needless shutdown. But I’m deeply concerned by reports the President plans to declare a national emergency to build his ill-conceived border wall.,1096201255813304321,2019-02-15,00:15:20,repschneider,2,4,17
We need more information on our communities' exposure to ethylene oxide. I led my colleagues requesting the Agency for Toxic Substances and Diseases Registry undertake a nationwide study on the issue - including in affected communities in Lake County. https://schneider.house.gov/media/press-releases/schneider-lipinski-durbin-duckworth-urge-federal-nationwide-ethylene-oxide …,1095778438126940163,2019-02-13,20:15:12,repschneider,5,4,9
Had a quick Q&A on steps of Capitol with students from Lake Bluff Middle @LBMS65 during their 8th grade trip to DC! #BluffersinDC pic.twitter.com/Qeov6EX1PS,1095770567364542464,2019-02-13,19:43:56,repschneider,2,3,17
"If you're a veteran who needs assistance, our office is here to help at (847) 383-4870. In last year, we've worked with area veterans to expedite medical appointments, process benefit claims with the VA, secure medals and honors that were earned but never received, and more",1095729708065525766,2019-02-13,17:01:34,repschneider,1,1,8
"The men and women who nobly served our nation deserve to hear thank you throughout the year, not just on Veterans Day. Over the weekend, I distributed #ValentinesforVeterans made by students and constituents to local veterans in North Chicago and Antioch. pic.twitter.com/c40AcU4NST",1095729701988061185,2019-02-13,17:01:33,repschneider,4,1,14
"Our legislation would require the EPA to immediately update its EtO emission standards based on the science, as well as act transparently so affected communities have the most up to date information on any risks. This is about our public health, and delay is unacceptable,",1095452561103036416,2019-02-12,22:40:17,repschneider,0,2,10
The EPA needs to urgently take all necessary and appropriate steps to protect our communities from the risks of exposure to ethylene oxide – a known carcinogen. https://schneider.house.gov/media/press-releases/schneider-durbin-duckworth-introduce-bills-hold-epa-accountable-poor-oversight …,1095452560440393730,2019-02-12,22:40:17,repschneider,2,8,17
"The death of a child is a loss like no other, but current laws leave no time for parents to grieve and begin to recover before returning to work. I'm leading legislation that would expand the Family & Medical Leave Act #FMLA to support parents in the toughest time imaginable. pic.twitter.com/j4DYjC7DfN",1095437190136500225,2019-02-12,21:39:13,repschneider,4,11,35
I was glad to speak with the Jewish Council for Public Affairs during their visit to Capitol Hill today as they celebrate 75 years of service in communities around the nation @theJCPA pic.twitter.com/g39gBO1prY,1095425823149096960,2019-02-12,20:54:02,repschneider,0,3,4
"Happy Birthday to Illinois’ very own, President Abraham Lincoln! Today he is celebrating his 209th birthday! pic.twitter.com/zM0LIOLABr",1095385118229835782,2019-02-12,18:12:18,repschneider,2,6,19
"The truth is the long standing, bipartisan support in Congress for the U.S. - Israel relationship is based on a bedrock of mutual strategic interest and shared democratic values.",1094988748109033472,2019-02-11,15:57:16,repschneider,28,31,108
Claiming that U.S. support for Israel is a function of political donations rings of classic and abhorrent anti-Semitism. And it could not be more wrong. https://schneider.house.gov/media/press-releases/statement-us-israel-relationship …,1094988747416965120,2019-02-11,15:57:15,repschneider,21,56,149
We had a great crowd at our most recent Congress on Your Corner in Lake Villa. Thanks everyone who came out this Saturday with your questions! pic.twitter.com/0I9j0y6dL2,1094327080777592833,2019-02-09,20:08:02,repschneider,0,2,6
My sincere condolences to @RepDebDingell and the many family and friends who are mourning John's passing.,1093867970621829120,2019-02-08,13:43:41,repschneider,0,0,2
"John Dingell was a true public servant committed to using his office to help people. What a remarkable life to witness FDR's ""date which will live in infamy"" speech on the House floor as a teenage page, later preside over passage of Medicare, and finally help write the ACA. https://twitter.com/nytimes/status/1093699952637894656 …",1093867969778728960,2019-02-08,13:43:41,repschneider,1,2,11
Glad to join advocates in the Congressional Animal Protection Caucus tonight and look forward to continuing working with you on animal welfare issues. pic.twitter.com/uoV0HZWnPU,1093655388426256384,2019-02-07,23:38:58,repschneider,3,5,13
It was my pleasure to host Pastor Jan Cummings of Trinity African Methodist Episcopal Church in Waukegan as my guest at the #NationalPrayerBreakfast. We also got to meet Bishop Michael Curry who preached so memorably at the royal wedding of Prince Harry and Meghan Markle. pic.twitter.com/EaXb6Ff7Yy,1093621610572070923,2019-02-07,21:24:45,repschneider,1,0,2
"New data shows 2018 was once again one of the hottest years on record, yet President Trump did not mention climate change even once in his State of the Union Address. We cannot deny the science, it’s time to #ActonClimate. https://twitter.com/nytimes/status/1093351170423296000 …",1093607206036099072,2019-02-07,20:27:30,repschneider,4,1,1
The SECURE Firearm Storage Act that I introduced with @SenatorDurbin was featured in this New Yorker article on the problem of stolen guns. Dealers that benefit from a federal license should be expected to take basic steps to keep their inventories safe. #StopStolenGuns https://twitter.com/BrianFreskos/status/1093555407417761793 …,1093603925788377088,2019-02-07,20:14:28,repschneider,2,4,7
It's stories like Kelly Farley's that inspired this legislation. I'm grateful for the work of the grieving parents in Farley-Kluger Initiative (@farleykluger) that turned their personal losses into advocacy for other families facing same unimaginable pain. https://www.dailyherald.com/article/20110330/news/703309871/ …,1093563260094369793,2019-02-07,17:32:53,repschneider,1,0,3
"Glad to be joined by a bipartisan group including @RepGosar, @RepDonBeyer, @RepWebster, @RepTomSuozzi, and @RepPaulCook to introduce this commonsense and compassionate addition to the #FMLA to help grieving parents,",1093562146808573957,2019-02-07,17:28:27,repschneider,2,2,9
"The death of a child is a loss like no other, yet our current laws leave no time for parents to grieve and begin the recovery process. Today I introduced bipartisan legislation to expand #FMLA to cover the death of a child. https://schneider.house.gov/media/press-releases/schneider-leads-bipartisan-introduction-bill-expand-family-and-medical-leave …",1093561443558002689,2019-02-07,17:25:40,repschneider,2,1,11
I introduced legislation with @RepChrisSmith that would require the Special Envoy position be filled and also elevated to the rank of ambassador. It passed the House overwhelmingly in January - a sign of Congress's strong bipartisan commitment to fighting anti-Semitism and hate.,1093238190717194240,2019-02-06,20:01:10,repschneider,1,1,3
"It's good news that President Trump has finally filled the Special Envoy to Monitor and Combat Anti-Semitism position after two years. At a time of dangerous anti-Semitism rising at home and around the world, this vital position cannot sit vacant. https://twitter.com/SecPompeo/status/1092915201274454017 …",1093238189387591686,2019-02-06,20:01:10,repschneider,2,1,2
"For too long, Congress has offered moments of silence to victims of gun violence instead of action. Today, we're finally holding hearings on the epidemic of gun violence - the first step to pass legislation closing background check loopholes and saving lives. #EnoughIsEnough https://twitter.com/thehill/status/1090960423552204800 …",1093181331184459776,2019-02-06,16:15:14,repschneider,5,9,21
Here's what I'm hoping to hear at tonight's State of the Union #SOTU pic.twitter.com/1IuLuHfPnL,1092908747754819589,2019-02-05,22:12:05,repschneider,5,5,5
"While Congress and the President debate the best way to secure our border, we also need to come together for comprehensive immigration reform that grants permanent status and a path to citizenship to young people like Ivan",1092818991150706691,2019-02-05,16:15:25,repschneider,1,3,5
I'm looking forward to welcoming Ivan as my guest at tonight's State of the Union address because his story represents the story of the hundreds of thousands of DREAMers across our country. https://twitter.com/newssun/status/1092784700853231616 …,1092818990345400321,2019-02-05,16:15:25,repschneider,8,4,10
"Rosa Parks, the Mother of the Civil Rights Movement was born on this day in 1913. “I knew someone had to take the first step, and I made up my mind not to move.” #BlackHistoryMonth pic.twitter.com/gyEzvOjjkc",1092548020762279936,2019-02-04,22:18:41,repschneider,2,3,5
"This month, the New York Times is publishing obituaries for prominent African-Americans whose deaths were not reported on by the newspaper at the time as part of its ""Overlooked"" project. Learn more about these remarkable individuals.  #BlackHistoryMonth https://www.nytimes.com/interactive/2019/obituaries/black-history-month-overlooked.html …",1091842060028731392,2019-02-02,23:33:27,repschneider,0,4,5
"Our office is still collecting cards to distribute to local veterans on Valentine's Day. Drop off your cards at our Lincolnshire Office (111 Barclay Blvd, Suite 200) before Friday, February 8! https://schneider.house.gov/media/press-releases/schneider-s-district-offices-collect-valentines-veterans …",1091458663192113152,2019-02-01,22:09:58,repschneider,0,7,8
