tweet,id,date,time,username,replies_count,retweets_count,likes_count
Here are my remarks from this morning’s @JudiciaryGOP hearing titled “Securing America’s Elections Part II: Oversight of Government Agencies”: https://youtu.be/9oA8lj0r_UA ,1186718981232582656,2019-10-22,19:00:27,repstevechabot,5,1,2
"Yesterday, I met with the Dean of the UC College of Nursing, Greer Glazer, a telehealth group from the UC College of Nursing & reps from Maple Knoll Village. It is always a pleasure to hear about the great work UC is doing. pic.twitter.com/LCU72PlR98",1186689016445493250,2019-10-22,17:01:23,repstevechabot,2,1,8
Thank you @repkevinhern for the mention. I agree that @HSBCgop is a strong example of how Republicans and Democrats can work together and get things done for our country: pic.twitter.com/XftqrhTXNZ,1186391754238509056,2019-10-21,21:20:10,repstevechabot,10,4,11
Here are my remarks from the House Judiciary Committee’s oversight hearing on the Federal Bureau of Prisons and implementation of the First Step Act:  https://youtu.be/6VvP3CZuHnI  pic.twitter.com/cueMymP3Kg,1186280626984509440,2019-10-21,13:58:36,repstevechabot,1,2,4
"Had a productive meeting regarding the ongoing challenges in #Haiti with the President of Haiti’s Chamber of Deputies, @garybodeau and Haiti’s Ambassador to @OAS_official. pic.twitter.com/4B7W6nefhA",1185975718372610048,2019-10-20,17:47:00,repstevechabot,25,6,25
"Earlier this week, I and several Members met with the Indian Ambassador to discuss the situation in Kashmir. pic.twitter.com/IApppcCmex",1185914817128865792,2019-10-20,13:45:00,repstevechabot,6,2,8
"This week, I met General Van Roosen and Patrick Antonietti at a UN Peacekeeping Missions Around the Globe event. Thank you for your service. pic.twitter.com/0Jpe0TQUbm",1185605528946384896,2019-10-19,17:16:00,repstevechabot,1,1,11
"Earlier this week, Bill and Belinda Witte, from Cincinnati, visited my Washington, D.C. office. I hope you enjoyed your tour of the Capitol and your trip. Thank you for stopping by. pic.twitter.com/XXlL9kKWPL",1185541356237795328,2019-10-19,13:01:00,repstevechabot,5,1,10
"This week, I met with Dan who is the chairman of the Ohio police & fire fund. I appreciate your visit and look forward to working with you in the future. pic.twitter.com/0eIcUniztJ",1185237604599513088,2019-10-18,16:54:00,repstevechabot,4,0,1
"Proud to join @RepMattGaetz & @RepBlaine’s letter to Secretary Alex Azar, praising his commitment to life and seeking additional information from HHS on current fetal tissue research projects, reporting, & potential violations of law. Read here:  https://bit.ly/2OS7I0c ",1185181233174716416,2019-10-18,13:10:00,repstevechabot,4,0,2
"Thank you, @USAsiaPacific Assistant Secretary Stilwell for your strong recommitment to Taiwan’s defense. http://focustaiwan.tw/news/aipl/201910170004.aspx …",1184918289048309761,2019-10-17,19:45:09,repstevechabot,2,5,7
"This morning I attended the @HSBCgop Subcommittee on Economic Growth, Tax, and Capital Access hearing on opportunity zones. My team has worked hard to make opportunity zones a reality in the District, so this hearing was an important step in the right direction. pic.twitter.com/AuwlnoPcXM",1184867436505501696,2019-10-17,16:23:05,repstevechabot,3,1,6
"Here are my remarks from today’s @HSBCgop hearing titled, “SBA Management Review: SBA IG Report on the Most Serious Management and Performance Challenges Facing the SBA”:  https://www.youtube.com/watch?v=sQpZDRBXioI&feature=youtu.be … pic.twitter.com/auWNcFMiRT",1184561386959134722,2019-10-16,20:06:57,repstevechabot,3,1,2
The House Judiciary Committee is marking up several pieces of legislation. Watch the proceedings here: https://www.youtube.com/watch?v=1zXRDwQxD1c …,1184469926553309184,2019-10-16,14:03:31,repstevechabot,4,13,15
"On Monday, I attended the Springboro Chamber’s 44th Annual Gala Dinner where I presented the Business of the Year Award to Schmidt Auto Care. Congratulations to Schmidt Auto Care and all the honorees of the evening. 

Thank you all for everything that you do for the community. pic.twitter.com/8pPYsXUzQu",1184219898794446849,2019-10-15,21:30:00,repstevechabot,3,0,5
"I recently joined the Thanksgiving Vigil at St. Teresa of Avila Catholic Church, in West Price Hill and discussed pro-life legislation. 

Thank you to the Helpers of God’s Precious Infants and Cincinnati Right to Life for hosting this event and for fighting for the right to life. pic.twitter.com/1H6JZpecFz",1184198748123156480,2019-10-15,20:05:57,repstevechabot,8,0,3
"Over the weekend, I had the pleasure of speaking to Cub Scout Pack 178 in the North Bend neighborhood. Thank you all for the questions. Keep up the great work. pic.twitter.com/V2nzGxGlNr",1184105142632755200,2019-10-15,13:54:00,repstevechabot,5,0,6
"Last week I visited Gorman Heritage Farm, a beautiful 122-acre non-profit working farm in Evendale. Thank you everyone for the tour and for all of the great work you do to support local agriculture and family farming. pic.twitter.com/mXrW2B2eGc",1183738661625614337,2019-10-14,13:37:44,repstevechabot,8,2,17
"On Thursday, I stopped by Montgomery’s Police and Fire Departments. Thank you all for your service. pic.twitter.com/2RFrGmtEt4",1183435945732988930,2019-10-13,17:34:51,repstevechabot,9,1,5
"Last weekend, I participated in the Walk to End Alzheimer's. I carried the yellow pinwheel for my Mom, Dorris Chabot, who is 95 and has battled memory issues for the past several years. #EndAlz pic.twitter.com/HI024RNq1h",1183394459767078913,2019-10-13,14:50:00,repstevechabot,9,1,11
"This week, I spent some time visiting the Twin Lakes Senior Living Community in Montgomery. Thank you to the staff for the update on the renovations and thank you for all that you do. pic.twitter.com/is3uaaJZkU",1183061264144027648,2019-10-12,16:46:00,repstevechabot,5,0,4
Last Thursday I toured the Cincinnati Job Corps Center.  I’ve toured the Cincinnati Job Corps Center many times over the years and am always glad to have another opportunity to visit with the great faculty and students there. pic.twitter.com/LuQsnpx8Mq,1183015210568835072,2019-10-12,13:43:00,repstevechabot,4,0,6
ICYMI: “Montgomery set to begin $140M project”  http://cincinnatienquirer.oh.newsmemory.com/?publink=07cb37e02 …,1182697366492549120,2019-10-11,16:40:00,repstevechabot,0,0,3
"Yesterday I had the opportunity to meet with Montgomery community leaders.  We discussed the Montgomery Quarter project, roundabout at Montgomery Road and Ronald Reagan Cross Country Highway. For anybody that’s taken the roundabout, this is really good news. pic.twitter.com/XLL9HuHAZB",1182692040829747202,2019-10-11,16:18:50,repstevechabot,2,0,2
This morning I had the pleasure of visiting students from Montgomery Elementary. Thank you to the teachers and staff for making the visit possible. pic.twitter.com/7bHnl1KjEo,1182360382859567104,2019-10-10,18:20:57,repstevechabot,6,1,6
"ICYMI: ""Ranking Member Chabot Discusses Opportunity Zones with Cincinnati Leaders, SBA Regional Administrator Rob Scott"" https://republicans-smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=403298 …",1182300271864619008,2019-10-10,14:22:05,repstevechabot,5,0,3
"Yesterday,  I met with Cincinnati Police Sergeant & FOP President Dan Hils and we discussed my continued support for our law enforcement and ways that we can continue to keep our city safe. pic.twitter.com/9EYzeuoceG",1181934924875649025,2019-10-09,14:10:20,repstevechabot,9,0,6
ICYMI: https://www.wlwt.com/article/ready-for-active-duty-navy-commissions-uss-cincinnati/29369214 …,1181926829533401089,2019-10-09,13:38:09,repstevechabot,3,1,7
"Last week, I spent time with students at St. Bernard Elementary. I also presented the students with a flag flown over the US Capitol and donated books from the Library of Congress. Thank you for the great questions and discussion. pic.twitter.com/8Iz0jdNj7U",1181286796883300353,2019-10-07,19:14:54,repstevechabot,4,1,3
"Last week, I participated in the @HSBCgop committee hearing titled, “SBA Management Review: Small Business Investment Company Program”. If you have time, please watch my remarks here: https://www.youtube.com/watch?v=Zu3cmM-s9R8&feature=youtu.be …",1180531092094251008,2019-10-05,17:12:00,repstevechabot,6,1,2
"I recently met with the Hong Kong Higher Institutions International Affairs Delegation (@HKHIIAD), a group of Hong Kong student-union leaders at the front lines of the Hong Kong protests, to voice my support for human rights in Hong Kong. #StandWithHK #HKIAD pic.twitter.com/fJvLI8tZ34",1180471952512667648,2019-10-05,13:17:00,repstevechabot,238,794,1182
"This morning, I presented a flag that was flown over the US Capitol on September 19th, to Dr. Monica Posey, the President of Cincinnati State. After the flag presentation, I toured Cincinnati State Technical and Community College. Keep up the great work everybody. pic.twitter.com/Eg13LJGcfr",1180144855458226176,2019-10-04,15:37:14,repstevechabot,6,0,9
"This morning, I had breakfast with an old friend, Hamilton County Auditor, @AuditorRhodes. Thank you for taking the time to meet with me. pic.twitter.com/zPwOSj8VNk",1180133637133623296,2019-10-04,14:52:39,repstevechabot,3,1,16
"Thank you, Bryan and Amy Doloresco, from the Forest Park area, for stopping by my Washington, DC office last week. I hope you enjoyed your trip. pic.twitter.com/VpJCVmgMtj",1180122902592675845,2019-10-04,14:10:00,repstevechabot,1,0,5
"Thank you, Elizabeth Pierce, President & CEO of the Cincinnati Museum Center, for showing me the updates since the most recent museum renovation. Also, thank you for taking the time to show me the new Neil Armstrong Space Exploration Gallery. pic.twitter.com/oNTVmalCBh",1179871245522718721,2019-10-03,21:30:00,repstevechabot,4,2,14
"Cincinnati Police Chief Eliot Isaac, visited my downtown Cincinnati office this morning. Thank you for leading the brave men & women of the Cincinnati Police Department. I look forward to working with CPD and continuing to support our police officers going forward. pic.twitter.com/xKqtC0tiQx",1179851111512997889,2019-10-03,20:10:00,repstevechabot,2,1,9
"Today, I attended the Annual Firefighters Memorial Service at the Greater Cincinnati Firefighters’ Memorial Park to pay respect to Cincinnati’s fallen firefighters. They will be missed, but the impact that they have had on our lives will never be forgotten. pic.twitter.com/T2mdOQzZ1u",1179840640802328582,2019-10-03,19:28:23,repstevechabot,1,1,10
"As part of my visit to Springboro yesterday, I toured Kaskell Manufacturing, Springboro’s Veterans Memorial and the Performing Arts Center. Thank you to everyone who took the time to meet with me. pic.twitter.com/Xr0VPITbE3",1179788332856938496,2019-10-03,16:00:32,repstevechabot,4,0,6
"Today, I spent some time with the men and women in uniform who proudly serve the people of Springboro, it's firefighters and police. I also had the honor of meeting the Springboro Police Department's newest member, Blue. pic.twitter.com/K2ol5Cg9q4",1179540062058373121,2019-10-02,23:34:00,repstevechabot,5,1,15
"Today marks the one-year anniversary of the brutal murder of Washington Post columnist, and U.S. resident, Jamal Khashoggi. Please read my thoughts here:  https://chabot.house.gov/news/documentsingle.aspx?DocumentID=400926 …",1179497539353092096,2019-10-02,20:45:02,repstevechabot,4,1,8
"Today, I had lunch with the Mayor of Springboro, John Agenbroad, and other leaders from Warren County. Thank you for the updates and conversation. pic.twitter.com/ifoD7eHcTY",1179476583788269569,2019-10-02,19:21:45,repstevechabot,1,0,8
What a morning. I just finished visiting with over 800 3rd and 4th graders at Donovan Elementary School in Lebanon. Thank you to all of the students and staff for such a warm welcome! pic.twitter.com/eQssNEbeAp,1179455237788180480,2019-10-02,17:56:56,repstevechabot,1,0,6
"This evening, I stopped by the Harrison Police Department to listen to their concerns and to express my support. Thank you, Police Chief Lindsey, and your team, for taking the time to meet. pic.twitter.com/hjv9wZKbqM",1179145169024819200,2019-10-01,21:24:50,repstevechabot,1,0,4
"This afternoon I visited the Sunrise Treatment Center, a center that primarily focuses on opioid use disorders. Thank you, Dr. Jeffrey Bill and Steven Smith, for giving me a tour of your Green Township facility and for discussing legislation that could impact your work. pic.twitter.com/zV5xhg3XFu",1179121331515854852,2019-10-01,19:50:07,repstevechabot,0,0,4
Had a great visit with the 3rd graders and staff members at Harrison Elementary School this morning. I also got to tour the construction site for the new school. Keep up the great work. pic.twitter.com/BuBrHLy059,1179063635429281792,2019-10-01,16:00:51,repstevechabot,0,1,6
