tweet,id,date,time,username,replies_count,retweets_count,likes_count
UPDATE: The House PASSED the First Responders Passport Act.,1177273483040120832,2019-09-26,17:27:25,repstevechabot,8,5,8
We had a great Tele-Town Hall tonight. Thank you to everyone who participated and added to the discussion. pic.twitter.com/djM9otaQvL,1177011148639657984,2019-09-26,00:05:00,repstevechabot,11,2,10
"The First Responders Passport Act:

✅ Strengthens existing passport fee exemptions for state/locally employed first responders contracted with the US Gov to deploy abroad

✅ Extends exemption to volunteer first responders, who play a critical role on disaster response teams",1176902982719422464,2019-09-25,16:55:11,repstevechabot,6,4,4
"The First Responders Passport Act, gives the Secretary of State discretion to waive passport fees for first responders contracted to help the US Government respond to natural disasters abroad, like Hurricane Dorian.",1176902356589568000,2019-09-25,16:52:42,repstevechabot,1,4,3
"COMING SOON: This afternoon, I have two bipartisan pieces of legislation up for debate on the House Floor.",1176574244437864448,2019-09-24,19:08:54,repstevechabot,5,1,3
You can also read the letter to @SecPompeo and @SecElaineChao here:  https://chabot.house.gov/uploadedfiles/congressional_letter_-_taiwan_icao_participation.pdf …,1176573427022487552,2019-09-24,19:05:39,repstevechabot,0,0,14
I led a bipartisan group of 41 Members in sending a letter to @SecPompeo and @SecElaineChao to encourage them to advocate for Taiwan’s participation in the 40th Session of the Assembly of @icao. Read the full letter here: pic.twitter.com/kjjyyzBChy,1176554729549291523,2019-09-24,17:51:21,repstevechabot,5,27,109
"This morning, I followed up with the Center for Addiction Treatment to check in on their progress, with regards to combatting the opioid epidemic. Thank you Chrissey Barrett-Haslam (left) and Sandi Kuehn (right) for all of the work that you both do to actively combat this crisis. pic.twitter.com/5RcIYvHGmR",1176240527764836355,2019-09-23,21:02:49,repstevechabot,1,2,5
Last week I met with the International Franchise Association. Thank you for honoring me with the “Legislator of the Year” Award. I will continue to do what I can to help local businesses. pic.twitter.com/vUTF5W6IXy,1176105178908504064,2019-09-23,12:05:00,repstevechabot,8,1,7
"It was nice meeting with Jason Tyson, General Manager of the Hilton Cincinnati Netherland Plaza and Joseph Savarise, Executive Director of the Ohio Hotel & Lodging Association last week. Thank you for coming to my Washington, DC office to discuss the reauthorization of Brand USA. pic.twitter.com/iZBuSiP40b",1175863083757010944,2019-09-22,20:03:00,repstevechabot,5,1,10
I am still keeping the faith: https://www.cincyjungle.com/2019/9/19/20874190/bengals-playoff-odds-dip-under-following-0-2-start …,1175759148564140033,2019-09-22,13:10:00,repstevechabot,7,1,1
"Thank you, Amy Barron, and your colleagues from the American College of Rheumatology, for coming to my Washington, DC office to advocate for the REDI Act and other issues affecting those with arthritis. pic.twitter.com/tgaqtzQ9zk",1175454390620217344,2019-09-21,16:59:00,repstevechabot,4,1,11
"Have a great Homecoming Game La Salle Lancers. As many of you know, I donned number 72 when I played football for La Salle. #LancersRollDeep pic.twitter.com/8W9DcC1c0F",1175152654617665536,2019-09-20,21:00:00,repstevechabot,1,0,5
"Today, I went to the House Floor to congratulate @CinState on their 50th anniversary and thank them for their service to the greater Cincinnati community. Watch my full remarks here: pic.twitter.com/xG8rpqVHI0",1175094722567823360,2019-09-20,17:09:48,repstevechabot,3,8,16
"Yesterday, I participated in the @HSBCGOP “The Role of the SBA’s 8(a) Program in Enhancing Economic Opportunities” where we discussed how SBA's 8(a) Program operates and steps Congress can take to improve the program. pic.twitter.com/rviGlWmI44",1174747975203065857,2019-09-19,18:11:57,repstevechabot,0,2,7
I wholeheartedly agree with Congressman @Jim_Jordan that we should actually focus on how this investigation started in the first place: pic.twitter.com/fHGzJ0WVAx,1174706032695828482,2019-09-19,15:25:17,repstevechabot,18,5,19
"The faux impeachment continues. 

Cory Lewandowski has spent many hours testifying, voluntarily before Congress and Special Counsel Mueller for the last few years. Today’s hearing wasted more valuable Committee time.  https://youtu.be/99tYXiDj8dY  pic.twitter.com/3G4bCcw6lj",1174092290899492864,2019-09-17,22:46:30,repstevechabot,35,7,25
"ICYMI: ""Chabot Statement on Solomon Islands Recognition of The People’s Republic of China"" Read more here:  https://chabot.house.gov/news/documentsingle.aspx?DocumentID=400921 …",1174066750050242560,2019-09-17,21:05:00,repstevechabot,3,0,1
"232 years ago today, our Founding Fathers signed the U.S. Constitution in Philadelphia. As we celebrate Constitution Day, it is important to reflect on the fundamental freedoms and liberties that the Constitution was adopted to protect. pic.twitter.com/6PqGGNnRjC",1173989713436450821,2019-09-17,15:58:54,repstevechabot,141,4,21
NEWS: “Congressmen Introduce Bill to Limit Excise Taxes” https://www.autorentalnews.com/340345/congressmen-introduce-bill-to-limit-excise-taxes …,1173659338302480384,2019-09-16,18:06:06,repstevechabot,8,0,0
Go Bengals! #SeizeTheDEY,1173309301089341440,2019-09-15,18:55:11,repstevechabot,5,0,2
"If you have time today, please read H. Res. 248 which expresses “the sense of the House of Representatives that the United States One-China Policy does not commit it to the People’s Republic of China’s One-China Principle.” https://www.congress.gov/bill/116th-congress/house-resolution/248/text …",1172998647031697408,2019-09-14,22:20:45,repstevechabot,8,8,17
This week I met with the Taiwan United Nations Alliance (TAIUNA) delegation. I will continue to support you on your journey for recognition and respect on the world’s stage. pic.twitter.com/fgQe6qjVvh,1172998234039603201,2019-09-14,22:19:06,repstevechabot,0,3,8
"During this week’s @HSBCgop hearing titled, “Utilization Management: Barriers to Care and Burdens on Small Medical Practice,” I mentioned the great work that the people of @CincyChildrens Hospital are doing. Watch my remarks here: https://www.youtube.com/watch?v=68mLS9UPztM&feature=youtu.be …",1172679791587340293,2019-09-14,01:13:44,repstevechabot,1,2,3
I agree with @Jim_Jordan that the country would be better served if we figured out how these accusations arose. Thank you for your remarks: pic.twitter.com/kIrM0h4Wyy,1172297337726746625,2019-09-12,23:54:00,repstevechabot,11,1,12
"Today’s resolution was yet another step in the ongoing effort by Democrats on the Judiciary Committee to keep impeachment chatter alive and well, to look for something that isn’t there. Watch my full remarks from this morning’s markup here:  https://youtu.be/3JQiG4I_ibg  pic.twitter.com/Ahw372AJCx",1172235459315011584,2019-09-12,19:48:07,repstevechabot,17,1,5
Thank you to everyone who participated and listened in to tonight's TeleTown Hall. pic.twitter.com/QNeV5tApUO,1171934154071711744,2019-09-11,23:50:50,repstevechabot,5,0,5
 pic.twitter.com/gnuuS0izdr,1171775814096031744,2019-09-11,13:21:39,repstevechabot,4,0,6
Thank you St. Jude Elementary for visiting my Washington D.C. office and for letting me serve as your Capitol tour guide. I hope the school year is off to a great start. pic.twitter.com/7NzeSMngZV,1171480203685703680,2019-09-10,17:47:00,repstevechabot,3,0,2
Praying for the Shearer family and the Maineville community in this tragic time. https://www.cincinnati.com/story/news/2019/09/10/maineville-mayor-dies-after-being-hit-pickup-while-lawnmower/2272134001/ …,1171444630207881217,2019-09-10,15:25:38,repstevechabot,0,0,1
All of #Ohio sends its gratitude to these brave police officers who put themselves in harm’s way to save lives in #Dayton. https://www.cincinnati.com/story/news/2019/09/09/six-dayton-police-officers-who-felled-mass-shooter-hail-gunfire-half-minute-after-he-began-firing-ci/2262155001/ …,1171222505534525441,2019-09-10,00:43:00,repstevechabot,5,1,7
"Wages continue to rise, and more Americans are reentering the work force, but for America’s #JobGrowth to remain strong, we need policies that support our #SmallBusinesses. That’s why I’m fighting for Ohio small businesses every day as the GOP leader of the @HSBCgop. #JobsReport",1171171602291134465,2019-09-09,21:20:43,repstevechabot,21,20,63
