tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Fourth, despite all the efforts to establish evidence of a quid pro quo by House Democrats, Ukraine did nothing to assure the release of the aid. There was no public announcement of an investigation. In fact, it doesn’t appear that the investigation was even opened.",1205164097098174464,2019-12-12,16:34:46,repstevechabot,26,7,36,2019-12-12 16:34:46
"Third, Ukraine actually received the aid after the President was satisfied that Ukraine had taken meaningful steps to address corruption. Which, again, is an obligation required by law.",1205162533042167810,2019-12-12,16:28:33,repstevechabot,26,22,43,2019-12-12 16:28:33
President Trump was well aware of that fact and quite skeptical of giving Ukraine foreign aid long before the now-infamous July 25 phone call.,1205162195216154624,2019-12-12,16:27:12,repstevechabot,13,7,25,2019-12-12 16:27:12
"Second, it’s a widely known fact that Ukraine is one of the most corrupt countries on the planet. It’s why Congress required the Administration to certify that the Ukrainian government had taken steps to clean up corruption before military aid could be provided to the country.",1205161103359127556,2019-12-12,16:22:52,repstevechabot,29,9,28,2019-12-12 16:22:52
"First, there was no quid pro quo.",1205160605730181121,2019-12-12,16:20:53,repstevechabot,40,9,28,2019-12-12 16:20:53
"In this case, the evidence provided is even less convincing. In fact, I’d argue it is 𝐰𝐨𝐞𝐟𝐮𝐥𝐥𝐲 𝐢𝐧𝐚𝐝𝐞𝐪𝐮𝐚𝐭𝐞.",1205158254877253632,2019-12-12,16:11:33,repstevechabot,12,2,11,2019-12-12 16:11:33
"In the interests of fairness, I believed that Bill Clinton had abused the power of his office, but we failed to convince our colleagues. The facts didn’t satisfy the higher burden of proof, and that particular charge was rejected by the full House.",1205157902186635265,2019-12-12,16:10:09,repstevechabot,7,7,15,2019-12-12 16:10:09
What they don’t mention is that the House of Representatives has NEVER adopted abuse of power as a charge in a Presidential Impeachment.,1205157644824129537,2019-12-12,16:09:07,repstevechabot,3,5,14,2019-12-12 16:09:07
"In their newly authored memo on constitutional grounds for impeachment, the majority on this Committee goes to great lengths to explain why abuse of power is an impeachable offense, specifically mentioning it was one of the charges against both Richard Nixon and Bill Clinton.",1205157441358487555,2019-12-12,16:08:19,repstevechabot,3,7,14,2019-12-12 16:08:19
"Impeachment is reserved for instances of “Treason, Bribery and other high Crimes and Misdemeanors.” It’s not “Treason, Bribery, other high Crimes and Misdemeanors” OR whatever else Nancy Pelosi and Adam Schiff deem impeachable.",1205156849101803521,2019-12-12,16:05:58,repstevechabot,29,24,59,2019-12-12 16:05:58
The Constitution is pretty clear on what constitutes an impeachable offense.,1205156581903605761,2019-12-12,16:04:54,repstevechabot,12,6,19,2019-12-12 16:04:54
Here are my remarks from last night's @JudiciaryGOP  markup:  https://youtu.be/A5DlPTJcaT8  pic.twitter.com/DXNs71PnpF,1205151486918963202,2019-12-12,15:44:39,repstevechabot,18,30,39,2019-12-12 15:44:39
"This is a sad day in American history, Mr. Chairman. 

The folks in the liberal media might be cheering you on, but I highly doubt that either history, or the American people, will judge you so leniently.",1204943886822629377,2019-12-12,01:59:44,repstevechabot,172,68,137,2019-12-12 01:59:44
"To satisfy their base’s extreme hatred of President Trump, House Democrats have taken a blowtorch to House rules, the rule of law, and most frighteningly, to the Bill of Rights.",1204943588292993025,2019-12-12,01:58:32,repstevechabot,621,4759,15203,2019-12-12 01:58:32
"If George Orwell had written the script, no one would’ve believed it.  People would say that it’s ridiculously implausible. And yet here we are.",1204943442641592321,2019-12-12,01:57:58,repstevechabot,12,29,40,2019-12-12 01:57:58
"Tomorrow, this committee will hold a vote to impeach a president, without having heard from a single fact witness, and without allowing the minority party the ability to call any witnesses or present any defense. 

What a travesty of justice!",1204943288513519616,2019-12-12,01:57:21,repstevechabot,31,31,54,2019-12-12 01:57:21
"The Chairman of this committee, and the majority have seen fit to abuse this committee’s rules, and ignore the rights of the minority with impunity.",1204942827232333824,2019-12-12,01:55:31,repstevechabot,35,13,16,2019-12-12 01:55:31
"At the same time, Republicans on this committee were denied their absolute right to have a minority hearing day, which is guaranteed by this committee’s own rules.",1204942671598501889,2019-12-12,01:54:54,repstevechabot,4,14,17,2019-12-12 01:54:54
"On Monday, during our second hearing, w/o any fact witnesses, we had the bizarre situation in which rather than Members questioning witnesses, we had staff questioning staff, & even had a staff witness get up from the witness stand & begin questioning another staff witness.",1204942404815609856,2019-12-12,01:53:50,repstevechabot,3,8,11,2019-12-12 01:53:50
"On Wednesday, this Committee, the committee actually charged with handling impeachment, held the first of two hearings, in which we heard from EXACTLY ZERO fact witnesses.",1204942227413164033,2019-12-12,01:53:08,repstevechabot,8,8,12,2019-12-12 01:53:08
"After the farce in the Intelligence Committee, we had dumped in our laps a report, recommending impeachment, with no time to adequately consider or review the materials.",1204942063529279488,2019-12-12,01:52:29,repstevechabot,5,7,11,2019-12-12 01:52:29
"We are witnessing an inexplicable rush to impeach a President who is disliked, no loathed, by most of my Democratic colleagues, and by their supporters, and as a result of that loathing, they have seen fit to abandon all basic tenets of fairness, due process, and justice.",1204941701325959169,2019-12-12,01:51:02,repstevechabot,14,14,27,2019-12-12 01:51:02
"We are witnessing, I believe, the most tragic mockery of justice, in the history of this nation.",1204941229580001286,2019-12-12,01:49:10,repstevechabot,45,88,279,2019-12-12 01:49:10
"I have to say that the last few weeks have been just about the most incredible, and by that I mean most unbelievable, few weeks in my 23 years of service in this Congress.",1204941037141135360,2019-12-12,01:48:24,repstevechabot,26,49,189,2019-12-12 01:48:24
 pic.twitter.com/Yof03xn3Z2,1204925089235505157,2019-12-12,00:45:02,repstevechabot,80,51,127,2019-12-12 00:45:02
Great to meet with @RepLowenthal & @RainsySam and discuss the status of the Cambodia Democracy Act and the bogus case against Kem Sokha. Hun Sen should not be allowed to visit the United States until we see real progress on Cambodia’s democratic backsliding. pic.twitter.com/NomkQMHlY3,1204892508230168576,2019-12-11,22:35:34,repstevechabot,56,16,45,2019-12-11 22:35:34
 pic.twitter.com/nBEy6pE2O6,1204890451892985863,2019-12-11,22:27:24,repstevechabot,92,10,10,2019-12-11 22:27:24
 pic.twitter.com/EvwC1UkGjw,1204890018596212736,2019-12-11,22:25:40,repstevechabot,114,68,186,2019-12-11 22:25:40
"ICYMI: This week, I joined @SteveScalise, @RepKenBuck, and @IngrahamAngle to discuss impeachment: https://www.youtube.com/watch?v=-M9uhnaidKI …",1204887283192811520,2019-12-11,22:14:48,repstevechabot,50,27,114,2019-12-11 22:14:48
"Yesterday, I caught up with @TaylorPopielarz to discuss the latest impeachment hearing. WATCH the interview here: https://spectrumnews1.com/oh/columbus/news/2019/12/10/reps-chabot--jordan-maintain-defense-of-trump-in-impeachment-hearing# …",1204508586107396099,2019-12-10,21:10:00,repstevechabot,17,5,7,2019-12-10 21:10:00
They’re investigating the wrong guy: https://youtu.be/qw9GglRfWec ,1204494324429406209,2019-12-10,20:13:20,repstevechabot,24,8,21,2019-12-10 20:13:20
ICYMI: https://spectrumnews1.com/oh/columbus/news/2019/12/06/rep--steve-chabot-s-approach-to-two-presidential-impeachments …,1204041974308909059,2019-12-09,14:15:51,repstevechabot,120,10,10,2019-12-09 14:15:51
"Last month, I stopped by Kings Mills Elementary in Warren County and read “House Mouse” to around a hundred, 4th graders. pic.twitter.com/9Ho4l9Zyhx",1203756882667745281,2019-12-08,19:23:00,repstevechabot,16,2,21,2019-12-08 19:23:00
I had the opportunity to sit down with three students that I nominated to @WestPoint_USMA. We discussed the Academy experience and their ongoing and future service in the United States Army. pic.twitter.com/wgWK7OVX0y,1203702021704081409,2019-12-08,15:45:00,repstevechabot,9,5,18,2019-12-08 15:45:00
ICYMI: https://spectrumnews1.com/oh/columbus/news/2019/12/04/ohio-republicans-ask-no-questions-in-impeachment-hearing …,1203429978714435584,2019-12-07,21:44:00,repstevechabot,18,3,4,2019-12-07 21:44:00
 pic.twitter.com/zfQsv7VBiJ,1203292573311406080,2019-12-07,12:38:00,repstevechabot,1,3,17,2019-12-07 12:38:00
"If you have Spectrum, please watch my interview with @TaylorPopielarz about my experience as an impeachment manager in the 90s and my perspective on impeachment today. The interview should air around 6 pm on Spectrum News.",1203085458550472705,2019-12-06,22:55:00,repstevechabot,20,8,7,2019-12-06 22:55:00
Good luck tonight to the Elder Panthers! Bring a second state title home to the #GCL. #Altiora @ehsports @ElderHighSchool,1203080174054428672,2019-12-06,22:34:00,repstevechabot,1,5,20,2019-12-06 22:34:00
"We’re 4-for-4. Congratulations to my alma mater (where I played football), the LaSalle Lancers, on winning the Ohio Division II State Championship! https://www.cincinnati.com/story/sports/high-school/ohio-high-school/2019/12/05/la-salle-football-plays-massillon-washington-dii-state-title-game/2615055001/ …",1203059935627665410,2019-12-06,21:13:35,repstevechabot,2,1,10,2019-12-06 21:13:35
"ICYMI, here are my remarks from the sham impeachment hearing: https://youtu.be/hQZMrOqgjBQ ",1202967577389088770,2019-12-06,15:06:35,repstevechabot,35,8,14,2019-12-06 15:06:35
"You may be able to twist enough arms in the House to impeach the President, but the effort’s going to die in the Senate. The President’s going to serve out his term in office, and in all likelihood, be elected to a second term, with the help of this impeachment charade.",1202318478578999297,2019-12-04,20:07:17,repstevechabot,209,70,168,2019-12-04 20:07:17
"I get it, Democrats on this committee don’t like this President. They don’t like his policies. They don’t like him as a person. They hate his tweets. They don’t like the fact that the Mueller investigation was a 𝐟𝐥𝐨𝐩. So now they’re going to impeach him.",1202316600579411968,2019-12-04,19:59:50,repstevechabot,757,88,282,2019-12-04 19:59:50
"Chairman @RepJerryNadler is moving forward with a totally party-line impeachment, which he has repeatedly warned against in the past. There is NOT a broad consensus of the American people.",1202316260417163265,2019-12-04,19:58:29,repstevechabot,246,119,356,2019-12-04 19:58:29
Why is Chairman @RepJerryNadler not letting us call Adam Schiff or Hunter Biden as witnesses?,1202316117986951168,2019-12-04,19:57:55,repstevechabot,206,63,126,2019-12-04 19:57:55
"Today, we are undertaking a largely 𝘢𝘤𝘢𝘥𝘦𝘮𝘪𝘤 𝘦𝘹𝘦𝘳𝘤𝘪𝘴𝘦, instead of hearing from fact witnesses, like Adam Schiff or Hunter Biden.",1202315816911421449,2019-12-04,19:56:43,repstevechabot,222,66,134,2019-12-04 19:56:43
"The hardcore, Trump-hating, base wants to vote to impeach President Trump. They’ve wanted it since President Trump won the election three years ago.",1202315689048072192,2019-12-04,19:56:12,repstevechabot,137,30,61,2019-12-04 19:56:12
"No matter what questions we ask these four witnesses, and no matter what answers they give, most, if not all, of the Democrats on this committee, are going to vote to impeach President Trump.",1202315638884179969,2019-12-04,19:56:00,repstevechabot,122,24,48,2019-12-04 19:56:00
"The Small Business Administration is open for business. Did you know that the Small Business Administration is one of the Federal Government’s main agencies providing loan assistance after a disaster? 

Follow this link to learn more: https://www.sba.gov/funding-programs/disaster-assistance …",1201141147201990656,2019-12-01,14:09:00,repstevechabot,8,6,15,2019-12-01 14:09:00
"I recently met with @uofcincy @Prez_Pinto. It is always great to hear about the work UC is doing for our community. Thanks for the update on the 1819 Innovation Hub and UC’s record enrollment. 

Read more about the 1819 Innovation Hub here:  https://uc1819.com/  pic.twitter.com/q2fh02fyLm",1218927093406302209,2020-01-19,16:04:00,repstevechabot,8,1,9,2020-01-19 16:04:00
"This week, I met with a delegation of Afghan women about the peace process in Afghanistan and how Congress can help protect hard-won freedoms for women in Afghanistan. pic.twitter.com/zlRCxSAXE1",1218561182019145731,2020-01-18,15:50:00,repstevechabot,6,3,28,2020-01-18 15:50:00
ICYMI: https://www.politico.com/news/2020/01/14/dems-video-evidence-impeachment-trial-098727 …,1218518402412818432,2020-01-18,13:00:00,repstevechabot,8,10,5,2020-01-18 13:00:00
ICYMI: https://republicans-smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=403325 …,1218274737006305281,2020-01-17,20:51:46,repstevechabot,4,3,2,2020-01-17 20:51:46
"This morning, I delivered a speech on the House Floor recognizing Coach Pat McLaughlin on his nomination for the Don Shula NFL High School Coach of the Year Award. Watch my full speech here: pic.twitter.com/9491UlgHzv",1217908203578634243,2020-01-16,20:35:18,repstevechabot,10,9,67,2020-01-16 20:35:18
"Congratulations to Coach Pat McLaughlin, the head football coach of my alma mater, the La Salle Lancers! https://operations.nfl.com/updates/the-game/2019-don-shula-nfl-high-school-coach-of-the-year-award-nominees-announced/ …",1217898987610570754,2020-01-16,19:58:40,repstevechabot,3,8,26,2020-01-16 19:58:40
I joined Trace Gallagher on @FOXNews to discuss the impeachment managers and the process. Watch here: https://www.youtube.com/watch?v=FI7NQ3ii-kQ&feature=emb_logo …,1217597330905432064,2020-01-16,00:00:00,repstevechabot,10,0,7,2020-01-16 00:00:00
"This afternoon, I talked to Mark Steyn on “The Rush Limbaugh Show” about the impeachment process. Feel free to listen here: https://soundcloud.com/user-479213049/chabot-with-mark-steyn-on-the-rush-limbaugh-show …",1217587783855984640,2020-01-15,23:22:04,repstevechabot,7,25,86,2020-01-15 23:22:04
ICYMI: Here is the statement from the Congressional Taiwan Caucus Co-Chairs congratulating President Tsai Ing-wen shortly after her reelection as the President of Taiwan.   https://chabot.house.gov/news/documentsingle.aspx?DocumentID=400958 …,1217208876090765312,2020-01-14,22:16:25,repstevechabot,1,4,11,2020-01-14 22:16:25
FYI: I will be on The @SeanHannity Show this afternoon. LISTEN here: https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …,1217192094126743553,2020-01-14,21:09:44,repstevechabot,13,2,9,2020-01-14 21:09:44
"This morning, I read “House Mouse” to around 200 K-3 students at @DelshireElm and presented a flag that had flown over the Capitol to Principal Tara Willig and the students. It was nice meeting you all and keep learning as much as you can! pic.twitter.com/S5LMEt973d",1216767864092397576,2020-01-13,17:03:59,repstevechabot,13,4,21,2020-01-13 17:03:59
"ICYMI: I spoke against H.Con.Res. 83, which seeks to curtail the President’s authority to protect American interests from Iran. 

Watch my full speech here: https://www.youtube.com/watch?time_continue=1&v=YNb2ClcwvqU&feature=emb_logo …",1215767272280809473,2020-01-10,22:48:00,repstevechabot,14,5,23,2020-01-10 22:48:00
"The House passed @HSBCgop’s H.R. 5078, the Prison to Proprietorship Act. This bill provides a pathway for those incarcerated in federal prisons to be successful, contributing members of society. Thank you Chairwoman @NydiaVelazquez for your leadership in passing this legislation.",1215746712649814016,2020-01-10,21:26:18,repstevechabot,1,4,10,2020-01-10 21:26:18
This week @HSBCgop’s Subcommittee on Innovation and Workforce Development heard from a panel of experts about the impact of agriculture technology on the nation’s agriculture and food systems. You can read more about the hearing here: https://republicans-smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=403323 …,1215743052570079233,2020-01-10,21:11:45,repstevechabot,2,1,3,2020-01-10 21:11:45
"Great meeting with Irakli Beraia, who just became Chair of the Georgian Parliament’s Foreign Relations Committee. I look forward to continuing to work on strengthening US-Georgian relations. pic.twitter.com/nnB2QkYfZN",1213154808175190016,2020-01-03,17:47:00,repstevechabot,9,2,15,2020-01-03 17:47:00
"Just like you, I am concerned about the increasing rate in which illegal robocalls are made to American citizens.",1212805254749868032,2020-01-02,18:38:00,repstevechabot,16,4,40,2020-01-02 18:38:00
Happy New Year! pic.twitter.com/eaLt08Eqwl,1212237262542393344,2020-01-01,05:01:00,repstevechabot,5,4,12,2020-01-01 05:01:00
