tweet,id,date,time,username,replies_count,retweets_count,likes_count
This week I met with representatives from Showcase Cinemas located in Springdale. We discussed music licensing and DOJ consent decrees and tax reforms that allows continued investment in their theaters. pic.twitter.com/odFAPzzGDG,1196082564819079174,2019-11-17,15:08:00,repstevechabot,10,1,5
I recently met with Hemal Brahmbhatt who was in Washington from SW Ohio to advocate on behalf of Bochasanwasi Akshar Purushottam Sanstha (BAPS). BAPS is the largest Hindu American organization in the US. It was great meeting you before your Capitol Hill celebration of Diwali! pic.twitter.com/VFxLAecrvc,1195718163725508609,2019-11-16,15:00:00,repstevechabot,3,2,3
"Thank you @SteveScalise for helping me, and my staff, celebrate the passage of BOTH HR 499 (Service-Disabled Veterans Small Business Continuation Act) and HR 1663 (Foundation of the Federal Bar Association Charter Amendments Act of 2019). pic.twitter.com/tXGKPmlbeG",1195418216660688896,2019-11-15,19:08:07,repstevechabot,3,4,19
"Thank you to the Navy League for meeting with me today. They stopped by to discuss the importance of a 355 ship Navy, the commissioning of the USS Cincinnati, full year defense spending legislation & making sure our Coast Guard has sufficient resources ie: new polar ice breakers. pic.twitter.com/ThNWptz778",1195095477190041602,2019-11-14,21:45:40,repstevechabot,4,2,11
"Yesterday, I spoke on the House Floor in support of my bill, H.R. 1663. Put simply, it makes changes to the federal charter of the Federal Bar Association so that it can more effectively advance and improve the practice of law in federal courts. Learn more about the bill here: pic.twitter.com/2K2dRWPBYx",1195044375455252481,2019-11-14,18:22:36,repstevechabot,6,2,6
"We did not conduct a sham impeachment in 1998. We worked together, for the betterment of the country: https://www.washingtonexaminer.com/news/congress/democrats-ditch-clinton-impeachments-bipartisan-playbook-ahead-of-public-hearings …",1194653818816008192,2019-11-13,16:30:40,repstevechabot,11,8,13
"I remain firmly committed to supporting our ally Israel, and my heart goes out to the innocent Israeli civilians who have had to endure indiscriminate rocket attacks today from terrorists in Gaza. @IsraelinUSA has the right to defend its people from this senseless violence.",1194372742918950912,2019-11-12,21:53:46,repstevechabot,12,49,189
Thank you @CountrysideYMCA for letting me join your Veterans Day Celebration in Lebanon. I am sincerely grateful for all the women and men who served. #VeteransDay2019 pic.twitter.com/ubqzHbczL2,1193977349601185792,2019-11-11,19:42:37,repstevechabot,3,1,8
"This morning, I also participated in J.F. Burns Elementary School’s Veterans Day Parade. It was an honor seeing WWII vet, Staff Sgt. Howard M. Holcomb again. pic.twitter.com/PdHlkw6leJ",1193924277164224514,2019-11-11,16:11:44,repstevechabot,3,9,50
Spending the morning with some of our Veterans down at the Warren County Career Center. Thank you all for your service and sacrifice. #VeteransDay2019 pic.twitter.com/GvM3dEwjAW,1193910068879790081,2019-11-11,15:15:16,repstevechabot,3,2,6
"Today, we honor the men & women who made the ultimate sacrifice to safeguard our great nation. We all know that freedom isn’t free & Veterans Day is an opportunity to recall the sacrifices of our family members, friends & neighbors who have defended the freedoms we hold dear. pic.twitter.com/4sIJgqg63y",1193892634818830336,2019-11-11,14:06:00,repstevechabot,7,2,19
"""National POW/MIA Flag Act,"" is now the law of the land. This bill ensures that we never forget our service members who are Prisoners of War (POW) or Missing in Action (MIA) by increasing the visibility of the POW/MIA flag on specified Federal properties.",1193600459501555713,2019-11-10,18:45:00,repstevechabot,6,5,12
"As National Veterans Small Business Week comes to a close, you can still access free tools and resources for veteran-led businesses from #GrowWithGoogle. Visit  http://grow.google/veteranled  to learn more.",1193546856434827272,2019-11-10,15:12:00,repstevechabot,1,7,12
"This legislation will award Congressional gold medals to Katherine Johnson and Dr. Christine Darden, the posthumous award of Congressional gold medals to Dorothy Vaughan and Mary Jackson, and recognize all of the women who made @NASA's Space Race a success.",1193357310174871556,2019-11-10,02:38:48,repstevechabot,0,3,8
"Thank you @realDonaldTrump for signing the ""Hidden Figures Congressional Gold Medal Act"" into law.",1193170627479212033,2019-11-09,14:17:00,repstevechabot,3,4,14
"If you have time today, please read this heartwarming story about Cincinnati’s friendliest mail carrier, Grace Flannery: https://www.wcpo.com/news/our-community/us-postal-service-delivers-on-21-year-olds-dream-of-delivering-the-mail …",1192841712713908224,2019-11-08,16:30:00,repstevechabot,0,3,3
"Earlier this week, I took some time to visit with the U.S. Post Office’s main office on Dalton Street and to visit with USPS staffers. It was nice to meet with my mail carrier, Melissa Tilton, and talk to Grace Flannery about her inspiring day of delivering mail with Melissa. pic.twitter.com/Q2E41PgfqJ",1192834663993270273,2019-11-08,16:02:00,repstevechabot,0,2,7
UPDATE: I visited the University of Health Medical Center in Clifton this week. Dr. Arthur Pancioli and his team did a great job showing me around the Emergency Department. Congratulations again on the huge investment to your Clifton Campus. pic.twitter.com/Ou7Kc4CLEq,1192812853352435714,2019-11-08,14:35:20,repstevechabot,1,0,3
"Today I joined the Head Start program in Bond Hill and read for Jumpstart’s ""Read for the Record"" initiative, a program that challenges children around the world to read the same book on the same day.

I also met with @CincyCAA staffers and their President & CEO, Mark Lawson. pic.twitter.com/adbbkqbjOU",1192536288777449477,2019-11-07,20:16:22,repstevechabot,0,4,10
"Last night, I joined Sandeep Chakravorty, India’s Consul General @IndiainNewYork and spoke at the @IACCcincy 9th Annual Anniversary and Diwali Gala. I discussed the importance of trade and strengthening the relationship between the United States and India. pic.twitter.com/7MBylZ6H9z",1192505746166038528,2019-11-07,18:15:00,repstevechabot,1,4,11
"Last weekend, I had the opportunity to visit the historic Camp David. This morning, I was happy to share my experience at Camp David & my views on impeachment, trade & my committee work with the Western Hills Community Service Club during their weekly meeting in Green Township. pic.twitter.com/XyWc4ofelE",1192473564450041857,2019-11-07,16:07:07,repstevechabot,5,0,7
"This morning, I visited Springmyer Elementary school in Green Township. Thank you for letting me present you all with a flag flown over the U.S. Capitol and donate books from the Library of Congress. pic.twitter.com/5NP9G12Kf2",1192128502222458880,2019-11-06,17:15:58,repstevechabot,4,3,13
"Last week, I met with students from @miamiuniversity. We discussed the many opportunities that Miami offers its students via @MiamiOH_GRN and other programs. My staffer Ian, joined the meeting to discuss his involvement in the programs during his time at Miami. pic.twitter.com/I75ZudyqWe",1191825262326845440,2019-11-05,21:11:00,repstevechabot,5,2,16
"It is always great to hear about the innovative work UC is doing! Thank you, @UCVPResearch, for discussing how research dollars support the local economy and for UC’s commitment to protecting intellectual property. pic.twitter.com/wYWLZXPNcz",1191781977139138560,2019-11-05,18:19:00,repstevechabot,3,0,9
"Here’s a photo of the 13 Clinton House Impeachment Managers. Jim Sensenbrenner and I are the only two Members remaining in the House of Representatives.

We know the impeachment process all too well so we figured it’s time for us to give our take:  https://www.wsj.com/articles/the-clinton-impeachment-was-fair-11572813633 … pic.twitter.com/yv7g7yu6A8",1191430796055318528,2019-11-04,19:03:32,repstevechabot,65,31,44
Here are my remarks from @HouseForeignGOP's full committee markup on my full support of @RepJohnCurtis’ Taipei Act: https://youtu.be/izkORFmgXmE ,1191358184599932929,2019-11-04,14:15:00,repstevechabot,4,3,8
"Thank you, @CARE representatives, for stopping by my office to discuss supporting women in conflict settings. pic.twitter.com/0hAjsAfF0w",1191057201449832448,2019-11-03,18:19:00,repstevechabot,5,1,18
Justice Judi French stopped by my Washington D.C. office this week! Thank you for coming over and visiting with me and my staff. pic.twitter.com/J3BMdtcLsu,1191014670984892416,2019-11-03,15:30:00,repstevechabot,3,0,3
This week I met with representatives from P&G and a few of their Ohio Suppliers. We discussed the importance of passing the USMCA trade agreement and the need for infrastructure legislation. Thank you for stopping by. pic.twitter.com/029kzxYDuv,1190663859415240704,2019-11-02,16:16:00,repstevechabot,4,3,6
"This week, I was proud to stand with @RepDLesko and my colleagues as we took the time to recognize Domestic Violence Awareness Month. pic.twitter.com/AXD4xj34WS",1190629637321347073,2019-11-02,14:00:01,repstevechabot,9,7,37
"My mom and dad met at a USO dance shortly before he was sent overseas during WWII. Therefore, this week, I was proud to assemble care packages for @the_USO to send to our deployed and deploying service members. Thank you all for your service. pic.twitter.com/17LhZpwvJ7",1190312550711193601,2019-11-01,17:00:01,repstevechabot,6,0,20
"ICYMI: “US House committee passes TAIPEI Act, members call for recognition of Taiwan as country” https://www.taiwannews.com.tw/en/news/3807027 ",1190265070149869568,2019-11-01,13:51:21,repstevechabot,2,2,5
