tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“True to its name, this prison and sentencing reform bill is a much-needed first step toward shifting our focus to rehabilitation and reentry of offenders...” https://www.paul.senate.gov/news/sen-rand-paul-applauds-historic-senate-passage-first-step-act …",1075208893268156416,2018-12-19,01:59:11,randpaul,177,649,2966
"Rather than taking every person who ever made a mistake with drugs, locking them up, and throwing away the key, this bill refocuses our efforts on rehabilitation and reentry. Urge your members of congress to support the First Step Act. pic.twitter.com/LESJMcXlpi",1075043006162632704,2018-12-18,15:00:00,randpaul,302,1420,5060
Good riddance to the fake conservatives and warmongers. https://amgreatness.com/2018/12/17/death-of-the-weekly-standard-signals-rebirth-of-the-right/ …,1075032364156375040,2018-12-18,14:17:43,randpaul,2566,9978,32319
"Good article on the lastest Obamacare ruling. “From the outset, the constitutionality of the ACA was questioned by some of us due to the inclusion of the “individual mandate” which required all Americans to purchase health insurance.” https://www.usatoday.com/story/opinion/2018/12/17/obamacare-individual-mandate-courts-congress-john-roberts-column/2330806002/ …",1074687973889900544,2018-12-17,15:29:14,randpaul,295,545,1830
When Will Trump Bring Home U.S. Forces from Syria?: Page 2 of 2 | The National Interest https://nationalinterest.org/blog/skeptics/when-will-trump-bring-home-us-forces-syria-38457?page=0%2C1 …,1074292858457415681,2018-12-16,13:19:11,randpaul,321,418,1612
Congratulations to my good friend @MickMulvaneyOMB. He will do a great job! https://twitter.com/realDonaldTrump/status/1073703744766922754 …,1073708585035751425,2018-12-14,22:37:29,randpaul,147,397,2509
I spoke with @Shawna of @ViceNews earlier this week about the need to hold Saudi Arabia accountable. Their atrocities against Yemen are horrific & the US must immediately cease supporting  such action. The Senate was clear this week: No more involvement! https://twitter.com/Shawna/status/1073327365718204421 …,1073669253063155713,2018-12-14,20:01:12,randpaul,111,148,555
"In 2012 I was the lead GOP cosponsor of the first Senate bill to legalize hemp. In 2013 I introduced my Economic Freedom Zone Act. For years I led the charge on these issues so KY could see more success stories like today’s exciting news in Mayfield, KY!  http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Mayfield-Hemp-Facility-to-Bring-80-New-Jobs.aspx …",1073641471415369729,2018-12-14,18:10:48,randpaul,62,147,710
Congress must reassert its war authority and stop being complicit in these atrocities. https://news.vice.com/en_us/article/4395ad/why-rand-paul-is-trying-to-send-a-message-to-trump-about-saudi-arabia …,1073574651140497408,2018-12-14,13:45:17,randpaul,325,758,3089
"Saudi Arabia has been committing atrocities against civilians in Yemen, and we should have NOTHING to do with it. https://www.thegatewaypundit.com/2018/12/senate-votes-to-end-us-involvement-in-a-war-for-the-first-time-since-vietnam-senator-rand-paul-applauds-historic-action/ …",1073366579696558080,2018-12-13,23:58:29,randpaul,275,612,2095
"Extraordinary moment! For decades, Congress has relinquished power to the executive. Today the Senate sent a loud message: the declaration of war comes from Congress, & we don’t approve of our involvement in Yemen. Time to build here and stop bombing there! Today we took action!",1073316654803750912,2018-12-13,20:40:06,randpaul,713,2592,11434
"I applaud the historic passage in the U.S. Senate to end support for the war in Yemen. It’s time to focus on America and not the Middle East. Saudi Arabia has been committing atrocities against civilians in Yemen, and we should have NOTHING to do with it.",1073315403017920512,2018-12-13,20:35:07,randpaul,198,1079,3778
"Today, in an historic vote, the Senate sent a clear message to Saudi Arabia that we will not turn a blind eye to their abuse of human rights, killing of dissidents and innocent Yemenis, and fueling of a humanitarian crisis.  https://www.paul.senate.gov/news/dr-rand-paul-applauds-historic-senate-action-end-us-support-war-yemen …",1073313445460746241,2018-12-13,20:27:21,randpaul,218,507,1733
"Not one more US taxpayer penny should be going to the Palestinian Authority. I have introduced in the past, and will do so again in a new Congress, legislation to cut off all funding to the PA for supporting terrorism! https://twitter.com/USAmbIsrael/status/1073202007324942336 …",1073234094308450304,2018-12-13,15:12:02,randpaul,846,4312,12750
“The GOP-controlled Senate will vote on a sweeping bill to overhaul the nation’s criminal justice system before the end of the year.” https://www.kentucky.com/news/politics-government/article222944825.html#storylink=cpy …,1072867000534200321,2018-12-12,14:53:20,randpaul,239,705,3079
The current overly burdensome Waters of the United States rule from the Obama admin places significant hardships on states landowners and farmers. I have long called and worked for action to protect Kentuckians and all Americans. I applaud this decision.  https://www.paul.senate.gov/news/dr-rand-paul-applauds-trump-administration-proposal-would-protect-kentucky-farmers-and-coal …,1072628940513165312,2018-12-11,23:07:22,randpaul,115,364,1466
"We should only sell arms to those we absolutely trust. At this point in time, we can’t trust Saudi Arabia. It’s now time to suspend arms sales. The Senate will soon act on this. They should also immediately replace their ambassador to the US. Change is coming!",1072599600735944705,2018-12-11,21:10:47,randpaul,1008,2062,9961
"Having led the fight on criminal justice reform for the past six years, I applaud Senator McConnell for scheduling this very important vote.  https://www.paul.senate.gov/news/dr-rand-paul-applauds-senate-taking-criminal-justice-reform …",1072516563679490049,2018-12-11,15:40:49,randpaul,236,872,4232
"There's no reason we shouldn't vote. If you're in Louisville, call and say, 'Senator McConnell, all we want is a vote'. It will pass overwhelmingly. https://www.nbcnews.com/politics/congress/gop-sen-rand-paul-singles-out-mcconnell-criminal-justice-bill-n946136 …",1072249874928820224,2018-12-10,22:01:06,randpaul,232,648,2346
"Today I was proud to join a bipartisan group of leaders and fellow advocates for criminal justice reform at @LouisvilleUL to talk about expungement, the need for second chances, and passing the #FirstStepAct before the end of the year. pic.twitter.com/rzrnhXqO2Z",1072175036197453824,2018-12-10,17:03:43,randpaul,156,184,826
Saudi Arabia’s brutal aggression against civilians in Yemen has created a humanitarian catastrophe. We should put an IMMEDIATE stop on all arms sales to the Saudi regime!,1071237895435051008,2018-12-08,02:59:51,randpaul,2010,4014,17140
"I am optimistic that we can finally make these meaningful reforms a reality and return our focus to rehabilitation, not incarceration, and I am hopeful the Senate leadership will act now. pic.twitter.com/agAB9F3Yzn",1071145545538961408,2018-12-07,20:52:53,randpaul,241,594,2575
"Thrilled that Fox Broadcasting Co has endorsed #FirstStepAct. Very proud of my wife @KelleyAshbyPaul who has tirelessly advocated for this bill and #CJReform on @FoxNews and in the media, and hope we get to vote on this before the end of the year! https://thehill.com/homenews/media/420159-fox-issues-statement-in-support-of-criminal-justice-reform-package …",1071067729132748800,2018-12-07,15:43:40,randpaul,203,550,2607
11th-Hour Effort to Press McConnell to Allow a Criminal Justice Vote - The New York Times https://www.nytimes.com/2018/12/06/us/politics/mcconnell-criminal-justice-bill.html …,1070849025757327360,2018-12-07,01:14:37,randpaul,83,225,717
FBI email chain may provide most damning evidence of FISA abuses yet! ⁦@thehill⁩ https://thehill.com/hilltv/rising/419901-fbi-email-chain-may-provide-most-damning-evidence-of-fisa-abuses-yet …,1070673310579654656,2018-12-06,13:36:24,randpaul,510,3189,6954
"On Tuesday evening, @KelleyAshbyPaul and I joined Americans from all across the nation in the U.S. Capitol Rotunda to pay our respects to former President George H.W. Bush. #GeorgeHWBushFuneral pic.twitter.com/dgv81NFprA",1070450185761906689,2018-12-05,22:49:46,randpaul,35,88,678
"They bomb civilians in Yemen. They have political dissidents in jail. They are completely reckless in the Middle East. Now is the time to stand up and say: ENOUGH! Saudi Arabia’s behavior is unacceptable, and the United States won’t stand for it.",1070072583058546688,2018-12-04,21:49:19,randpaul,1630,3119,11935
"The Director of the CIA has arrived in the Senate, yet almost every senator has been excluded. Why not share information with the entire Senate on MBS’ role in the killing of a journalist? Saudi Arabia continues to spread radicalism & we shouldn’t continue to blindly support them pic.twitter.com/xfCIL3LnWU",1069999667994345473,2018-12-04,16:59:35,randpaul,1400,3883,11849
Do you want to know what the deep state is? The CIA Director is coming to the US Senate and only briefing a select few members of the Senate. Why shouldn’t every senator know what is going on? The deep state wants to keep everyone in the dark. This is just ridiculous!,1069969008030564353,2018-12-04,14:57:45,randpaul,6674,20729,54156
“The colossal and continuing failure of our prison system should not be acceptable to any American.” https://www.washingtontimes.com/news/2018/dec/2/republican-senators-need-to-rise-up-and-vote-for-f/ …,1069628498434768897,2018-12-03,16:24:41,randpaul,223,707,2547
“Working together when appropriate should never be confused with endorsing or even accepting such a malodorous regime.” https://nationalinterest.org/blog/middle-east-watch/welcome-saudi-arabia-first-campaign-36757 …,1069222288678109185,2018-12-02,13:30:33,randpaul,390,497,2039
